timestamp_ms,pressure,GT_height_m,exp_name
1776252020481,1005.37726,65.75135487252886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020521,1005.4076,65.49716304182607,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020561,1005.2003,67.23406883707085,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020601,1005.59564,63.92188192446587,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020640,1005.026,68.6947017958143,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020680,1004.8758,69.95354143875474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020720,1004.5313,72.8414023348164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020760,1004.74023,71.08989656637581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020800,1004.856,70.11949837643787,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020839,1004.8858,69.86972580987401,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020879,1005.0347,68.62179098454659,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020919,1005.21655,67.09790438522529,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020959,1005.298,66.415433110082,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252020999,1005.3794,65.73342551541306,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021038,1005.3746,65.77364093893742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021078,1005.273,66.62490387733583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021118,1005.4643,65.02214090380726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021158,1006.00696,60.47693238436448,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021198,1005.9794,60.70772141740241,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021238,1005.43005,65.30907849029079,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021277,1005.08575,68.19397404989469,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021317,1005.0737,68.29495569683708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021357,1004.6901,71.510120399708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021397,1005.1507,67.64969566396472,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021437,1005.2357,66.93744210360452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021476,1005.4104,65.47370464934019,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021516,1005.3394,66.06855879517997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021556,1005.3596,65.89931513946802,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021596,1005.39056,65.63992525664067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021636,1005.536,64.42148258849757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021676,1005.4727,64.95176909842617,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021715,1005.3973,65.58345686939434,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021755,1005.3794,65.73342551541306,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021795,1005.07434,68.2895923316018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021835,1004.7053,71.38270184453927,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021875,1004.6491,71.85382297033284,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021914,1004.9314,69.48753510333614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021954,1004.86896,70.01087171787537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252021994,1004.96533,69.20316415613681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022034,1005.0905,68.15416827586799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022074,1005.2218,67.05391317401894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022114,1005.2507,66.81175536103254,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022153,1005.29205,66.46528677021401,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022193,1005.22943,66.98997961204849,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022233,1005.3884,65.6580220153364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022273,1005.57983,64.05431899883708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022313,1006.06854,59.96127640313205,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022353,1005.3574,65.91774748321623,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022392,1005.47327,64.94699388602275,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022432,1004.9117,69.65264647079756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022472,1004.749,71.01638219270787,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022512,1005.12305,67.8813980699581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022552,1005.19934,67.24211306967733,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022591,1005.2065,67.18211665131147,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022631,1005.3863,65.675616116469,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022671,1005.26013,66.73274107295626,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022711,1005.3505,65.975558227721,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022751,1005.47363,64.94397796352452,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022791,1005.536,64.42148258849757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022830,1005.32465,66.19214191678753,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022870,1005.35956,65.89965027270114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022910,1005.0469,68.5195490984933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022950,1004.84814,70.18537898587067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252022990,1004.7211,71.25025526404684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023029,1004.9504,69.32829312000581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023069,1004.949,69.34002665663164,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023109,1004.99457,68.95810683527655,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023149,1005.1987,67.24747589486832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023189,1005.25305,66.79206457562238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023229,1005.26135,66.72251869565474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023268,1005.28253,66.5450531233778,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023308,1005.133,67.79801812870373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023348,1005.12854,67.8353923714857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023388,1005.28534,66.52150857946313,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023428,1005.9681,60.80234975044805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023467,1005.0181,68.76090860738124,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023507,1004.9741,69.1296631155571,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023547,1005.0008,68.90589461591296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023587,1004.7801,70.75569116739864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023627,1005.10266,68.052266188447,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023667,1005.15814,67.58735058127176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023706,1005.1063,68.02176279720095,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023746,1005.36383,65.86387486121619,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023786,1005.3934,65.61613141811834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023826,1005.34863,65.99122583265338,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023866,1005.6553,63.422137725003736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023905,1005.52515,64.51237496018516,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023945,1005.5184,64.56892130640766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252023985,1005.2614,66.72209974597608,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024025,1005.356,65.9294771735134,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024065,1005.1277,67.8424314815636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024105,1005.018,68.76174667098775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024144,1004.7809,70.74898537512624,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024184,1004.93884,69.42517900473177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024224,1005.1517,67.6413159268136,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024264,1005.1314,67.81142591335536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024304,1005.3708,65.80547825948001,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024344,1005.4686,64.98611718205805,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024383,1005.4379,65.24331253414333,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024423,1005.54047,64.3840368377708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024463,1005.3678,65.83061305505039,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024503,1005.3985,65.57340318273818,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024543,1005.7492,62.63562951991726,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024582,1006.309,57.94796739979912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024622,1005.3069,66.34086253500395,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024662,1005.1593,67.57763014506382,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024702,1004.8628,70.06250276598402,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024742,1004.70447,71.38965952798662,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024782,1004.856,70.11949837643787,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024821,1005.2747,66.61065973150002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024861,1005.16986,67.48914107450668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024901,1005.29913,66.40596513103515,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024941,1005.3099,66.31572650655824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252024981,1005.30457,66.36038489233219,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025020,1005.54565,64.34064349657622,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025060,1005.47595,64.92454203953537,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025100,1005.39276,65.62149340514783,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025140,1005.79175,62.27924947754691,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025180,1005.16016,67.57042362062948,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025220,1004.9071,69.69120077159853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025259,1004.77,70.840352166644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025299,1004.8426,70.2318141699326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025339,1005.04266,68.55508223020288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025379,1005.00885,68.83842977673984,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025419,1005.1401,67.73852129278015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025458,1005.29816,66.41409251075194,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025498,1005.30963,66.31798874663156,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025538,1005.3753,65.76777617999099,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025578,1005.3682,65.82726174546687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025618,1005.3411,66.0543154111123,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025658,1005.6744,63.2621509404964,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025697,1006.118,59.54712886782077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025737,1005.8283,61.97313253692197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025777,1004.9255,69.53698442577509,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025817,1004.92236,69.56330161864922,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025857,1005.0539,68.46088617495822,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025897,1004.7687,70.85124917699488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025936,1005.0675,68.34691344070346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252025976,1005.13776,67.75813007153224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026016,1005.34296,66.03873149558862,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026056,1005.2756,66.60311872101556,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026096,1005.43,65.30949738306569,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026135,1005.6221,63.70023579206924,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026175,1005.46484,65.01761698771749,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026215,1005.2593,66.73969564686588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026255,1005.55133,64.29306181698163,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026295,1005.08624,68.18986776300346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026335,1004.8972,69.77417681674224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026374,1004.72095,71.25151266036191,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026414,1004.8933,69.80686453141138,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026454,1005.1021,68.05695902580919,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026494,1005.1328,67.79969410084146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026534,1005.1704,67.48461608544498,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026573,1005.3834,65.69991278123803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026613,1005.438,65.2424747539433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026653,1005.3752,65.76861400249724,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026693,1005.21643,67.09890990079926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026733,1005.5963,63.916353278700974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026773,1006.22876,58.61975272895127,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026812,1005.8577,61.72690547389816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026852,1004.79144,70.66063696563641,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026892,1005.0363,68.6083821553503,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026932,1005.02277,68.72177111215125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252026972,1004.5832,72.40628577916411,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027012,1004.8918,69.8194367567139,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027051,1005.1373,67.76198479306954,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027091,1005.14264,67.71723659186937,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027131,1005.33527,66.10316192124016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027171,1005.2807,66.56038643152093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027211,1005.4321,65.29190390112194,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027250,1005.5372,64.41143002473332,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027290,1005.27655,66.59515877143392,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027330,1005.3211,66.22188587033672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027370,1005.4409,65.21817915751988,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027410,1005.13776,67.75813007153224,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027450,1005.01245,68.8082593070253,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027489,1004.7449,71.05075030728835,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027529,1004.8108,70.49835948917824,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027569,1004.92053,69.57863937641794,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027609,1004.8714,69.99042052942235,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027649,1005.00433,68.87631060151477,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027688,1005.1201,67.90611888450933,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027728,1005.1421,67.72176168211953,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027768,1005.07007,68.32537608635252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027808,1005.0231,68.71900551313492,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027848,1005.2237,67.03799259104595,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027888,1005.42993,65.3100838329732,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027927,1005.588,63.98588040138077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252027967,1005.39557,65.59795095142002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028007,1007.17096,50.734199997114864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028047,1005.2215,67.05642695250526,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028087,1004.82947,70.34186806036186,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028127,1004.9245,69.54536569016847,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028166,1005.0962,68.10640154809684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028206,1005.0128,68.80532607157923,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028246,1005.15625,67.60318820800464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028286,1005.39435,65.6081722237197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028326,1005.3415,66.0509640294566,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028365,1005.79645,62.23988509817682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776252028405,1005.6355,63.58799049679018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
