timestamp_ms,pressure,GT_height_m,exp_name
228058115,1004.2937,74.8336134644621,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058155,1004.2583,75.1304654642193,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058195,1004.1031,76.43201830856486,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058235,1004.067,76.73478687666096,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058274,1004.08655,76.5708210870521,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058314,1004.1866,75.73174250893561,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058354,1004.2905,74.86044719521254,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058394,1004.28534,74.90371673186895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058434,1004.28955,74.86841347235689,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058473,1004.2848,74.90824494960108,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058513,1004.26526,75.07210067308485,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058553,1004.2292,75.37449421599902,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058593,1004.12036,76.28726282228791,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058633,1004.16284,75.93100181727745,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058673,1004.34045,74.4415973228258,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058712,1004.22687,75.39403353545468,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058752,1004.2251,75.40887673399676,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058792,1004.19824,75.63412696823626,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058832,1004.2142,75.50028446875059,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058872,1004.27106,75.02346359732584,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058911,1004.25854,75.1284528797593,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058951,1004.24774,75.21901956587108,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228058991,1004.2708,75.02564387516361,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059031,1004.25183,75.18472153362949,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059071,1004.2728,75.00887251895178,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059111,1004.2548,75.15981569846771,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059150,1004.27576,74.98405096138627,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059190,1004.2968,74.80761835381546,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059230,1004.26807,75.04853682004585,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059270,1004.2713,75.02145103357603,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059310,1004.28174,74.93390488730698,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059349,1004.2789,74.95772004953457,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059389,1004.2912,74.85457731069556,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059429,1004.3064,74.72711777813964,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059469,1004.31036,74.69391147219152,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059509,1004.2894,74.86967130614973,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059549,1004.278,74.96526711936338,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059588,1004.2504,75.19671325331615,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059628,1004.24506,75.2414936434478,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059668,1004.23663,75.31218667423207,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059708,1004.24255,75.2625421705845,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059748,1004.2627,75.09356814438799,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059788,1004.3073,74.71957088111871,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059827,1004.3196,74.61643050392827,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059867,1004.3221,74.59546713770028,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059907,1004.3554,74.31623912913878,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059947,1004.37866,74.12120323114375,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228059987,1004.33856,74.45744538934049,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060026,1004.2998,74.78246185698767,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060066,1004.2654,75.07092667202319,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060106,1004.2869,74.8906352250607,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060146,1004.3056,74.73382613565322,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060186,1004.32324,74.58590785672611,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060226,1004.3463,74.39254393666029,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060265,1004.3599,74.27850618941753,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060305,1004.40704,73.88324091082897,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060345,1004.6245,72.06004996429812,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060385,1004.5051,73.0610634637649,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060425,1004.4354,73.64545172613916,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060464,1004.4186,73.78631349231208,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060504,1004.32294,74.58842345612767,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060544,1004.2361,75.31663121060726,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060584,1004.27185,75.0168389097806,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060624,1004.2906,74.85960864007905,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060663,1004.29016,74.86329828317332,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060703,1004.29047,74.86069876176735,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060743,1004.2802,74.94681873611405,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060783,1004.3731,74.16782368926977,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060823,1004.3187,74.62397732611105,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060863,1004.26624,75.06388266845367,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060902,1004.37134,74.18258128790458,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060942,1004.3024,74.76065960895377,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228060982,1004.3167,74.64074806168709,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061022,1004.3425,74.42440764835436,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061062,1004.2929,74.84032189065687,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061101,1004.30396,74.74757828207007,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061141,1004.3095,74.70112293366397,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061181,1004.34546,74.39958748558053,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061221,1004.406,73.89196106889204,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061261,1004.4366,73.6353902444068,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061301,1004.48596,73.22153639646734,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061340,1004.44336,73.5787107458534,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061380,1004.3487,74.37241953747083,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061420,1004.30804,74.71336565877692,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061460,1004.28827,74.8791469922644,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061500,1004.28064,74.94312906339164,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061539,1004.28827,74.8791469922644,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061579,1004.2335,75.33843462411491,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061619,1004.17096,75.86290435152802,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061659,1004.22455,75.41348903163852,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061699,1004.2431,75.25792993987675,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061739,1004.13947,76.12699417928297,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061778,1004.1083,76.38840694189278,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061818,1004.1442,76.0873257651085,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061858,1004.1382,76.1376451323193,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061898,1004.122,76.27350863987617,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061938,1004.2172,75.4751262964857,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228061977,1004.2826,74.92669326443006,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062017,1004.2997,74.78330040590023,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062057,1004.2634,75.08769812830138,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062097,1004.2388,75.29398925264601,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062137,1004.2661,75.06505666871801,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062177,1004.29913,74.78808013600015,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062216,1004.3033,74.75311268759052,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062256,1004.3531,74.33552490674798,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062296,1004.31616,74.64527616493253,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062336,1004.3068,74.72376360100945,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062376,1004.2296,75.37113983008392,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062415,1004.15564,75.9913841795642,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062455,1004.25446,75.16266686849156,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062495,1004.23395,75.33466095312268,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062535,1004.1791,75.79463960555593,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062575,1004.21466,75.49642687838701,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062615,1004.22754,75.38841492910534,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062654,1004.21497,75.49382719873131,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062694,1004.2231,75.42564873524087,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062734,1004.23334,75.33977637413417,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062774,1004.23,75.36778544525157,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062814,1004.2472,75.223547920877,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062853,1004.2484,75.21348491242901,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062893,1004.2572,75.13968981462767,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062933,1004.2692,75.03906097960892,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228062973,1004.2692,75.03906097960892,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063013,1004.26685,75.05876738313611,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063052,1004.2577,75.13549692706232,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063092,1004.2551,75.15729996085726,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063132,1004.2559,75.1505913302037,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063172,1004.25165,75.18623098010254,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063212,1004.2506,75.19503608889168,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063252,1004.24884,75.20979514510324,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063291,1004.2393,75.28979630288124,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063331,1004.2454,75.23864245180819,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063371,1004.2511,75.19084317901662,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063411,1004.2404,75.28057181933816,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063451,1004.2379,75.30153656648866,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063490,1004.24243,75.26354847573866,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063530,1004.2484,75.21348491242901,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063570,1004.25604,75.14941732028804,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063610,1004.2468,75.22690225919513,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063650,1004.2468,75.22690225919513,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063690,1004.24615,75.23235306126293,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063729,1004.2468,75.22690225919513,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063769,1004.2468,75.22690225919513,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063809,1004.24786,75.21801326502825,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063849,1004.24286,75.25994254938779,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063889,1004.2424,75.2638000520432,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063928,1004.2472,75.223547920877,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228063968,1004.2474,75.22187075212643,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064008,1004.2493,75.20593766248373,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064048,1004.26086,75.10899791675409,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064088,1004.26056,75.11151364268062,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064128,1004.26385,75.08392454828035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064167,1004.2619,75.10027673825738,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064207,1004.26904,75.04040269100332,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064247,1004.27075,75.02606315941884,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064287,1004.27997,74.94874742919686,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064327,1004.28076,74.94212278923874,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064366,1004.2909,74.85709297508217,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064406,1004.2855,74.9023750381087,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064446,1004.2833,74.92082334252846,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064486,1004.28076,74.94212278923874,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064526,1004.2789,74.95772004953457,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064566,1004.2761,74.98119984032762,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064605,1004.272,75.0155810581912,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064645,1004.2643,75.08015096963244,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064685,1004.2673,75.0549938136129,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064725,1004.26685,75.05876738313611,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064765,1004.26636,75.06287638261685,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064804,1004.27014,75.03117842865254,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064844,1004.2573,75.13885123697779,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064884,1004.2446,75.24535113925232,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064924,1004.24475,75.24409326002802,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228064964,1004.2495,75.20426049656801,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065003,1004.2574,75.13801265940172,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065043,1004.25885,75.12585329207882,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065083,1004.26385,75.08392454828035,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065123,1004.2571,75.14052839234155,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065163,1004.2542,75.1648471755096,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065203,1004.2631,75.09021384907497,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065242,1004.27,75.03235242522075,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065282,1004.2709,75.02480530671222,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065322,1004.279,74.95688148655603,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065362,1004.2796,74.95185011011694,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065402,1004.28735,74.88686171653603,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065441,1004.29224,74.8458563455264,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065481,1004.2779,74.96610568301618,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065521,1004.2867,74.89231234039696,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065561,1004.2816,74.9350788729,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065601,1004.2849,74.90740639061397,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065641,1004.2914,74.85290020144244,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065680,1004.29224,74.8458563455264,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065720,1004.2944,74.82774359508895,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065760,1004.2908,74.85793153001386,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065800,1004.29645,74.81055328240662,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065840,1004.295,74.82271228111996,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065879,1004.2917,74.85038453806969,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065919,1004.2838,74.91663054319297,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065959,1004.2814,74.93675599540703,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228065999,1004.2671,75.05667095545205,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066039,1004.2705,75.02815958093119,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066079,1004.2707,75.0264824436839,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066118,1004.2788,74.95855861257711,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066158,1004.27203,75.01532948789104,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066198,1004.276,74.98203840526496,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066238,1004.2699,75.03319099428242,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066278,1004.27594,74.98254154426084,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066317,1004.27466,74.9932751819476,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066357,1004.27856,74.96057116416068,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066397,1004.28033,74.9457286053995,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066437,1004.284,74.9149534239342,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066477,1004.284,74.9149534239342,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066517,1004.28577,74.90011093027125,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066556,1004.2898,74.86631708304176,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066596,1004.30066,74.7752503391184,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
228066636,1004.294,74.83109780575013,UriyaCohenEliya_beitMansour1_GooglePixel_15-04-2026_exp5
