timestamp_ms,pressure,GT_height_m,exp_name
104630901,1005.2606,66.72880294280829,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630941,1005.2182,67.08407855594129,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104630980,1004.07965,76.62869107056582,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631020,1004.2761,74.98119984032762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631060,1004.17633,75.81786969609163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631100,1003.87103,78.37852950700648,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631140,1004.35535,74.31665838479448,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631180,1004.2563,75.1472370165035,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631219,1004.44165,73.59304828213492,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631259,1004.4536,73.49285363220187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631299,1004.4282,73.70582082090348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631339,1004.8042,70.5536810717306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631379,1004.6515,71.83370348252015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631419,1004.50854,73.032222196014,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631458,1004.5615,72.58821091092435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631498,1004.33704,74.47019094183212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631538,1004.27747,74.96971150749447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631578,1003.932,77.86710202260883,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631618,1003.94354,77.77030522757705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631657,1004.1909,75.69568167842772,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631697,1004.1536,76.00849257927639,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631737,1004.2735,75.00300255066884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631777,1004.3852,74.06636576549175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631817,1004.472,73.33858091196808,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631857,1004.4776,73.29162879912043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631896,1004.5357,72.80451313452392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631936,1004.5373,72.79109891230647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104631976,1004.88153,69.90551500078388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632016,1005.14606,67.68857773267344,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632056,1005.2648,66.69361120763787,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632095,1004.3155,74.65081051601496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632135,1004.8288,70.34748394128611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632175,1003.9385,77.81258032014091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632215,1003.9625,77.61127189472477,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632255,1004.2932,74.8378062303306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632295,1004.33527,74.48503282198575,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632334,1004.4104,73.85506814243223,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632374,1004.5022,73.08537738533342,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632414,1004.3829,74.08565107977977,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632454,1004.56714,72.5409268379194,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632494,1004.6739,71.64592347287346,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632533,1004.73474,71.13591666107497,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632573,1004.4128,73.8349447831611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632613,1004.5387,72.77936148206015,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632653,1004.3338,74.49735914532953,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632693,1004.0027,77.27408901151443,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632733,1003.914,78.01808669041043,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632772,1004.1667,75.89863030628709,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632812,1004.2508,75.19335892473791,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632852,1004.29694,74.80644438260835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632892,1004.3187,74.62397732611105,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632932,1004.4669,73.38134105628885,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104632972,1004.5122,73.00153651638907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633011,1004.55316,72.6581313702589,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633051,1004.5164,72.96632355296326,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633091,1004.7516,70.99458783741969,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633131,1004.8654,70.04071040922737,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633171,1005.4673,64.99700806152396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633210,1004.8939,69.80183564554758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633250,1004.8098,70.50674152822947,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633290,1004.1004,76.45466274416245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633330,1004.0735,76.68027110988662,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633370,1004.0064,77.24305531541884,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633409,1004.369,74.20220221851213,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633449,1004.24915,75.20719553709155,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633489,1004.53564,72.80501616819222,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633529,1004.40466,73.90319666794453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633569,1004.5496,72.6879776567119,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633609,1004.7241,71.22510736964742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633648,1004.7159,71.29384509169284,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633688,1004.462,73.42242449779359,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633728,1004.65436,71.80972781035683,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633768,1004.31915,74.62020391433555,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633808,1004.205,75.57743657648216,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633848,1003.93805,77.81635489033256,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633887,1004.039,76.96962729267085,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633927,1004.2583,75.1304654642193,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104633967,1004.16394,75.92177676501672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634007,1004.3058,74.73214904587002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634047,1004.44714,73.54701731473851,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634086,1004.4737,73.32432756959072,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634126,1004.5192,72.94284831024297,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634166,1004.5797,72.4356283271287,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634206,1004.4338,73.65886705024796,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634246,1004.7446,71.0532650518392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634285,1005.1089,67.99997471535735,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634325,1005.3296,66.15066809534947,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634365,1004.4153,73.81398299197907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634405,1004.67615,71.62706182890356,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634445,1004.0629,76.76917389190588,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634485,1004.03564,76.99780849894657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634524,1004.2056,75.57240489983909,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634564,1004.261,75.10782391153367,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634604,1004.4187,73.78547502377447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634644,1004.473,73.33019659055556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634684,1004.36255,74.25628574451574,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634724,1004.54004,72.7681270969446,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634763,1004.7705,70.83616101185261,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634803,1004.7142,71.30809565188902,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634843,1004.3746,74.15524620696488,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634883,1004.4876,73.20778626763361,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634923,1004.203,75.59420884955217,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104634962,1004.3663,74.22484179982862,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635002,1003.95636,77.6627729293042,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635042,1004.01306,77.18719489581517,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635082,1004.3255,74.56695702743498,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635122,1004.25824,75.13096861039581,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635162,1004.2937,74.8336134644621,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635201,1004.4654,73.39391760277746,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635241,1004.5322,72.83385680593163,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635281,1004.453,73.49788430290545,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635321,1004.4153,73.81398299197907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635361,1004.40735,73.8806416343572,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635400,1004.56134,72.58955230620317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635440,1004.8323,70.31814728333264,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635480,1005.21674,67.09631231909671,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635520,1004.00275,77.2736696366276,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635560,1004.2964,74.81097255798994,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635600,1004.274,74.99880971820593,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635639,1003.95905,77.64020974106721,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635679,1004.4333,73.66305934258291,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635719,1004.3309,74.52167642469699,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635759,1004.42645,73.7204939176983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635799,1004.64166,71.91619362988564,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635838,1004.48175,73.25683406651184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635878,1004.9034,69.72221194333046,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635918,1004.8953,69.79010158797826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635958,1004.76587,70.87497116977711,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104635998,1004.47736,73.2936410281805,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636038,1004.4094,73.86345288695631,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636077,1004.5623,72.58150393712877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636117,1003.98535,77.41961311896785,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636157,1004.0538,76.84549669781639,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636197,1004.3755,74.14769972488071,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636237,1004.24713,75.22413493000835,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636277,1004.3383,74.45962554852788,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636316,1004.54596,72.71849473478754,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636356,1004.5923,72.32999554184366,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636396,1004.40424,73.90671827611546,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636436,1004.3685,74.20639472985418,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636476,1004.5375,72.78942213574493,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636515,1004.9369,69.44143848903741,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636555,1005.3772,65.75185756523237,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636595,1004.28394,74.9154565596818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636635,1004.8199,70.42208324422637,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636675,1004.27277,75.00912408909444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636715,1003.8838,78.2714103348627,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636754,1004.20416,75.58448092787722,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636794,1004.2612,75.10614676144097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636834,1004.471,73.34696524013306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636874,1004.5868,72.37610495904434,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636914,1004.7321,71.15804661517157,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636953,1004.9007,69.74484177564878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104636993,1004.8568,70.11279299428887,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637033,1004.6894,71.51598839708444,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637073,1004.62573,72.04973851749091,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637113,1005.02924,68.66754874430742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637153,1004.3461,74.39422097168556,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637192,1004.2212,75.44158216147306,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637232,1003.8878,78.23785717975345,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637272,1004.156,75.98836505312175,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637312,1004.2128,75.51202496996392,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637352,1004.32306,74.58741721629322,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637391,1004.3777,74.12925279172235,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637431,1004.4543,73.48698451945376,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637471,1004.4829,73.24719217325472,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637511,1004.4188,73.78463655530577,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637551,1004.4148,73.81817534683826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637590,1004.6484,71.85969116161121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637630,1004.73773,71.11085286840273,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637670,1005.26807,66.66621201054228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637710,1004.97125,69.15354880153863,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637750,1004.47485,73.31468561376506,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637790,1004.43317,73.66414933886344,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637829,1004.4966,73.13232856713877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637869,1003.95953,77.636183601102,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637909,1004.3538,74.32965531847307,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637949,1003.9876,77.40074100165069,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104637989,1004.3005,74.77659201647981,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638028,1004.60913,72.18890199492856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638068,1004.573,72.49179857841608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638108,1004.81805,70.43758990806955,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638148,1004.50836,73.0337313301316,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638188,1004.43024,73.6887162084753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638227,1004.9273,69.52189816689385,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638267,1004.1611,75.94559418937281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638307,1004.0898,76.54356359767496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638347,1003.8319,78.70677233715017,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638387,1004.0227,77.10634040547293,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638427,1004.14307,76.09680256065938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638466,1004.2401,75.28308758676377,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638506,1004.26825,75.0470273935595,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638546,1004.4059,73.89279954601295,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638586,1004.4764,73.3016899483187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638626,1004.4438,73.5750215584272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638665,1004.36597,74.22760886314464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638705,1004.9331,69.47328703710625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638745,1005.3386,66.07526157089879,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638785,1005.21735,67.09120095055096,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638825,1004.1197,76.29279804716928,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638865,1004.3479,74.37912766620788,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638904,1004.3532,74.3346863939355,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638944,1003.8826,78.28147630250281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104638984,1004.15607,75.98777800086225,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639024,1004.3614,74.26592857326429,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639064,1004.40826,73.87301150395491,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639103,1004.4366,73.6353902444068,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639143,1004.613,72.15645829489551,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639183,1004.74493,71.05049883286625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639223,1004.71704,71.28428884461113,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639263,1004.39795,73.95945869352143,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639303,1004.66986,71.67979068832611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
104639342,1004.22943,75.3725654439636,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
