timestamp_ms,x,y,z,exp_name
1776250680122,25.0466,15.6282,-35.746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680142,25.619999,15.420799,-35.3312,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680162,24.997799,15.066999,-35.9778,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680182,25.254,14.639999,-35.989998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680202,25.741999,14.518,-35.4654,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680222,25.5712,14.7741995,-35.2458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680242,25.034399,14.4204,-36.3194,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680262,24.5952,16.104,-36.6854,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680282,24.5952,16.104,-36.6854,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680302,23.2044,16.531,-35.929,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680322,22.667599,19.5688,-36.5756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680342,21.8014,21.691599,-35.5508,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680362,20.837599,24.9856,-35.014,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680382,19.666399,26.7058,-33.794,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680402,19.2638,28.694399,-33.0864,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680422,18.7148,29.8412,-31.890799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680442,17.7754,31.1344,-31.2076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680462,13.981199,33.7696,-30.1462,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680482,12.1756,36.075397,-28.889599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680502,10.1016,37.2588,-27.2426,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680522,7.8202,38.320198,-25.815199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680542,5.7339997,39.6622,-25.3394,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680562,4.7702,39.4792,-24.802599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680582,4.27,40.26,-24.461,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680602,2.7816,39.9916,-25.3028,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680622,2.9036,40.272198,-25.510199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680642,2.0983999,39.8208,-25.619999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680662,2.3058,39.0156,-26.0714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680682,2.6108,38.3934,-27.0474,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680702,2.9889998,38.5032,-27.9014,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680722,3.2574,38.173798,-27.694,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680742,4.4286,39.491398,-27.1328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680762,3.7454,40.0892,-25.7298,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680782,2.074,39.894,-26.901,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680802,1.3908,39.9916,-27.413399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680822,0.7198,39.576797,-25.937199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680842,0.6344,38.9058,-27.1328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680862,1.586,38.564198,-26.400799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680882,2.0618,38.613,-26.827799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680902,2.7328,37.9176,-28.548,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680922,3.3062,36.8684,-29.3288,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680942,4.1602,35.6728,-29.6948,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680962,3.843,35.526398,-30.329199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250680982,3.5502,34.5748,-31.2076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681002,3.8795998,33.964798,-31.4394,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681022,5.0508,33.1596,-31.890799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681042,5.3557997,32.086,-32.0372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681062,6.6489997,31.7566,-32.696,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681082,8.0032,31.6346,-32.1714,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681102,9.1256,31.219799,-31.768799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681122,10.613999,30.4634,-31.4882,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681142,12.261,30.560999,-30.756199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681162,13.7372,30.646399,-29.597198,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681182,14.932799,30.792799,-28.425999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681202,15.8722,30.524399,-28.4504,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681222,17.2142,30.317,-27.7184,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681242,18.190199,30.1584,-26.559399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681262,18.9954,29.438599,-26.168999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681282,20.1666,29.1336,-24.4854,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681302,20.8132,28.926199,-24.607399,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681322,22.277199,28.657799,-22.6066,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681342,23.2166,28.0478,-21.35,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681362,24.765999,26.5838,-20.1422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681382,24.765999,26.5838,-20.1422,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681402,25.778599,25.973799,-19.52,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681422,26.962,24.6562,-17.9828,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681442,27.6696,23.8388,-17.372799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681462,28.657799,23.594799,-15.799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681482,28.8286,22.0698,-15.311,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681502,30.292599,21.9844,-13.8348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681522,31.305199,21.2768,-13.1272,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681542,32.4032,21.069399,-10.6994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681562,32.5862,20.13,-7.9666,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681582,32.6716,19.459,-5.5388,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681602,33.245,20.0934,-3.8307998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681622,33.3548,20.1178,-3.1964,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681642,33.891598,19.5444,-3.1109998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681662,33.7086,19.1784,-1.6348,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681682,33.7452,19.215,0.1708,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681702,33.1718,19.0808,0.8174,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681722,33.8672,19.0808,1.8665999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681742,33.891598,17.8242,3.2086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681762,34.0624,18.239,4.5994,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681782,34.0868,17.0678,5.8438,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681802,34.4894,16.286999,5.5022,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681822,34.3796,15.738,6.4416,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681842,34.4162,15.86,7.8202,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681862,33.3914,16.043,8.3692,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681882,33.0742,16.4944,10.0772,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681902,31.9762,16.7628,11.0532,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681922,31.903,16.8604,11.6876,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681942,31.073399,17.1532,12.6636,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681962,30.4756,18.0926,12.480599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250681982,30.5732,19.1174,12.7246,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682002,30.073,18.7148,13.6762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682022,28.5602,19.9348,14.1398,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682042,28.9628,20.1666,14.5789995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682062,28.4382,20.6668,14.798599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682082,28.1576,20.7278,15.0182,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682102,28.4016,21.301199,15.1402,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682122,27.4012,21.594,16.750599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682142,26.132399,21.1914,17.0678,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682162,25.498,21.411,17.934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682182,26.2788,21.423199,18.5562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682202,25.4126,21.594,17.8242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682222,24.692799,21.813599,19.007599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682242,24.5464,22.350399,19.1296,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682262,23.057999,22.9238,19.3736,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682282,23.2776,23.2288,19.4834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682302,22.875,22.740799,20.3252,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682322,21.35,22.7774,20.9718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682342,21.301199,23.2288,21.301199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682362,20.8498,23.4728,21.850199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682382,19.9226,23.8266,21.7526,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682402,19.1052,24.2048,22.5212,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682422,18.9222,24.375599,22.5212,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682442,18.727,24.2658,22.630999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682462,18.1658,24.4854,22.6432,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682482,18.361,24.497599,22.6432,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682502,18.361,24.497599,22.326,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682522,18.6538,24.534199,22.6432,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682542,18.1414,24.1926,22.313799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682562,18.4586,24.5952,22.2162,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682582,18.727,24.3512,22.313799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682602,19.3004,23.973,23.253199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682622,18.6904,23.6314,23.1434,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682642,19.2516,23.7656,22.1918,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682662,19.861599,23.18,21.5208,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682682,20.251999,23.2166,21.7404,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682702,20.923,23.1922,21.411,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682722,21.9112,23.7412,20.678999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682742,22.2894,23.8632,20.3618,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682762,22.6188,23.167799,20.447199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682782,22.862799,22.7286,20.008,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682802,23.3142,22.4968,19.2516,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682822,24.0828,22.6554,19.032,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682842,23.948599,22.1796,18.7026,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682862,24.9856,22.1918,18.1658,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682882,25.4858,21.411,17.604599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682902,25.656599,21.3256,16.8604,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682922,26.327599,21.2158,17.385,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682942,26.9376,20.7156,16.409,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682962,26.962,20.996199,16.518799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250682982,27.6208,20.9718,16.091799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683002,27.840399,20.069,15.9576,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683022,28.584599,19.788399,16.1528,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683042,28.621199,19.2272,15.5062,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683062,29.279999,19.2882,14.762,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683082,30.1828,18.727,13.9934,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683102,29.938799,18.239,13.664,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683122,30.7684,18.0438,12.907599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683142,31.598,17.8364,11.834,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683162,31.4882,16.2748,12.5294,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683182,31.7078,15.5672,12.2976,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683202,32.098198,15.7014,12.187799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683222,32.4032,14.542399,12.578199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683242,32.9278,14.212999,11.5046,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683262,32.024998,14.6888,12.578199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683282,32.3544,14.9206,13.2248,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683302,31.4028,15.0914,13.2369995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683322,31.6712,16.1162,12.8466,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683342,31.2442,17.0678,11.9194,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683362,31.463799,19.154,9.5282,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683382,31.183199,19.7396,8.174,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683402,30.317,21.264599,6.8441997,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683422,29.89,22.118599,5.917,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683442,29.3776,23.2288,4.7824,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683462,28.9506,24.180399,3.965,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683482,29.341,24.5586,2.5986,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683502,29.2312,24.6196,1.647,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683522,28.975,24.375599,-0.26839998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683542,28.389399,24.4854,-1.1101999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683562,29.1458,24.9856,-3.1232,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683582,29.475199,24.4488,-3.8795998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683602,29.768,23.911999,-5.5998,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683622,30.073,23.1922,-6.4782,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683642,30.4268,22.277199,-8.7352,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683662,30.292599,21.9722,-9.5892,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683682,29.3288,22.1308,-10.1138,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683702,28.8286,22.9848,-10.187,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683722,28.9872,23.9974,-10.906799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683742,29.121399,24.644,-11.626599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683762,27.8892,23.8632,-12.1756,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683782,28.1454,23.521599,-12.3952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683802,28.2064,23.0702,-12.3098,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683822,27.7428,23.3752,-12.6147995,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683842,28.3406,22.692,-13.481,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683862,28.5114,22.5212,-13.7006,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683882,27.5476,22.935999,-15.4818,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683902,26.413,23.4362,-16.531,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683922,25.1442,23.558199,-17.994999,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683942,24.1926,23.1434,-20.020199,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683962,23.484999,23.0458,-21.5086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250683982,22.2894,22.7164,-22.2528,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684002,21.472,22.4236,-23.3142,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684022,20.7034,22.5212,-23.8388,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684042,19.629799,21.5574,-25.3394,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684062,19.032,21.4842,-26.0836,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684082,18.4952,21.2158,-27.254799,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684102,17.263,20.0934,-26.962,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684122,17.0068,19.593199,-27.8282,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684142,16.750599,18.91,-28.1576,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684162,16.164999,18.848999,-28.584599,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250684182,15.3963995,17.751,-28.609,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
