timestamp_ms,x,y,z,exp_name
1776250769819,0.0027145864,-0.002281585,0.0023315467,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769839,0.00051627104,-0.001398928,0.002298239,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769859,0.0008160413,0.0026979325,0.0012990045,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769879,0.00089931086,0.0012656967,0.0013323124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769899,-0.0011824273,-0.0019984685,0.00088265695,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769919,-6.661562e-05,0.00074942573,0.0013156584,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769939,0.002081738,0.0021816615,0.0005828867,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769959,0.0017986217,0.0013323124,0.00076607964,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769979,0.0014988515,-0.0005828867,0.0012490428,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250769999,0.0004163476,-0.0018985452,0.0020650842,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770019,-0.0015155054,-0.0028977795,0.0021483537,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770039,-0.0012990045,-0.00026646248,0.0015321593,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770059,0.0027645482,-0.0015155054,0.00074942573,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770079,0.0021983155,-0.005812213,0.00388036,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770100,0.0018652374,-0.0090430705,0.003663859,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770120,-0.001232389,-0.0010658499,-0.0006828101,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770140,-0.005445827,-0.00026646248,-0.0009659265,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770160,-0.0048462865,-0.0015488132,-0.0028811255,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770180,-0.0023482007,-0.0015321593,-0.0013323124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770200,-0.0034140504,-0.0037304747,0.00044965543,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770220,-0.0010991577,-0.006328484,0.001582121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770240,-0.0014322358,-0.0074776034,0.002098392,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770260,-0.0016653904,-0.004013591,0.0007327718,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770280,-0.0023148928,0.0018652374,-0.00084934913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770300,-0.0020151224,0.0062785223,-0.00174866,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770320,-0.002081738,0.003513974,-0.0013822741,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770340,-0.003297473,0.0021983155,-0.0020484303,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770360,0.0017320061,0.0039303214,-0.0021983155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770380,0.00088265695,0.003147588,-0.0012157351,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770400,0.0006828101,0.0023482007,-0.00054957886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770420,0.0016154287,0.00063284836,-0.00031642418,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770440,-6.661562e-05,-0.00051627104,-0.0015321593,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770461,-1.6653905e-05,0.0014821975,-0.0016820444,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770481,-0.0018652374,0.00049961713,-0.0015654671,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770501,-0.00049961713,0.0046297857,-0.0030143568,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770521,0.0018652374,0.0039636292,-0.0026979325,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770541,0.0013323124,0.002115046,-0.0020151224,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770561,0.0023981624,0.0011158116,-0.002481432,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770581,0.00086600304,0.0026646247,-0.002631317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770601,-0.0018319295,0.0033807426,-0.004013591,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770621,-0.001398928,0.004579824,-0.004046899,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770641,-0.000349732,0.0019651607,-0.0025813552,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770661,-0.0012490428,0.00013323124,-0.0025813552,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770681,-0.0020484303,-0.0023815085,-0.0018485835,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770701,-0.0015321593,-0.0023815085,-0.0006661562,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770721,-0.0018818913,-0.005978752,0.0018652374,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770741,-0.0017320061,-0.014239089,0.0042967075,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770761,-0.002115046,-0.010342075,-0.0005662328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770781,-0.0028644716,-0.0051294025,-0.0012823506,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770801,-0.005778905,-0.004746363,-0.0008326952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770822,-0.0056956355,-0.0032142035,-9.992343e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770842,-0.0042633996,-0.0025313934,0.0005662328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770862,-0.003980283,-0.005196018,0.0018985452,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770882,-0.0014322358,-0.007843989,0.0014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770902,-0.00049961713,-0.008576761,0.0024314702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770922,-0.00074942573,-0.0044799005,0.0011158116,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770942,0.0005662328,-0.00064950227,-0.00014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770962,0.0017819678,0.006128637,-0.0007161179,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250770982,-0.0005828867,0.008676684,-0.0019485069,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771002,0.002081738,0.010258805,-0.0019984685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771022,0.0037138208,0.010175535,-0.0019818146,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771042,0.004013591,0.011041539,-0.0017320061,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771062,0.0046297857,0.008626723,-0.0017320061,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771082,0.0048629404,0.0066116,-0.0011324655,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771102,0.0037471286,0.0039303214,-0.0003663859,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771122,0.0036472052,0.006361792,0.00024980857,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771142,0.003863706,0.0062285606,6.661562e-05,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771162,0.0040635527,0.0046797474,-0.00021650076,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771183,0.003663859,0.0067448313,-0.0013323124,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771203,0.0029310873,0.0057289433,-0.0013822741,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771223,0.00046630934,0.0037138208,-0.0004163476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771243,-0.00054957886,-0.004379977,0.0019984685,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771263,-0.0015155054,-0.009342841,0.00349732,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771283,-0.001398928,-0.009242917,0.0026812786,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771303,-0.0030809725,-0.004763017,-0.0002831164,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771323,-0.0031309342,0.0016320826,-0.0023148928,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771343,-8.326952e-05,0.0062785223,-0.00281451,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771363,-0.0015488132,-0.0015488132,0.00281451,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771383,0.0027478943,-0.007027948,0.0054957885,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771403,0.0008326952,-0.009959035,0.004413285,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771423,0.000116577336,-0.010092266,0.0025647013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771443,-0.00016653904,-0.008460184,0.00078273355,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771463,-0.0076774503,-0.0076607964,-0.0035805895,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771483,-0.013822741,-0.01880226,-0.0023981624,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771503,-0.014039242,-0.027861983,0.0011491195,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771523,-0.014905245,-0.035556085,0.003164242,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771544,-0.01398928,-0.021167113,0.0009159648,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771564,-0.0012823506,0.013006699,-0.0064950227,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771584,-0.0009326187,0.047063936,-0.01368951,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771604,0.00836026,0.075075805,-0.01710356,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771624,0.019634955,0.066465735,-0.008576761,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771644,0.012973391,0.028711332,0.004912902,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771664,0.020401033,-0.014388974,0.018219372,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771684,0.02533059,-0.043250192,0.02473105,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771704,0.02294908,-0.056973007,0.023531968,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771724,0.021683384,-0.04503216,0.01612098,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771744,0.012140697,-0.016470712,0.0062119067,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771764,-0.011224732,0.0072611026,-0.005262634,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771784,-0.02606336,0.015254977,-0.011074847,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771804,-0.03224196,0.0150051685,-0.012806852,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771824,-0.031575803,0.019984685,-0.01475536,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771844,-0.019718224,0.022066424,-0.014055896,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771864,-0.002448124,0.009476072,-0.0065116766,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771884,0.005579058,-0.01901876,0.0061952528,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771905,0.0072611026,-0.03970291,0.015671324,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771925,0.008227029,-0.03215869,0.014255743,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771945,-0.00019984687,-0.018985452,0.006328484,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771965,-0.005795559,0.009109686,-0.0034140504,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250771985,0.010192189,0.047696784,-0.012190659,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772005,0.0026479708,0.046081353,-0.010142228,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772025,0.009609303,0.023065658,0.0005995406,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772045,0.01360624,-0.01232389,0.011924196,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772065,0.003513974,-0.034157157,0.015754594,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772085,0.012340544,-0.029827144,0.009059724,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772105,0.007327718,-0.010192189,-0.0008326952,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772125,-0.004763017,0.0116577335,-0.009842458,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772145,-0.0048296326,0.021833269,-0.009159648,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772165,-0.009093032,0.0068947165,0.0011491195,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772185,-0.0076607964,-0.0018818913,0.006811447,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772205,-0.0018319295,0.0026979325,0.0037471286,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772225,0.002781202,0.010808384,-0.0014488897,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772245,-0.00078273355,0.00699464,-0.0051460564,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772266,-0.0023482007,-0.002081738,-0.0046964013,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772286,-0.0021816615,-0.01650402,0.0023482007,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772306,-0.0058288667,-0.023265505,0.008476838,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772326,-0.002964395,-0.021017227,0.012340544,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772346,-0.0016487365,-0.007993874,0.008976455,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772366,0.0028311638,0.000349732,0.0032641653,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772386,0.0037138208,0.005579058,-0.0014655436,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772406,0.0030143568,0.007910605,-0.0032808192,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772426,0.000116577336,0.0062452145,-0.0016487365,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772446,0.000699464,0.0067115235,0.0010658499,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772466,0.0031142803,0.0056623276,0.0021983155,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772486,0.007177833,0.0054957885,0.0012157351,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772506,0.0072611026,0.00562902,-0.000349732,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772526,0.0060453676,0.0051294025,-0.00089931086,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772546,0.003147588,0.00078273355,0.0010658499,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772566,-0.0023482007,-0.0012990045,0.002264931,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772586,-0.0025813552,-0.0012490428,0.002281585,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772606,-0.003680513,-0.0046630935,0.0018818913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772627,0.0017320061,-4.9961716e-05,0.0009659265,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772647,0.007211141,0.0074609495,-0.00076607964,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772667,0.0053459033,-0.0021316998,0.0046630935,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772687,0.003164242,-0.0049795173,0.00281451,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772707,-0.00349732,-0.010392036,0.002997703,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772727,-0.0066116,-0.01040869,0.00079938746,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772747,-0.0028644716,-0.00063284836,-0.0039469753,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772767,0.0013656202,0.008793262,-0.0051627103,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772787,0.00074942573,0.009959035,-0.0038303982,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772807,-0.0027312404,0.002614663,0.0017653139,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772827,-0.0024980856,-0.009542688,0.005046133,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772847,-0.0018485835,-0.015704632,0.0060786754,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772867,0.0009992343,-0.009026417,0.0030976264,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772887,0.0017986217,0.003180896,-0.0025147395,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772907,6.661562e-05,0.011108154,-0.0054791346,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772927,-0.0020151224,0.013173238,-0.005079441,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772947,-0.0015987749,0.012740238,-0.0043133614,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772967,0.0009326187,0.0063950997,0.0004163476,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250772988,0.0044632466,0.00031642418,0.0030809725,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773008,0.0015488132,-0.007744066,0.0034307044,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773028,0.002281585,-0.0069446783,-0.00014988515,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773048,-0.0015654671,-0.009559342,-0.002081738,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773068,-0.0062785223,-0.0032308574,-0.004413285,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773088,-0.005762251,0.0052959416,-0.006478369,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773108,-0.00388036,0.009326187,-0.004579824,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773128,-0.00079938746,0.0035472817,0.0005662328,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773148,0.0027312404,0.0038137443,0.001582121,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773168,0.0044632466,0.0053625572,0.00054957886,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773188,0.00418013,0.0074442956,-0.0018818913,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773208,0.002115046,0.002631317,-0.0024314702,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773228,0.00014988515,-0.0005662328,-0.002598009,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773248,0.002264931,0.0054957885,-0.002631317,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773268,0.0027145864,0.0123905055,-0.00349732,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
1776250773288,0.0015321593,0.012440467,-0.002081738,UriyaCohenEliya_milleniumOutside_GooglePixel10_15-04-2026_exp3
