timestamp_ms,pressure,GT_height_m,exp_name
1776251871027,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871067,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871107,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871147,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871187,1005.3313,66.13642459885727,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871227,1005.32495,66.18962834714517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871267,1005.3225,66.21015585033047,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871307,1005.3313,66.13642459885727,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871347,1005.3367,66.09118068054585,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871387,1005.3413,66.05263972014664,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871427,1005.3418,66.04845049392598,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871467,1005.34595,66.01367998139524,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871507,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871547,1005.3445,66.02582870148026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871587,1005.3384,66.07693726550153,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871627,1005.3379,66.0811265031994,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871667,1005.33203,66.1303082798821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871707,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871747,1005.3357,66.09955916909216,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871787,1005.3308,66.14061386050867,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871827,1005.32715,66.17119552165909,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871867,1005.32983,66.14874103291704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871907,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871947,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251871987,1005.3413,66.05263972014664,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872027,1005.34033,66.06076682382954,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872067,1005.3369,66.08950498364472,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872107,1005.33496,66.1057592549571,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872147,1005.3301,66.14647882965252,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872187,1005.32764,66.16709003315775,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872227,1005.3308,66.14061386050867,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872267,1005.32446,66.19373384453988,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872307,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872347,1005.33594,66.09754833122604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872387,1005.334,66.11380261510331,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872427,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872467,1005.3425,66.04258558005192,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872507,1005.3457,66.01577458729294,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872547,1005.3418,66.04845049392598,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872587,1005.3474,66.00153127549925,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872627,1005.343,66.03839635787683,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872667,1005.3452,66.0199638003581,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872707,1005.3457,66.01577458729294,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872747,1005.3342,66.11212691456019,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872787,1005.3235,66.20177727270779,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872827,1005.32104,66.22238858577809,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872867,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872907,1005.3198,66.23277804361743,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872947,1005.3257,66.18334442569453,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251872987,1005.3252,66.18753370624,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873027,1005.3274,66.16910088446481,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873067,1005.32446,66.19373384453988,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873107,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873147,1005.31396,66.28170917811882,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873187,1005.31714,66.25506514140531,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873227,1005.312,66.29813132278765,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873267,1005.31445,66.2776036460021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873307,1005.3179,66.24869739431061,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873347,1005.3164,66.2612653199591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873387,1005.3147,66.27550898737911,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873427,1005.32007,66.230515822074,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873467,1005.32764,66.16709003315775,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873507,1005.33105,66.13851922947134,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873547,1005.3242,66.1959122723904,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873587,1005.32153,66.21828307707352,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873627,1005.32324,66.2039557022415,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873667,1005.3242,66.1959122723904,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873707,1005.324,66.19758798642862,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873747,1005.32324,66.2039557022415,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873787,1005.3225,66.21015585033047,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873827,1005.32104,66.22238858577809,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873867,1005.32275,66.20806120529114,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873907,1005.3203,66.2285887448521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873947,1005.3225,66.21015585033047,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251873987,1005.3262,66.17915514683716,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874027,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874067,1005.3274,66.16910088446481,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874107,1005.32983,66.14874103291704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874147,1005.3257,66.18334442569453,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874187,1005.3391,66.0710723355682,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874227,1005.3384,66.07693726550153,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874267,1005.3379,66.0811265031994,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874307,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874347,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874387,1005.32544,66.1855228513697,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874427,1005.32544,66.1855228513697,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874467,1005.32544,66.1855228513697,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874507,1005.33057,66.14254092143509,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874547,1005.34375,66.03211252778127,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874587,1005.34204,66.04643966593756,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874627,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874667,1005.3367,66.09118068054585,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874707,1005.33203,66.1303082798821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874747,1005.3323,66.12804608062376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874787,1005.33374,66.11598102621542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874827,1005.33374,66.11598102621542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874867,1005.3423,66.04426126939344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874907,1005.3435,66.03420713738986,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874947,1005.3447,66.02415301510646,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251874987,1005.34717,66.00345831066097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875027,1005.3484,65.99315286590554,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875067,1005.3374,66.08531574257553,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875107,1005.34155,66.05054510682714,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875147,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875187,1005.3396,66.06688310192084,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875227,1005.33325,66.12008649454796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875267,1005.3203,66.2285887448521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875307,1005.3174,66.25288670117199,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875347,1005.3113,66.30399638073719,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875387,1005.312,66.29813132278765,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875427,1005.302,66.3819181787389,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875467,1005.2947,66.44308300972256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875507,1005.3013,66.38778328393106,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875547,1005.29004,66.48212814468528,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875587,1005.27856,66.57831721397194,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875627,1005.2827,66.54362871885301,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875667,1005.2822,66.54781814448782,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875707,1005.2876,66.50257243689731,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875747,1005.29224,66.46369480090351,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875787,1005.29224,66.46369480090351,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875827,1005.2998,66.40035137761836,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875867,1005.3052,66.35510631141321,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875907,1005.3179,66.24869739431061,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875947,1005.3235,66.20177727270779,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251875987,1005.3279,66.16491161134113,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876027,1005.3286,66.15904663180774,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876067,1005.334,66.11380261510331,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876107,1005.34204,66.04643966593756,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876147,1005.3462,66.0115853759208,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876187,1005.34863,65.99122583265338,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876227,1005.3508,65.97304471041022,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876267,1005.3457,66.01577458729294,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876307,1005.343,66.03839635787683,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876347,1005.3447,66.02415301510646,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876387,1005.3445,66.02582870148026,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876427,1005.3513,65.96885551624406,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876467,1005.34326,66.03621796301591,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876507,1005.345,66.02163948605764,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876547,1005.34155,66.05054510682714,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876587,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876627,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876667,1005.3235,66.20177727270779,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876707,1005.3257,66.18334442569453,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876747,1005.3181,66.24702167203853,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876787,1005.31445,66.2776036460021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876827,1005.32007,66.230515822074,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876867,1005.3152,66.27131967140781,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876907,1005.313,66.28975267430842,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876947,1005.3203,66.2285887448521,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251876987,1005.31885,66.24073771592,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877027,1005.32495,66.18962834714517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877067,1005.3196,66.23445376359604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877107,1005.31494,66.27349811550461,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877147,1005.3147,66.27550898737911,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877187,1005.31934,66.2366321999708,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877227,1005.3157,66.26713035712463,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877267,1005.3125,66.29394199770644,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877307,1005.3074,66.33667319271183,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877347,1005.3142,66.27969830504344,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877387,1005.31226,66.295952873533,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877427,1005.31445,66.2776036460021,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877467,1005.3137,66.28388762439097,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877507,1005.3179,66.24869739431061,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877547,1005.3179,66.24869739431061,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877587,1005.3093,66.32075370738777,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877627,1005.31274,66.29193112226376,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877667,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877707,1005.3281,66.16323590256906,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877747,1005.3279,66.16491161134113,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877787,1005.3325,66.12637037778224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877827,1005.3301,66.14647882965252,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877867,1005.3301,66.14647882965252,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877907,1005.32666,66.17530101177962,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877947,1005.32275,66.20806120529114,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251877987,1005.3291,66.15485736273456,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878027,1005.3247,66.19172298847361,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878067,1005.33276,66.1241919644997,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878107,1005.32495,66.18962834714517,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878147,1005.32324,66.2039557022415,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878187,1005.3169,66.25707600972149,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878227,1005.32544,66.1855228513697,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878267,1005.32983,66.14874103291704,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878307,1005.3325,66.12637037778224,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878347,1005.3401,66.06269386996648,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878387,1005.33325,66.12008649454796,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878427,1005.33765,66.08322112267584,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878467,1005.3364,66.09369422639709,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878507,1005.33374,66.11598102621542,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878547,1005.3342,66.11212691456019,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878587,1005.3281,66.16323590256906,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878627,1005.3335,66.11799186764479,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878667,1005.3345,66.10961336425488,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878707,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878747,1005.33716,66.08732657807928,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878787,1005.333,66.12218112186946,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878827,1005.33545,66.1016537922795,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878867,1005.33203,66.1303082798821,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878907,1005.32764,66.16709003315775,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878947,1005.322,66.21434514167399,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251878987,1005.3196,66.23445376359604,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879027,1005.3176,66.25121097822566,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879067,1005.3032,66.37186372039756,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879107,1005.29517,66.43914498922332,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879147,1005.2876,66.50257243689731,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879187,1005.292,66.46570570954744,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879227,1005.2947,66.44308300972256,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879267,1005.2793,66.57211684645262,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879307,1005.27734,66.58853944958007,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879347,1005.27563,66.60286735409636,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879387,1005.2788,66.57630628355972,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879427,1005.2803,66.56373797729293,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879467,1005.2837,66.53524987263792,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879507,1005.2915,66.46989510380199,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879547,1005.2893,66.4883284585688,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
1776251879587,1005.29175,66.46780040646554,eyalyakir_acroBuilding_SamsungSM-S911B_15-04-2026_exp4
