timestamp_ms,x,y,z,exp_name
9434029,-0.4953143,-13.981263,-0.68195444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434048,1.6247265,-13.014563,-1.6797615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434067,2.239682,-13.505091,-6.161518,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434087,2.507678,-13.505091,-8.963513,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434106,2.7182465,-12.610175,-7.7742805,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434125,0.36610186,-12.504891,-2.9742785,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434144,-4.5798626,-14.378471,2.440679,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434163,-9.803394,-17.551353,6.7932234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434183,-12.607782,-17.001005,7.1377897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434202,-11.760723,-11.638689,2.8881369,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434221,-7.678568,-6.9248285,-1.4524434,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434240,-3.1800613,-6.1232333,-1.3423735,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434259,1.9621146,-6.2380886,-0.78723866,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434279,4.5128636,-7.448857,-0.95712906,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434298,4.7138605,-8.740981,0.40917268,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434317,2.5603201,-8.556734,1.0313065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434336,-0.9020941,-7.585248,0.6556334,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434356,-3.2207394,-6.4677997,0.782453,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434375,-4.615755,-4.938786,1.5816557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434394,-4.7952166,-3.4504502,2.2085752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434413,-4.1036906,-2.457429,2.3114667,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434432,-3.8691943,-2.4765713,1.5960127,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434452,-3.65384,-3.129812,-0.57906306,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434471,-3.8069808,-5.070391,-6.771688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434490,-2.2372892,-9.858429,-14.8378935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434509,0.06699903,-18.398413,-13.201202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434528,2.4454648,-21.50669,-10.762917,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434548,1.457229,-13.227524,-11.700903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434567,0.76331043,-7.5613194,-8.705089,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434586,0.46181476,-5.704489,-4.718646,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434605,-0.48095736,-7.1712894,-6.1160545,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434624,-4.2687955,-15.960127,-10.241281,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434644,-4.220939,-20.307886,-5.003392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434663,-2.5746772,-10.932807,4.2664027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434682,-3.3834512,-3.505485,3.7088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434701,-5.855237,-2.9431717,3.804588,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434720,-6.5611196,-4.9531426,4.476971,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434740,-4.644469,-7.570891,3.9888353,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434759,-2.3258235,-11.0811615,3.101098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434778,-0.91166544,-13.856836,1.2346965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434797,0.011964113,-14.6129675,-0.19142582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434816,1.4739788,-13.57209,-1.6582261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434836,3.4121652,-11.310873,-2.7206392,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434855,3.6897326,-9.049655,-2.5555346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434874,2.5914268,-7.8604226,-1.6247265,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434893,1.0576276,-7.941778,-0.04546363,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434913,-0.2656033,-8.595019,1.1988041,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434932,-1.4548361,-9.446864,1.9621146,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434951,-2.5555346,-9.932607,0.73459655,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434970,-3.5724843,-9.939785,-0.9834501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9434989,-3.7304106,-9.482756,-1.4620147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435009,-3.4600215,-9.281759,-1.2753744,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435028,-3.2279177,-9.370294,-1.5337993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435047,-2.8091738,-9.430114,-1.3256238,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435066,-2.3162522,-9.174082,-0.08135597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435085,-1.7060826,-8.76491,1.3399807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435105,-1.2203395,-8.712267,2.3282163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435124,-0.9379865,-9.080762,2.0578275,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435143,-0.58624154,-9.501899,0.77766734,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435162,0.17228323,-10.250853,-1.2969099,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435181,0.5383851,-11.459228,-2.4861426,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435201,0.83030945,-12.409178,-3.1609187,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435220,0.3900301,-12.57189,-4.2687955,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435239,-0.6436693,-12.153146,-4.1587257,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435258,-1.308874,-12.756138,-2.6321049,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435277,-1.1653047,-14.254045,-1.0480564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435297,-0.086141616,-14.91925,-1.3399807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435316,1.2227324,-14.167903,-3.4073794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435335,1.9214365,-13.191631,-3.8572302,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435354,1.3686945,-12.196217,-2.4263222,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435374,-0.148355,-10.997413,-0.37088752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435393,-3.2183464,-10.719846,1.4380864,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435412,-6.7238317,-11.861222,2.2827528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435431,-10.119247,-13.239488,3.830909,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435450,-10.782059,-11.734403,2.8642087,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435470,-7.6067834,-8.760123,0.1052842,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435489,-3.4576287,-7.2765737,-0.08853444,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435508,0.37088752,-6.95115,0.4211368,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435527,2.928815,-7.4129643,0.021535404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435546,4.240082,-8.300702,0.10049855,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435566,3.4337006,-9.238688,-0.031106694,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435585,-0.22492532,-9.35833,-0.99302137,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435604,-2.8378878,-8.559127,-1.1389836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435623,-4.508078,-7.1880393,0.20578274,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435642,-4.9770713,-5.7523456,1.0671989,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435662,-4.56072,-4.4602213,1.2658032,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435681,-3.7806597,-3.8213377,0.93559366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435700,-3.6275191,-4.208975,-0.20338993,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435719,-3.9218364,-5.2139606,-2.57707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435738,-3.76391,-7.479964,-7.243074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435758,-1.4835501,-12.0023985,-12.0430765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435777,1.0336994,-17.190039,-10.777273,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435796,3.4456646,-15.957734,-9.408579,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435815,2.4933212,-10.238888,-8.932407,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435834,2.2995026,-7.338787,-6.869794,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435854,1.5768701,-6.91765,-4.65404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435873,0.9595219,-7.3196445,-3.9768713,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435892,0.15792629,-9.564112,-5.3742795,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435911,-0.86859465,-15.141782,-5.005785,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435931,-3.8787656,-18.501305,-5.151747,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435950,-5.4173503,-12.787244,-0.98584294,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435969,-5.690132,-6.9583282,2.9096723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9435988,-6.4414787,-4.208975,4.0869412,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436007,-6.4534426,-4.1371903,3.6753755,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436027,-5.6685967,-6.2931237,2.766103,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436046,-4.5224347,-9.779466,2.0195422,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436065,-2.7637103,-12.729816,1.5481563,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436084,-1.1533405,-14.048262,0.70588267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436103,1.1150553,-13.330415,-1.0743774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436123,3.4528432,-11.569298,-2.6679974,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436142,4.666004,-9.695718,-2.8259234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436161,4.551149,-8.343773,-2.6464617,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436180,3.225525,-8.374879,-1.375873,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436199,1.7108682,-9.018549,0.74177504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436219,-0.14117654,-9.51147,0.9379865,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436238,-1.8951155,-9.767502,0.36610186,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436257,-3.3427732,-9.801002,-0.16271193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436276,-3.9816568,-9.257831,-0.35653058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436295,-4.1180477,-8.879765,-0.39720857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436315,-4.106084,-9.052048,-0.7848458,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436334,-3.778267,-9.549755,-0.9236295,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436353,-2.778067,-9.786645,-0.8566305,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436372,-1.7443677,-9.592826,-0.17706887,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436392,-1.1126626,-9.0233345,0.80159557,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436411,-1.0767702,-8.82473,1.9501505,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436430,-1.605584,-9.257831,2.2827528,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436449,-1.6821543,-9.602397,2.0315065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436468,-1.253839,-9.710074,1.4141582,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436488,-0.7920243,-9.722038,0.6053841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436507,-0.44985065,-9.731609,0.24646074,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436526,-0.62931234,-10.303494,0.62931234,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436545,-1.2179468,-11.32523,0.8350951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436564,-1.8329022,-11.79183,0.94277215,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436584,-2.2731814,-11.631511,0.2847459,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436603,-2.1391835,-11.499906,-0.97866446,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436622,-1.3974084,-11.392229,-1.5170496,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436641,-0.1698904,-11.181661,-1.4739788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436660,1.1581261,-11.60519,-1.7324036,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436680,2.1678972,-13.048062,-2.0147567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436699,2.7397819,-13.763515,-2.2325034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436718,1.5481563,-13.136597,-4.65404,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436737,-0.30867413,-12.409178,-6.350551,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436756,-1.5122639,-11.775081,-3.7806597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436776,-2.5579274,-12.179467,-1.294517,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436795,-3.9673,-14.14876,1.4069797,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436814,-5.3742795,-16.299908,4.749753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436833,-7.04447,-16.744972,5.4173503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436852,-7.1306114,-13.579268,2.3952155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436872,-5.599205,-9.729217,-0.148355,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436891,-3.9218364,-7.635497,-0.5982057,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436910,-2.507678,-7.219146,0.32063824,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436929,-0.6652047,-7.338787,0.39720857,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436949,0.7728817,-7.6666036,0.76570326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436968,1.4500505,-7.8987074,0.61734825,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9436987,0.5886344,-7.9561353,0.11964113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437006,-1.5194423,-7.3435726,0.7752745,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437025,-2.9718857,-6.2691956,1.7970098,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437045,-3.7806597,-4.8885365,2.0147567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437064,-4.321438,-3.859623,1.9238294,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437083,-4.6468616,-3.400201,1.457229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437102,-4.4482574,-3.1800613,1.3998013,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437121,-4.2568316,-3.2279177,0.08135597,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437141,-4.304688,-4.5272202,-5.0440702,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437160,-1.6821543,-8.736196,-15.294922,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437179,3.1274192,-18.479769,-12.847065,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437198,3.0436704,-23.708086,-10.674382,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437217,1.8520447,-14.400006,-11.983255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437237,2.6464617,-7.960921,-8.29113,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437256,2.4478576,-5.278567,-4.6707897,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437275,0.8757731,-4.3836513,-3.7423747,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437294,1.4883357,-4.0366917,0.31106696,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437313,-3.888337,-11.581262,-2.5507488,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437333,-9.408579,-23.57409,-4.699504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437352,-7.9106717,-21.544975,-4.304688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437371,-4.194618,-7.9346,1.4668003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437390,-4.3118663,-2.7996025,5.0416775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437410,-4.8598228,-1.4045869,4.5655055,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437429,-5.515456,-3.2638102,3.6083765,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437448,-5.76431,-8.109276,4.1443686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437467,-4.5152564,-13.296915,3.6897326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437486,-2.3712873,-16.297516,2.589034,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437506,0.5479564,-16.632511,1.3878372,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437525,3.2853456,-14.395221,-0.6795616,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437544,4.2927237,-10.372886,-2.9431717,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437563,3.9840498,-6.963114,-3.7471602,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437582,2.5746772,-6.2261243,-2.8426733,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437602,0.96909314,-7.472785,-0.5599205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437621,-0.9379865,-9.12144,1.4524434,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437640,-3.0987053,-10.10489,0.9882358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437659,-4.4339004,-10.085748,-0.63170516,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437678,-4.974678,-9.724431,-2.4382863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437698,-4.610969,-9.363115,-2.8378878,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437717,-2.2325034,-8.925228,-2.1774685,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437736,-0.51206404,-8.848659,-0.47138608,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437755,0.011964113,-8.743374,0.49292147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437774,-0.15314065,-8.853444,0.46181476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437794,-0.77766734,-10.040284,-1.1796615,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437813,-0.93320084,-11.296515,-0.89491564,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437832,-0.6197411,-10.939985,0.5694918,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437851,-0.3469593,-9.635897,0.9882358,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437870,-0.5168497,-9.195618,1.0887343,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437890,-1.1940185,-9.611969,1.8975084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437909,-1.9286151,-10.124033,2.213361,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437928,-2.1415763,-10.978271,1.1629118,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437947,-2.0075781,-11.361122,0.16510476,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437967,-1.2299109,-12.057433,-0.5072784,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9437986,-0.043070808,-13.799408,-1.3232309,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438005,1.4404793,-14.617754,-1.995614,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438024,2.7589245,-14.395221,-3.8811584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438043,2.4789643,-14.151154,-7.5517483,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438063,1.8520447,-13.373486,-7.7240314,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438082,0.7728817,-12.040684,-4.599005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438101,-1.8951155,-11.655439,-0.4235296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438120,-5.130212,-12.406785,3.2015967,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438139,-8.336594,-14.58904,4.5942197,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438159,-10.01157,-15.519848,4.180261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438178,-9.1669035,-12.600604,1.5936198,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438197,-5.812166,-8.640483,-0.33738798,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438216,-2.6679974,-6.7740808,-0.67477596,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438235,-0.08853444,-6.7238317,-0.16271193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438255,1.8879371,-7.554141,0.047856454,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438274,2.8259234,-8.415557,0.124426775,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438293,2.0697916,-8.865408,0.8709874,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438312,-0.16749759,-8.487342,1.442872,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438331,-2.1631117,-7.702496,1.6773686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438351,-3.818945,-6.5635123,1.4237294,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438370,-4.8454657,-5.4436717,1.1676974,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438389,-5.0344987,-4.4674,1.1724831,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438408,-4.6731825,-3.897908,0.66041905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438428,-3.9840498,-4.0845485,0.18664017,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438447,-3.3355947,-5.1421757,-0.92602235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9438466,-2.8546374,-7.5661054,-4.091727,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
