timestamp_ms,x,y,z,exp_name
9477961,-2.34375,33.693752,15.375001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9477981,-3.80625,32.568752,17.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478001,-4.93125,31.518751,18.975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478021,-6.1125,30.35625,20.94375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478041,-7.1250005,28.893751,22.743752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478061,-7.6312504,27.768751,24.300001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478081,-8.175,26.5125,25.237501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478101,-8.2875,25.29375,26.250002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478121,-8.45625,24.16875,27.468752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478141,-8.137501,22.95,28.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478161,-7.8750005,21.993752,29.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478181,-7.5375004,20.98125,30.16875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478201,-7.1250005,20.23125,30.750002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478221,-6.9375005,19.66875,31.44375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478241,-6.6000004,19.556252,31.837502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478261,-6.1875005,19.81875,31.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478281,-5.83125,20.1,31.706251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478301,-5.55,20.962502,31.237501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478321,-5.4750004,21.393751,30.54375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478341,-5.4,22.143751,29.831251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478361,-5.4187503,22.743752,29.587502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478381,-5.4,23.15625,29.1,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478401,-5.3625,23.34375,28.687502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478421,-5.4750004,23.475,28.500002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478441,-5.45625,23.60625,28.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478461,-5.49375,23.53125,28.29375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478481,-5.2875004,23.325,28.425001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478501,-5.0062504,23.15625,28.5375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478521,-5.0437503,22.78125,28.1625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478541,-5.3625,22.706251,28.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478561,-5.775,22.987501,27.6375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478581,-6.1687503,23.23125,27.150002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478601,-6.39375,23.56875,26.831251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478621,-6.5625005,23.90625,26.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478641,-6.39375,24.956251,25.0125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478661,-6.3375,25.81875,23.925001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478681,-5.7375,27.075,22.78125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478701,-5.1937504,28.143751,21.6375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478721,-4.6875,29.156252,20.475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478741,-4.36875,30.16875,19.35,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478761,-4.40625,31.0125,18.300001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478781,-4.4812503,31.9125,16.800001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478801,-4.875,32.287502,15.637501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478821,-5.25,32.8875,14.325001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478841,-5.175,35.98125,13.312501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478861,-5.26875,36.318752,11.94375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478881,-4.9875,36.80625,10.96875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478901,-4.74375,37.03125,9.975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478921,-4.14375,37.350002,8.8125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478941,-3.525,37.6875,7.9125004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478961,-2.9437501,38.081253,7.1250005,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9478981,-2.41875,38.287502,6.3562503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479001,-2.30625,38.34375,5.68125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479021,-2.325,38.568752,5.175,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479041,-2.4750001,38.7,4.5750003,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479061,-2.325,38.9625,4.1062503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479081,-2.2687502,39.24375,3.9750001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479101,-2.0625,39.24375,3.8625002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479121,-2.23125,39.375,4.0875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479141,-2.49375,39.393753,4.6125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479161,-2.86875,39.2625,5.5875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479181,-3.3750002,38.831253,7.2562504,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479201,-4.3500004,38.04375,9.0375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479221,-5.6062503,37.21875,11.08125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479241,-7.1625004,35.850002,13.2375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479261,-9.075001,34.706253,15.58125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479281,-10.59375,33.3375,17.79375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479301,-12.13125,31.593752,20.081251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479321,-13.14375,30.056252,21.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479341,-13.968751,28.743752,23.41875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479361,-14.156251,28.275002,25.10625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479381,-14.400001,27.0375,26.343752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479401,-14.325001,25.875002,27.656252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479421,-13.8,24.862501,28.95,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479441,-13.218751,23.90625,29.831251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479461,-12.375001,23.23125,30.675001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479481,-11.6625,22.650002,31.143751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479501,-10.743751,22.40625,31.48125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479521,-10.06875,22.21875,31.35,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479541,-9.375,22.35,31.25625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479561,-8.6625,23.025002,30.91875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479581,-8.306251,23.6625,30.45,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479601,-8.26875,24.35625,29.962502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479621,-8.325001,24.956251,29.23125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479641,-8.3625,25.406252,29.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479661,-8.325001,25.425001,29.00625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479681,-8.306251,25.29375,29.212502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479701,-8.043751,25.312502,29.6625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479721,-7.7812505,24.956251,29.868752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479741,-7.4437504,24.31875,30.45,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479761,-6.58125,23.6625,31.275002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479781,-5.925,23.306252,31.987501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479801,-5.6625004,23.15625,32.34375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479821,-5.71875,23.212502,32.7,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479841,-5.6062503,23.56875,32.643753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479861,-5.7375,23.587502,32.2125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479881,-5.9625,23.98125,31.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479901,-6.1125,24.69375,31.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479921,-6.3750005,25.462502,30.393751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479941,-6.39375,26.362501,29.79375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479961,-5.925,27.16875,28.931252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9479981,-5.2312503,28.1625,27.88125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480001,-4.65,29.04375,27.13125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480021,-4.18125,30.075,26.6625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480041,-3.8437502,30.88125,25.593752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480061,-3.5812502,31.781252,24.618752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480081,-3.6375,32.756252,23.681252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480101,-3.7687502,33.46875,22.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480121,-4.0875,33.975002,21.31875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480141,-4.2562504,34.612503,20.268751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480161,-4.36875,35.362503,19.3875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480181,-4.125,35.86875,18.13125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480201,-3.8625002,36.46875,17.550001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480221,-3.3375,36.956253,16.7625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480241,-2.775,37.18125,16.275002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480261,-1.9125,37.631252,15.69375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480281,-1.0875001,37.987503,15.150001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480301,-0.46875003,38.11875,14.925,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480321,0.24375,38.1375,14.231251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480341,0.675,38.362503,13.950001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480361,1.0500001,38.41875,13.312501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480381,1.35,38.381252,12.975,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480401,1.725,38.568752,12.6,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480421,1.8375001,38.34375,12.656251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480441,1.7437501,38.193752,12.543751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480461,1.66875,38.025,12.675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480481,1.1812501,37.631252,13.200001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480501,0.84375006,36.975002,14.156251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480521,0.35625002,36.075,15.468751,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480541,-0.22500001,34.987503,16.9125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480561,-1.125,33.487503,18.31875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480581,-1.9312501,32.362503,19.6875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480601,-2.79375,31.0125,21.0375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480621,-3.2625,29.456251,22.181252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480641,-3.6937501,28.237501,23.362501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480661,-4.1062503,26.962502,24.187502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480681,-4.4625,25.593752,24.656252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480701,-4.7250004,24.656252,25.06875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480721,-4.59375,23.962502,25.275002,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480741,-4.5750003,23.175001,25.687502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480761,-4.33125,22.3125,26.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480781,-4.5750003,21.956251,26.493752,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480801,-4.40625,21.6375,26.681252,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480821,-4.4437504,21.65625,26.60625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480841,-4.3125,21.768751,26.6625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480861,-4.4812503,21.975,26.38125,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480881,-4.36875,22.425001,26.325,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480901,-4.425,23.04375,25.725,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480921,-4.8,23.79375,24.956251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480941,-5.0625,24.187502,24.206251,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480961,-5.71875,24.4125,23.56875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9480981,-6.3562503,24.525002,23.1375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481001,-6.7875004,24.468752,22.81875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481021,-7.0312505,24.281252,22.6875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481041,-7.4625,23.925001,22.800001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481061,-8.043751,23.4375,22.875,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481081,-8.175,23.118752,23.175001,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481101,-8.38125,22.95,23.475,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
9481121,-8.512501,22.7625,23.737501,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
