timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250812898,0.008552107,0.037262753,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250812917,0.0018325944,0.04092794,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250812936,-0.0012217296,0.04886918,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250812956,-0.0024434591,0.056199558,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250812975,-0.0048869182,0.05864302,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250812994,-0.005497783,0.058032155,-0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813013,-0.011606431,0.041538805,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813032,-0.020158539,0.025045456,0.010384701,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813052,-0.02565632,0.018325943,0.017104214,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813071,-0.028099779,0.015882485,0.017715078,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813090,-0.02687805,0.02565632,0.01282816,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813109,-0.022601997,0.037262753,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813128,-0.021991132,0.035430156,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813148,-0.017715078,0.027488915,-0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813167,-0.014660755,0.025045456,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813186,-0.015882485,0.027488915,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813205,-0.010384701,0.03176497,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813224,0.0024434591,0.04214967,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813244,0.0067195124,0.037262753,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813263,-0.0012217296,0.019547673,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813282,-0.0061086477,0.012217295,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813301,-0.0012217296,0.016493348,0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813321,0.005497783,0.025045456,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813340,0.007941242,0.031154104,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813359,0.0036651888,0.031154104,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813378,0.0,0.03054324,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813397,0.0024434591,0.037262753,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813417,0.0036651888,0.037873615,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813436,0.0030543238,0.032986697,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813455,0.0024434591,0.023823727,0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813474,0.0012217296,0.014660755,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813493,0.0030543238,0.014660755,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813513,0.0030543238,0.019547673,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813532,-0.0030543238,0.0140498895,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813551,-0.0073303776,0.0067195124,0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813570,-0.0061086477,0.0097738365,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813589,-0.0030543238,0.010384701,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813609,-0.0018325944,0.0030543238,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813628,-0.0024434591,0.0012217296,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813647,-0.0030543238,0.0036651888,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813666,-0.0018325944,0.007941242,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813685,0.0018325944,0.011606431,-0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813705,0.0030543238,0.010995566,-0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813724,0.0006108648,0.0048869182,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813743,-0.0006108648,0.0024434591,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813762,-0.0012217296,0.0024434591,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813781,-0.0018325944,0.0012217296,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813801,0.0006108648,0.0042760535,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813820,0.0036651888,0.009162972,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813839,0.0042760535,0.0097738365,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813858,0.0036651888,0.007941242,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813878,0.0036651888,0.0061086477,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813897,0.0036651888,0.008552107,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813916,0.0048869182,0.012217295,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813935,0.0042760535,0.01282816,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813954,0.0042760535,0.011606431,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813974,0.0036651888,0.0067195124,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250813993,0.0024434591,0.0,0.010384701,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814012,0.0024434591,0.0012217296,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814031,0.0024434591,0.007941242,0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814050,0.0012217296,0.011606431,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814070,-0.0012217296,0.0073303776,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814089,-0.0030543238,0.0036651888,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814108,-0.0061086477,0.0,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814127,-0.0061086477,-0.0030543238,0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814146,-0.0036651888,-0.0097738365,0.0140498895,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814166,-0.0036651888,-0.016493348,0.014660755,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814185,-0.0030543238,-0.01282816,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814204,-0.0018325944,-0.0036651888,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814223,0.0012217296,0.0061086477,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814242,0.0042760535,0.014660755,-0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814262,0.0061086477,0.018325943,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814281,0.0036651888,0.014660755,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814300,-0.0006108648,0.0036651888,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814319,0.0012217296,0.0036651888,0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814338,0.0061086477,0.005497783,0.0061086477,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814358,0.0061086477,0.0042760535,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814377,0.0048869182,0.0097738365,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814396,-0.0012217296,0.012217295,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814415,-0.005497783,0.012217295,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814435,-0.0073303776,0.012217295,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814454,-0.013439025,0.010384701,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814473,-0.020158539,0.008552107,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814492,-0.018325943,0.016493348,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814511,-0.0140498895,0.020158539,0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814531,-0.010384701,0.013439025,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814550,-0.0006108648,0.0140498895,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814569,0.008552107,0.02443459,-0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814588,0.0073303776,0.01527162,-0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814607,0.0024434591,0.005497783,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814627,-0.0006108648,0.005497783,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814646,-0.0042760535,0.008552107,0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814665,-0.0036651888,0.011606431,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814684,0.0036651888,0.011606431,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814703,0.0061086477,0.0042760535,0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814723,0.0042760535,0.0006108648,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814742,0.0024434591,0.0,0.0097738365,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814761,-0.0012217296,-0.0012217296,0.010384701,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814780,0.0,0.0030543238,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814799,0.0048869182,0.007941242,0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814819,0.008552107,0.009162972,0.0036651888,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814838,0.0073303776,0.0048869182,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814857,0.0067195124,0.0018325944,0.008552107,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814876,0.007941242,0.0061086477,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814896,0.007941242,0.0067195124,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814915,0.0042760535,0.0030543238,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814934,0.0012217296,0.0006108648,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814953,0.0048869182,0.0067195124,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814972,0.0097738365,0.011606431,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250814992,0.010384701,0.010384701,0.007941242,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815011,0.007941242,0.010995566,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815030,0.005497783,0.017104214,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815049,0.0048869182,0.019547673,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815068,0.0036651888,0.016493348,0.010384701,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815088,-0.0006108648,0.014660755,0.009162972,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815107,-0.0012217296,0.022601997,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815126,0.005497783,0.04214967,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815145,0.010384701,0.051923506,-0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815164,0.010384701,0.04886918,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815184,0.0036651888,0.036651887,0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815203,-0.0048869182,0.02443459,0.0073303776,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815222,-0.0042760535,0.018936807,0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815241,-0.0012217296,0.018325943,0.0048869182,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815260,-0.0012217296,0.0073303776,0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815280,0.010995566,0.023212861,-0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815299,0.0097738365,0.027488915,-0.0067195124,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815318,-0.005497783,0.0012217296,0.0030543238,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815337,-0.03054324,-0.040317077,0.014660755,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815356,-0.03848448,-0.06536253,0.010995566,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815376,-0.020158539,-0.034208428,0.0018325944,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815395,-0.0061086477,-0.020158539,-0.0006108648,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815414,-0.0030543238,-0.032986697,0.005497783,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815433,0.0018325944,-0.035430156,0.007941242,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815453,0.0048869182,-0.02932151,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815472,-0.007941242,-0.039095346,-0.0024434591,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815491,-0.020158539,-0.05742129,-0.0012217296,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815510,-0.020158539,-0.053145237,0.0,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815529,-0.021380268,-0.043982264,0.0042760535,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250815549,-0.022601997,-0.039095346,0.010995566,0.00042178907,0.0072944704,0.0035545155,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
