timestamp_ms,pressure,GT_height_m,exp_name
1776250711963,1004.39404,73.99224341210349,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712003,1004.3887,74.03701861670451,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712043,1004.3921,74.00851003717581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712083,1004.38525,74.06594651992536,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712123,1004.39355,73.99635199026413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712163,1004.3933,73.99844820423675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712203,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712243,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712283,1004.3699,74.1946557023605,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712323,1004.3721,74.17620868592344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712363,1004.3804,74.10661341847712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712403,1004.36694,74.21947537609772,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712443,1004.35254,74.3402205797549,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712483,1004.3501,74.36068032259145,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712523,1004.3584,74.29108382078347,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712563,1004.3594,74.2826987315197,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712603,1004.34766,74.38114010567206,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712643,1004.3384,74.45878702570974,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712683,1004.3423,74.42608468851287,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712723,1004.3374,74.4671722569376,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712763,1004.3391,74.45291736787267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712803,1004.3452,74.40176763264104,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712843,1004.3672,74.21729526724864,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712883,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712923,1004.35425,74.3258820134721,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250712963,1004.3467,74.38918986742674,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713003,1004.3611,74.26844409527831,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713043,1004.3601,74.27682917305503,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713083,1004.3474,74.3833202488642,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713123,1004.34644,74.39137001230698,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713163,1004.3506,74.35648774905981,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713203,1004.36597,74.22760886314464,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713243,1004.3804,74.10661341847712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713283,1004.3738,74.16195419563266,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713323,1004.37085,74.18668994124788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713363,1004.37646,74.1396501500245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713403,1004.38745,74.04749973176774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713443,1004.395,73.98419395756117,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713483,1004.3987,73.9531700764479,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713523,1004.3992,73.94897766718022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713563,1004.3992,73.94897766718022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713603,1004.39136,74.01471483900959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713643,1004.3894,74.03114919688677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713683,1004.39136,74.01471483900959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713723,1004.38745,74.04749973176774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713763,1004.3843,74.07391218856078,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713803,1004.37915,74.11709460366849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713843,1004.365,74.2357423565552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713883,1004.36865,74.2051369762739,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713923,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250713963,1004.3828,74.08648957251697,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714003,1004.39526,73.98201389802672,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714043,1004.39624,73.97379675466405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714083,1004.4009,73.93472348830485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714123,1004.4031,73.91627693288073,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714163,1004.4055,73.8961534551807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714203,1004.40845,73.87141840051153,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714243,1004.4099,73.85926051385267,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714283,1004.41724,73.7977166711366,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714323,1004.42334,73.7465701579509,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714363,1004.4165,73.80392134722302,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714403,1004.42017,73.77314954406997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714443,1004.41895,73.7833788527282,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714483,1004.4209,73.76702873304484,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714523,1004.4155,73.81230605051377,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714563,1004.41455,73.82027152489783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714603,1004.4077,73.87770696815723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714643,1004.4082,73.87351458930515,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714683,1004.4116,73.84500645792919,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714723,1004.4109,73.85087577270976,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714763,1004.40674,73.88575634028705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714803,1004.4048,73.90202279882163,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714843,1004.3982,73.95736248740863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714883,1004.3994,73.9473007039466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714923,1004.39795,73.95945869352143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250714963,1004.3967,73.96993973042441,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715003,1004.3933,73.99844820423675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715043,1004.3992,73.94897766718022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715083,1004.3965,73.97161669730987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715123,1004.39404,73.99224341210349,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715163,1004.3994,73.9473007039466,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715203,1004.40186,73.92667407827858,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715243,1004.39746,73.96356725872836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715283,1004.3982,73.95736248740863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715323,1004.3965,73.97161669730987,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715363,1004.39624,73.97379675466405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715403,1004.39746,73.96356725872836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715443,1004.3948,73.98587092674502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715483,1004.39233,74.00658151844134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715523,1004.38525,74.06594651992536,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715563,1004.376,74.14350723719687,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715603,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715643,1004.36816,74.20924563853025,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715683,1004.37915,74.11709460366849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715723,1004.38306,74.08430949153903,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715763,1004.38354,74.08028472786512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715803,1004.3884,74.03953408335525,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715843,1004.38794,74.04339113340384,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715883,1004.3862,74.05798085738783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715923,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250715963,1004.37744,74.13143288212027,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716003,1004.38086,74.10275634498686,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716043,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716083,1004.38354,74.08028472786512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716123,1004.38354,74.08028472786512,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716163,1004.38794,74.04339113340384,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716203,1004.3865,74.05546538627812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716243,1004.37695,74.13554151526031,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716283,1004.3794,74.11499836578665,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716323,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716363,1004.3762,74.14183024259778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716403,1004.3806,74.10493642982827,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716443,1004.37646,74.1396501500245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716483,1004.3745,74.1560847053078,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716523,1004.375,74.15189221424774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716563,1004.38696,74.05160833175084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716603,1004.3804,74.10661341847712,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716643,1004.3838,74.0781046481914,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716683,1004.386,74.05965783846723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716723,1004.3904,74.02276431717567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716763,1004.3926,74.00431760559843,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716803,1004.39795,73.95945869352143,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716843,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716883,1004.3906,74.02108734204158,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716923,1004.3877,74.0454035079076,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250716963,1004.3882,74.041211061462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717003,1004.38574,74.06183791427748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717043,1004.38403,74.07617611655245,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717083,1004.37915,74.11709460366849,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717123,1004.37866,74.12120323114375,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717163,1004.3823,74.09068203721193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717203,1004.3801,74.10912890195979,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717243,1004.38696,74.05160833175084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717283,1004.38916,74.0331615690232,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717323,1004.386,74.05965783846723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717363,1004.3867,74.05378840587296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717403,1004.3855,74.0638502923494,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717443,1004.386,74.05965783846723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717483,1004.38257,74.08841810606552,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717523,1004.3782,74.12506031148,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717563,1004.3865,74.05546538627812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717603,1004.38745,74.04749973176774,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717643,1004.39355,73.99635199026413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717683,1004.385,74.06804274791968,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717723,1004.38574,74.06183791427748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717763,1004.3928,74.00264063344191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717803,1004.39624,73.97379675466405,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717843,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717883,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717923,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250717963,1004.3933,73.99844820423675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718003,1004.3904,74.02276431717567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718043,1004.3887,74.03701861670451,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718083,1004.38574,74.06183791427748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718123,1004.3987,73.9531700764479,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718163,1004.40137,73.93078263053675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718203,1004.3977,73.96155490005746,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718243,1004.3899,74.0269567561847,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718283,1004.3943,73.99006335088585,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718323,1004.39404,73.99224341210349,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718363,1004.3938,73.99425577671478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718403,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718443,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718483,1004.3862,74.05798085738783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718523,1004.396,73.97580911570225,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718563,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718603,1004.3948,73.98587092674502,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718643,1004.39307,74.00037672146028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718683,1004.3928,74.00264063344191,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718723,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718763,1004.3821,74.09235902356731,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718803,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718843,1004.38574,74.06183791427748,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718883,1004.3838,74.0781046481914,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718923,1004.3867,74.05378840587296,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250718963,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719003,1004.38794,74.04339113340384,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719043,1004.386,74.05965783846723,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719083,1004.39453,73.9881348355719,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719123,1004.3889,74.03534163927695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719163,1004.3882,74.041211061462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719203,1004.3967,73.96993973042441,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719243,1004.3982,73.95736248740863,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719283,1004.3972,73.96574731439442,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719323,1004.39453,73.9881348355719,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719363,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719403,1004.39746,73.96356725872836,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719443,1004.3967,73.96993973042441,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719483,1004.40137,73.93078263053675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719523,1004.4031,73.91627693288073,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719563,1004.4009,73.93472348830485,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719603,1004.40356,73.91241992997139,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719643,1004.40283,73.91854082655887,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719683,1004.3987,73.9531700764479,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719723,1004.40015,73.94101209422598,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719763,1004.39307,74.00037672146028,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719803,1004.3938,73.99425577671478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719843,1004.3938,73.99425577671478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719883,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719923,1004.3823,74.09068203721193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250719963,1004.3904,74.02276431717567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720003,1004.3894,74.03114919688677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720043,1004.39087,74.01882342604391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720083,1004.38525,74.06594651992536,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720123,1004.3862,74.05798085738783,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720163,1004.3882,74.041211061462,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720203,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720243,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250720283,1004.3806,74.10493642982827,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
