timestamp_ms,x,y,z,exp_name
1776250913570,-0.0108428495,0.0042760535,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913590,-0.0059559317,0.010384701,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913609,-0.0035124724,0.0048869182,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913628,-0.0010690134,-0.0067195124,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913647,0.0013744457,-0.018325943,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913666,0.003817905,-0.02565632,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913686,0.0050396346,-0.02687805,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913705,0.0025961753,-0.017715078,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913724,0.0025961753,-0.0042760535,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913743,0.00320704,0.0042760535,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913762,0.0025961753,0.005497783,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913782,-0.0016798781,0.0024434591,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913801,-0.004123337,0.0030543238,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913820,-0.0010690134,0.0042760535,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913839,0.0013744457,0.0006108648,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913858,0.0050396346,-0.0024434591,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913878,0.008704823,-0.0036651888,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913897,0.009315688,-0.0030543238,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913916,0.0044287695,-0.0042760535,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913935,-0.004123337,-0.0018325944,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913955,-0.009010255,0.008552107,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913974,-0.007788526,0.020769402,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250913993,-0.004123337,0.021991132,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914012,-0.004734202,0.009162972,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914031,-0.008399391,-0.007941242,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914051,-0.010231985,-0.018936807,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914070,-0.011453714,-0.020769402,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914089,-0.0108428495,-0.015882485,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914108,-0.009010255,-0.007941242,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914127,-0.009010255,-0.0018325944,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914147,-0.007788526,0.0042760535,-0.00962112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914166,-0.007788526,0.0067195124,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914185,-0.004734202,0.0036651888,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914204,0.00076358096,-0.0006108648,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914223,0.003817905,-0.008552107,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914243,0.0044287695,-0.017715078,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914262,0.0044287695,-0.020158539,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914281,0.00320704,-0.016493348,0.008704823,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914300,0.0019853106,-0.007941242,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914319,0.003817905,-0.0024434591,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914339,0.0074830935,0.0006108648,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914358,0.006872229,-0.0024434591,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914377,-0.0010690134,-0.0097738365,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914396,-0.0029016077,-0.014660755,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914416,-0.0004581486,-0.007941242,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914435,-0.0010690134,-0.011606431,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914454,-0.004123337,-0.014660755,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914473,-0.010231985,-0.0140498895,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914492,-0.012064579,-0.0067195124,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914512,-0.012064579,0.0061086477,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914531,-0.015729768,0.0073303776,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914550,-0.016951498,0.0048869182,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914569,-0.012064579,0.007941242,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914588,-0.004123337,0.010384701,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914608,-0.0016798781,0.0030543238,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914627,-0.0029016077,-0.0073303776,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914646,-0.0035124724,-0.01282816,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914665,-0.004734202,-0.010995566,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914684,-0.0059559317,-0.0018325944,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914704,-0.005345067,0.0061086477,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914723,-0.0035124724,0.0073303776,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914742,-0.0004581486,0.0061086477,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914761,0.00320704,0.0042760535,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914780,0.0019853106,-0.0036651888,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914800,0.0001527162,-0.016493348,0.011759147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914819,0.0044287695,-0.020769402,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914838,0.0074830935,-0.012217295,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914857,0.008704823,0.0018325944,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914876,0.0074830935,0.0097738365,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914896,0.0044287695,0.013439025,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914915,-0.0004581486,0.011606431,-0.005345067,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914934,-0.005345067,0.0036651888,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914953,-0.007177661,-0.0067195124,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914973,-0.004123337,-0.016493348,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250914992,-0.0016798781,-0.018936807,0.013591741,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915011,0.00076358096,-0.017104214,0.011759147,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915030,0.003817905,-0.0036651888,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915049,0.0050396346,0.005497783,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915069,-0.0029016077,0.0036651888,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915088,-0.00962112,0.0012217296,-0.0108428495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915107,-0.012675445,0.0012217296,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915126,-0.014508039,-0.0042760535,-0.0059559317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915145,-0.007788526,-0.0067195124,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915165,0.006872229,-0.0024434591,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915184,0.009315688,-0.0042760535,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915203,0.006872229,-0.012217295,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915222,0.006261364,-0.018936807,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915241,0.006872229,-0.017715078,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915261,0.008093959,-0.0036651888,0.010537418,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915280,0.0074830935,0.0073303776,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915299,0.00320704,0.010384701,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915318,0.00320704,0.009162972,-0.007177661,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915337,0.003817905,0.0061086477,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915357,0.0001527162,0.0018325944,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915376,-0.0004581486,0.0006108648,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915395,0.00076358096,0.0024434591,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915414,0.0013744457,0.0042760535,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915434,0.0025961753,0.008552107,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915453,0.0044287695,0.007941242,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915472,0.0044287695,0.0036651888,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915491,0.006872229,0.0012217296,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915510,0.003817905,0.0024434591,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915530,0.0025961753,0.0024434591,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915549,0.003817905,0.0006108648,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915568,0.00320704,-0.0018325944,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915587,0.0019853106,-0.0030543238,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915606,0.0013744457,-0.0042760535,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915626,-0.0004581486,-0.0042760535,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915645,0.0001527162,0.0018325944,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915664,0.0013744457,0.010995566,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915683,-0.0004581486,0.0140498895,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915702,-0.0004581486,0.013439025,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915722,0.0044287695,0.0097738365,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915741,0.008704823,0.0018325944,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915760,0.009926553,-0.0024434591,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915779,0.009926553,-0.0042760535,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915798,0.008704823,-0.005497783,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915818,0.009926553,-0.0042760535,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915837,0.011148282,-0.0024434591,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915856,0.011148282,-0.0012217296,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915875,0.008093959,-0.0006108648,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915894,0.003817905,-0.0006108648,0.008093959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915914,0.00320704,0.0012217296,0.008704823,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915933,0.0056504994,0.0042760535,0.0074830935,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915952,0.00320704,0.0012217296,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915971,-0.0016798781,-0.0024434591,0.009926553,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250915991,-0.007788526,-0.0024434591,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916010,-0.00962112,0.0067195124,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916029,-0.0108428495,0.013439025,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916048,-0.008399391,0.010384701,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916067,-0.002290743,0.0006108648,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916087,0.006872229,-0.0073303776,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916106,0.009926553,-0.015882485,0.008093959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916125,0.0074830935,-0.021991132,0.006872229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916144,0.006872229,-0.015882485,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916163,0.006872229,-0.0024434591,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916183,0.0025961753,0.0048869182,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916202,0.0013744457,0.005497783,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916221,0.00320704,-0.0006108648,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916240,0.0074830935,-0.0042760535,0.0044287695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916259,0.008704823,-0.0061086477,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916279,0.003817905,-0.0073303776,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916298,-0.0010690134,-0.008552107,0.008093959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916317,-0.0016798781,-0.0067195124,0.009315688,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916336,-0.0004581486,-0.0061086477,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916355,-0.0016798781,-0.0024434591,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916375,-0.0010690134,0.0024434591,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916394,-0.0004581486,0.0061086477,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916413,-0.002290743,0.0048869182,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916432,-0.004123337,0.0,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916452,-0.004123337,-0.0018325944,0.0025961753,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916471,-0.0029016077,0.0012217296,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916490,-0.0010690134,0.0018325944,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916509,-0.002290743,-0.0036651888,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916528,-0.0035124724,-0.0067195124,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916548,-0.0029016077,-0.0061086477,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916567,-0.002290743,-0.0018325944,-0.002290743,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916586,0.0001527162,-0.0012217296,-0.0035124724,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916605,0.0013744457,-0.0030543238,-0.004123337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916624,-0.0004581486,-0.011606431,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916644,-0.002290743,-0.015882485,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916663,-0.007177661,-0.011606431,0.008093959,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916682,-0.007177661,-0.0024434591,0.003817905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916701,-0.002290743,0.005497783,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916720,0.0025961753,0.005497783,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916740,-0.0004581486,0.0012217296,-0.0004581486,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916759,-0.0029016077,-0.0024434591,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916778,0.0001527162,-0.0018325944,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916797,0.008704823,0.0042760535,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916816,0.009315688,0.0048869182,-0.0016798781,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916836,0.0001527162,-0.0042760535,0.0001527162,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916855,-0.004734202,-0.01282816,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916874,-0.0029016077,-0.0097738365,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916893,0.00076358096,0.0036651888,0.0013744457,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916912,0.0001527162,0.012217295,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916932,-0.0010690134,0.01282816,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916951,-0.002290743,0.0097738365,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916970,-0.004734202,0.0061086477,-0.004734202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250916989,-0.008399391,0.0036651888,-0.0010690134,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917009,-0.007177661,0.0030543238,0.00076358096,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917028,-0.002290743,0.0042760535,0.00320704,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917047,0.003817905,0.005497783,0.0050396346,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917066,0.0019853106,0.0006108648,0.006261364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917085,-0.0004581486,-0.005497783,0.0056504994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917105,0.00076358096,-0.0030543238,0.0019853106,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917124,0.003817905,0.0030543238,-0.0029016077,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917143,0.0013744457,0.0042760535,-0.0065667965,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917162,-0.004123337,0.0012217296,-0.010231985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917181,-0.009010255,-0.0006108648,-0.0108428495,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917201,-0.012064579,0.0012217296,-0.009010255,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917220,-0.012064579,0.0048869182,-0.007788526,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
1776250917239,-0.007788526,0.009162972,-0.0059559317,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp3
