timestamp_ms,x,y,z,exp_name
1776250651482,4.7688956,-9.238688,-3.5796626,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651501,5.1469617,-6.7262244,-2.4454648,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651520,5.881558,-5.328816,0.47377887,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651539,5.4963136,-3.249453,3.1441689,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651559,2.792424,-3.2446675,1.5170496,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651578,0.93559366,-4.1898327,0.6053841,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651597,-0.3062813,-5.601598,0.40917268,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651616,-2.120041,-10.207782,1.1916257,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651636,-4.1922255,-20.03032,3.8333018,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651655,-4.668397,-29.563324,3.0723844,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651674,0.2440679,-22.99742,-1.3734802,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651693,1.0049855,-11.705688,-1.7802601,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651712,1.1772687,-8.817552,-3.2590244,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651732,1.2083755,-9.473185,-3.0317063,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651751,0.27756742,-9.777073,-1.5361922,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651770,-0.8207382,-9.533006,-0.9092726,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651789,-1.9812572,-9.547362,-0.059820566,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651808,-2.8259234,-9.583255,-0.11246266,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651828,-3.9649072,-9.62154,-1.5840486,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651847,-4.9986067,-9.9038925,-1.7778672,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651866,-5.1661043,-10.66481,0.8446664,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651885,-4.3118663,-11.224731,2.4382863,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651904,-2.1511476,-10.762917,2.8354948,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651924,-0.28953153,-9.973285,1.7252251,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651943,1.119841,-9.190832,0.76331043,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651962,1.6821543,-8.843872,0.13878371,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250651981,1.2921243,-8.793623,-0.3924229,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652000,0.66759753,-8.367701,-0.6412765,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652020,-0.55752766,-8.116454,-1.0576276,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652039,-1.8041883,-7.9369926,-1.0983056,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652058,-2.644069,-7.702496,-0.997807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652077,-2.9120653,-7.6259255,-1.2514462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652097,-2.548356,-7.5924263,-1.282553,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652116,-2.4239295,-7.9968133,-1.4739788,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652135,-2.2492533,-8.779266,-1.875973,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652154,-2.0554347,-9.353543,-2.050649,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652173,-1.9094725,-9.410972,-2.0267208,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652193,-1.698904,-9.0951185,-2.0386848,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652212,-1.3184453,-8.88455,-2.4861426,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652231,-0.93559366,-9.12144,-3.0317063,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652250,-0.2656033,-9.609575,-4.0797625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652269,0.9882358,-10.07139,-5.386244,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652289,2.3306093,-11.078769,-6.611369,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652308,3.641876,-12.126825,-6.5108705,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652327,4.395615,-11.779866,-5.046463,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652346,2.7086751,-9.789038,-3.711268,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652365,-0.26799613,-8.63809,-8.516056,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652385,-1.6366907,-6.0155563,-0.44027936,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652404,-2.5268207,-5.426922,0.078963146,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652423,-3.6251264,-5.56092,-0.70348984,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652442,-3.9673,-7.7814593,-1.7180467,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652461,-4.1347976,-13.99562,-2.9479575,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652481,-2.536392,-21.382263,-5.453243,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652500,2.8546374,-17.948563,-0.6053841,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652519,3.9314077,-8.590233,3.237489,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652538,2.5914268,-3.2566316,0.44745782,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652557,-3.0317063,-9.370294,0.62452674,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652577,-3.2398818,-8.779266,0.1052842,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652596,-5.300102,-11.346765,4.7832522,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652615,-10.348958,-7.0492554,11.928221,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652634,-7.274181,-5.568098,4.6875396,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652654,-4.9268217,-5.9030933,1.0887343,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652673,-3.3930225,-6.8889365,1.1365907,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652692,-4.5320063,-14.505291,2.2899313,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652711,-2.160719,-22.552353,-1.1653047,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652730,7.501499,-14.998212,-3.6658044,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652750,12.282358,-4.6875396,-1.6127625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652769,7.0779696,-4.3932223,0.03589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652788,2.8546374,-8.090134,0.5168497,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652807,0.6125626,-9.075976,3.2207394,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652826,-2.012364,-10.236495,2.926422,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652846,-5.0129633,-12.217752,1.2490535,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652865,-6.798009,-11.763116,0.27517462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652884,-5.4412785,-9.726824,-0.9762716,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652903,-2.4933212,-8.1738825,-0.66041905,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652922,-0.9236295,-7.984849,1.2705889,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652942,-0.930808,-8.827123,0.76570326,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652961,-0.4354937,-9.559326,3.4097722,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652980,0.72263247,-9.657433,3.8739798,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250652999,-0.11724831,-9.710074,-5.45085,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653018,-4.402794,-10.219746,4.792824,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653038,0.77766734,-7.664211,-3.6203406,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653057,-0.92602235,-10.394422,1.6103697,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653076,-0.8925229,-11.057234,5.601598,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653095,0.37328035,-8.535198,1.9166509,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653115,-0.7704889,-8.927621,-0.76570326,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653134,-1.2227324,-8.4682,1.538585,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653153,-2.8307092,-10.557134,3.0436704,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653172,-3.7040894,-13.045669,0.18185452,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653191,-1.1772687,-11.411371,-2.806781,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653211,0.09571291,-10.748559,-0.28235307,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653230,3.1058838,-11.990435,-3.7734814,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653249,5.369494,-15.969698,-7.02772,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653268,8.128419,-13.450056,-8.563912,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653287,3.7280176,-12.08854,-2.754139,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653307,-4.316652,-13.741981,3.5796626,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653326,-11.389835,-15.548561,4.536792,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653345,-15.371492,-15.8715925,3.4289148,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653364,-13.825729,-12.8686,5.8911295,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653383,-7.135397,-10.468599,5.625526,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653403,-4.0869412,-13.342379,4.005585,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653422,-1.1676974,-15.35235,1.8975084,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653441,-2.091327,-17.735601,2.7972097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653460,-0.8039884,-17.627924,2.5220351,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653479,3.196811,-9.430114,0.05503492,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653499,3.3212378,-4.4075794,0.83748794,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653518,-0.09571291,-4.2592244,2.1678972,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653537,-1.9310079,-2.658426,3.5006995,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653556,-2.87378,-1.4500505,3.6275191,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653575,-3.3044882,0.7609176,2.7876384,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653595,-4.316652,0.1052842,2.0434706,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653614,-4.046263,-1.5696917,1.8041883,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653633,-3.7974095,-3.4097722,1.3567305,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653652,-4.2520456,-5.0536413,1.4979069,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653672,-3.9338005,-4.723432,0.11964113,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653691,-2.7086751,-6.0418773,-1.3064811,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653710,-0.9451649,-11.73201,-10.41835,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653729,-0.03589234,-20.858234,-15.85245,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653748,2.656033,-5.0823555,-14.821143,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653768,-5.5513487,-13.808979,-7.314859,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653787,-0.86859465,-11.126625,-8.760123,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653806,0.5623133,-9.035298,-7.645068,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653825,-0.8877372,-11.904293,-6.5371914,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653844,0.22253251,-8.427522,-5.922236,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653864,0.6867401,-6.795616,-7.580462,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653883,-6.489335,-14.586647,-7.5062847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653902,-9.157332,-17.546568,1.8281165,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653921,-1.9788643,-11.212767,4.618148,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653940,-4.6875396,-7.058827,0.6843473,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653960,-10.722239,-17.747566,0.26081768,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653979,-4.319045,-7.1162543,1.672583,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250653998,-2.845066,-6.6161547,1.3112668,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654017,-2.184647,-9.640682,-1.5050855,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654036,-1.3710874,-9.020942,4.2687955,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654056,-1.6965113,-10.325029,7.2382884,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654075,-2.969493,-12.244074,4.907679,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654094,-3.5413775,-14.2133665,-1.9453648,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654113,-2.201397,-9.949356,-3.7878382,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654133,-0.4139583,-7.24786,-1.9142581,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654152,0.7369894,-6.879365,-0.42592242,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654171,1.18684,-6.2404814,0.35174492,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654190,0.6963114,-5.2426744,0.5288138,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654209,-0.9499506,-6.094519,0.567099,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654229,-1.0145568,-6.6975107,-0.014356935,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654248,-0.8470592,-8.327023,-0.3589234,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654267,-1.5098711,-10.140782,-5.651847,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654286,-2.0434706,-10.700703,1.2442678,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654305,-0.040677983,-8.599805,3.2997024,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654325,3.4863427,-15.11546,-2.5698915,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654344,-0.81595254,-19.377077,-1.1174482,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654363,-10.076176,-0.27038896,-10.387243,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654382,-0.66041905,-4.792824,-6.439086,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654401,-7.793423,-10.822737,-0.25842485,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654421,-10.717453,-11.973684,4.0031924,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654440,-6.5682983,-9.02812,3.694518,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654459,-3.4313076,-10.861022,0.67477596,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654478,-3.3810585,-12.112468,-2.617748,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654497,-1.0624132,-13.950156,-4.4578285,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654517,-2.3832514,-12.887743,-3.8811584,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654536,-4.7449675,-12.643675,-6.6735826,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654555,-3.0173492,-14.957535,-4.194618,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654574,0.99302137,-14.416757,-1.969293,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654593,0.41156548,-13.215559,2.7732813,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654613,-3.6179478,-13.457234,-1.2777673,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654632,-8.451449,-16.25923,-2.292324,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654651,-2.5387847,-11.306087,-4.388437,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654670,-1.1437693,-10.116854,-1.026521,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654690,-1.7443677,-8.7984085,3.2877383,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654709,-3.7854455,-10.097712,3.8476589,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654728,-8.12124,-12.638889,1.3423735,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654747,-7.389036,-10.217353,-1.2227324,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654766,-4.0007997,-8.080562,-1.4333007,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654786,-1.5960127,-7.664211,-1.1940185,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654805,-0.076570325,-7.554141,0.24646074,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654824,-1.3734802,-7.2861447,1.8711873,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654843,-3.95055,-6.963114,1.9214365,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654862,-4.3334017,-5.8672013,0.71306115,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654882,-4.429115,-4.9196434,1.3040884,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654901,-4.1228333,-4.304688,2.1272194,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654920,-4.2185464,-3.6658044,1.8113668,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654939,-3.3284163,-2.4646072,1.2705889,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654958,-3.4097722,-1.5601203,0.701097,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654978,-3.2327034,-1.4955142,-0.72741807,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250654997,-1.1724831,-0.6867401,-3.8739798,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655016,-5.9653068,-9.8727865,-13.418949,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655035,5.2235317,-17.426928,-25.2706,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655054,-2.0075781,-25.797022,-12.392428,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655074,0.19621146,-14.957535,-8.843872,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655093,2.6105695,-7.365108,-9.224331,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655112,3.0293136,-2.9982069,-8.477771,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655131,-3.7686956,-10.336994,-6.4462643,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655150,-10.968699,-18.620945,1.875973,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655170,-6.843473,-15.428921,7.3100734,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655189,-5.355137,-7.9154572,1.7108682,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655208,-7.867601,-5.5657053,-0.25124636,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655227,-4.759324,-5.4173503,2.0793629,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655247,-4.8909297,-7.2023964,2.0554347,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655266,-4.6564326,-8.52802,8.805588,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655285,-3.7854455,-9.085547,4.802395,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655304,0.2416751,-9.06162,2.28036,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655323,-1.2729816,-12.014362,4.486542,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655343,-2.9886355,-17.101503,-2.0338993,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655362,-1.9166509,-13.466805,-4.3740797,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250655381,-1.9405792,-6.74776,-3.0293136,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
