timestamp_ms,x,y,z,exp_name
1776250747550,0.375,14.45625,33.9,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747570,0.3375,14.437501,33.825,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747590,0.39375,14.325001,33.768753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747610,0.375,14.3625,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747630,0.13125001,14.306251,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747650,0.0375,14.250001,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747670,0.15,14.306251,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747690,0.63750005,14.437501,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747710,0.6,14.38125,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747730,0.65625,14.437501,33.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747750,0.73125005,14.56875,33.112503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747770,0.75,14.587501,33.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747790,0.82500005,14.718751,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747810,0.95625,14.793751,33.487503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747830,0.84375006,14.868751,33.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747850,0.65625,14.887501,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747870,0.6,14.83125,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747890,0.675,14.718751,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747910,0.35625002,14.718751,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747930,0.39375,14.56875,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747950,0.26250002,14.2875,33.075,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747970,0.112500004,14.19375,33.1875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250747990,0.20625001,14.137501,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748010,0.3375,14.156251,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748030,0.3375,14.156251,33.225002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748050,0.056250002,14.08125,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748070,0.375,14.025001,33.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748090,0.3375,14.156251,33.1875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748110,0.31875002,14.325001,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748130,0.45000002,14.38125,33.675003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748150,0.43125,14.212501,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748170,0.375,14.00625,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748190,0.41250002,13.931251,33.300003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748210,0.61875004,14.062501,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748230,0.54375005,14.137501,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748250,0.50625,14.062501,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748270,0.69375,13.9125,33.24375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748290,0.6,13.9125,32.925003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748310,0.6,14.043751,33.131252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748330,0.54375005,13.968751,33.131252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748350,0.6,14.08125,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748370,0.50625,14.156251,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748390,0.63750005,14.175,33.581253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748410,0.71250004,14.137501,33.73125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748430,0.61875004,14.175,33.73125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748450,0.6,14.212501,34.03125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748470,0.50625,14.118751,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748490,0.5625,14.418751,33.91875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748510,0.5625,14.418751,33.825,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748530,0.73125005,14.2875,33.693752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748550,0.7875,14.418751,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748570,0.675,14.625001,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748590,0.675,14.625001,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748610,0.84375006,14.700001,33.112503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748630,0.88125,14.83125,33.225002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748650,0.95625,14.868751,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748670,0.8625,15.056251,33.225002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748690,0.71250004,15.13125,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748710,0.65625,14.981251,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748730,0.76875,15.01875,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748750,0.8625,15.337501,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748770,0.63750005,15.13125,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748790,0.675,15.150001,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748810,0.54375005,15.056251,33.61875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748830,0.61875004,14.94375,33.825,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748850,0.50625,14.868751,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748870,0.41250002,14.83125,33.61875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748890,0.31875002,14.812501,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748910,0.22500001,14.531251,33.61875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748930,0.43125,14.681251,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748950,0.46875003,14.681251,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748970,0.50625,14.7375,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250748990,0.63750005,14.75625,33.05625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749010,0.80625004,14.7375,32.9625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749030,0.61875004,14.56875,33.112503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749050,0.61875004,14.437501,33.09375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749070,0.675,14.45625,32.925003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749090,0.675,14.3625,32.925003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749110,0.5625,14.343751,32.8875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749130,0.75,14.418751,32.8875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749150,0.63750005,14.325001,32.9625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749170,0.5625,14.400001,32.98125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749190,0.43125,14.418751,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749210,0.5625,14.306251,33.075,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749230,0.26250002,14.3625,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749250,0.0375,14.418751,33.46875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749270,-0.15,14.26875,33.73125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749290,-0.41250002,14.137501,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749310,-0.52500004,14.137501,33.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749330,-0.41250002,14.231251,33.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749350,-0.1875,14.231251,33.7125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749370,-0.22500001,14.400001,33.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749390,0.01875,14.437501,33.825,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749410,0.075,14.343751,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749430,0.39375,14.475,33.693752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749450,0.50625,14.531251,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749470,0.75,14.512501,33.24375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749490,0.7875,14.531251,33.24375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749510,1.10625,14.625001,33.300003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749530,1.10625,14.587501,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749550,1.1437501,14.493751,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749570,1.1437501,14.7375,33.225002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749590,1.0500001,14.718751,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749610,1.10625,14.906251,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749630,0.91875005,14.906251,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749650,0.82500005,14.85,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749670,0.50625,15.0375,33.1875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749690,0.4875,15.1125,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749710,0.46875003,15.262501,33.7125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749730,0.52500004,15.01875,33.7125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749750,0.54375005,15.000001,33.6375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749770,0.54375005,14.83125,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749790,0.41250002,14.7375,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749810,0.58125,14.83125,33.600002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749830,0.61875004,14.64375,33.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749850,0.63750005,14.625001,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749870,0.54375005,14.493751,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749890,0.54375005,14.587501,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749910,0.43125,14.512501,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749930,0.41250002,14.56875,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749950,0.43125,14.700001,33.018753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749970,0.39375,14.587501,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250749990,0.45000002,14.531251,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750010,0.35625002,14.531251,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750030,0.54375005,14.587501,33.1875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750050,0.80625004,14.962501,33.206253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750070,0.88125,15.075001,33.09375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750090,0.91875005,15.01875,33.037502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750110,1.0875001,15.168751,33.46875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750130,0.82500005,15.075001,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750150,0.7875,15.056251,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750170,0.61875004,15.13125,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750190,0.52500004,15.187501,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750210,0.52500004,14.962501,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750230,0.63750005,15.0375,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750250,0.63750005,15.000001,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750270,0.69375,14.887501,33.225002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750290,0.93750006,14.906251,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750310,0.91875005,14.85,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750330,1.2375001,14.868751,33.600002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750350,1.1625,14.812501,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750370,1.10625,14.625001,33.600002,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750390,1.10625,14.531251,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750410,0.93750006,14.437501,33.525,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750430,0.88125,14.475,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750450,0.90000004,14.64375,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750470,0.975,14.718751,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750490,0.975,14.681251,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750510,0.84375006,14.6625,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750530,0.95625,14.6625,33.300003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750550,0.7875,14.6625,33.393753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750570,0.84375006,14.75625,33.300003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750590,0.71250004,14.83125,33.43125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750610,0.5625,14.681251,33.300003,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750630,0.3375,14.681251,33.2625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750650,0.1875,14.64375,33.35625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750670,0.26250002,14.587501,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750690,0.01875,14.56875,33.5625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750710,-0.112500004,14.493751,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750730,-0.13125001,14.587501,33.6375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750750,-0.112500004,14.418751,33.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750770,-0.0375,14.475,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750790,0.056250002,14.531251,33.693752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750810,0.0375,14.493751,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750830,0.22500001,14.55,33.61875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750850,0.4875,14.7375,33.73125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750870,0.58125,14.962501,33.65625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750890,0.39375,14.7375,33.75,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750910,0.375,14.718751,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750930,0.22500001,14.681251,33.91875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750950,0.09375,14.6625,34.0875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750970,0.20625001,14.587501,33.99375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250750990,-0.24375,14.531251,34.0875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751010,-0.58125,14.437501,33.768753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751030,-0.31875002,14.175,33.768753,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751050,-0.16875,14.3625,33.506252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751070,-0.26250002,14.418751,33.487503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751090,-0.31875002,14.343751,33.412502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751110,-0.24375,14.475,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751130,-0.39375,14.45625,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751150,-0.13125001,14.475,33.09375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751170,-0.31875002,14.512501,33.24375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751190,-0.61875004,14.625001,33.45,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751210,-1.10625,14.437501,33.91875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751230,-0.93750006,14.418751,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751250,-0.8625,14.56875,33.80625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751270,-0.75,14.531251,33.9375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751290,-0.50625,14.718751,34.18125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751310,-0.46875003,14.75625,34.631252,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751330,-0.15,14.606251,34.6875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751350,0.01875,14.625001,34.55625,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751370,0.6,14.775001,34.162502,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751390,0.45000002,14.812501,33.99375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751410,0.45000002,14.606251,33.956253,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751430,0.58125,14.6625,33.84375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751450,0.31875002,14.531251,33.9,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751470,0.1875,14.38125,33.54375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751490,0.15,14.55,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751510,0.112500004,14.55,33.1875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751530,0.01875,14.437501,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751550,0.28125,14.437501,33.28125,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751570,0.22500001,14.418751,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751590,0.15,14.475,33.24375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751610,0.0375,14.45625,33.318752,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751630,-0.056250002,14.55,33.375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751650,-0.1875,14.475,33.487503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751670,-0.28125,14.493751,33.46875,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751690,-0.1875,14.6625,33.3375,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
1776250751710,-0.13125001,14.868751,33.487503,eyalyakir_milleniumOutside_SamsungSM-S911B_15-04-2026_exp3
