timestamp_ms,pressure,GT_height_m,exp_name
1776253442649,1004.4909,73.18011838055466,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442689,1004.48663,73.21591896358939,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442728,1004.4869,73.21365522283578,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442768,1004.4911,73.17844154128184,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442808,1004.49664,73.13199320080302,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442848,1004.4834,73.24300004854027,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442888,1004.48535,73.2266507782889,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442928,1004.49756,73.12427977806328,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253442967,1004.5057,73.05603300432671,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443007,1004.5018,73.08873103414753,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443047,1004.4981,73.1197523369429,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443087,1004.5035,73.0744780341524,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443127,1004.5098,73.02165826330345,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443166,1004.5062,73.05184095665527,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443206,1004.5062,73.05184095665527,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443246,1004.50696,73.04546904743133,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443286,1004.50543,73.0582967107717,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443326,1004.4922,73.16921893009476,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443366,1004.48804,73.20409721177211,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443405,1004.49396,73.1544627692124,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443445,1004.5035,73.0744780341524,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443485,1004.4981,73.1197523369429,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443525,1004.4905,73.18347205991725,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443565,1004.49396,73.1544627692124,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443604,1004.49866,73.11505721490134,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443644,1004.49756,73.12427977806328,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443684,1004.48724,73.21080458703888,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443724,1004.5017,73.08956944651962,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443764,1004.47144,73.34327613490774,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443804,1004.48584,73.22254250416617,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443843,1004.4622,73.42074761945298,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443883,1004.48804,73.20409721177211,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443923,1004.5961,72.29813824572561,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253443963,1004.7012,71.4170711695082,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444003,1004.58875,72.35975705137756,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444042,1004.3767,74.13763775728124,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444082,1004.28766,74.88426218923888,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444122,1004.3556,74.31456210668826,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444162,1004.53516,72.80904043842466,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444202,1004.5101,73.01914304280749,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444242,1004.5102,73.01830463611493,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444281,1004.67474,71.63888178845433,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444321,1004.81226,70.48612172429404,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444361,1004.59186,72.33368428770224,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444401,1004.56024,72.59877440341579,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444441,1004.6401,71.92927139625384,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444480,1004.545,72.72654320985885,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444520,1004.4672,73.3788257488131,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444560,1004.4063,73.8894456379329,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444600,1004.3817,74.0957129970803,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444640,1004.42065,73.76912490079853,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444679,1004.40204,73.92516481458952,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444719,1004.3453,74.40092911448367,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444759,1004.35144,74.3494442293297,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444799,1004.38873,74.03676707007241,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444839,1004.3929,74.00180214746702,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444879,1004.3958,73.97748608353265,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444918,1004.43555,73.64419404038861,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444958,1004.4527,73.50039963917266,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253444998,1004.4895,73.19185626305344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445038,1004.514,72.98644523175261,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445078,1004.5093,73.02585029880866,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445117,1004.5031,73.07783167945249,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445157,1004.5819,72.41718443017103,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445197,1004.60864,72.19300986080795,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445237,1004.62146,72.08553521002052,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445277,1004.5802,72.43143652949517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445317,1004.61725,72.12082902514322,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445356,1004.6634,71.7339449302975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445396,1004.57996,72.43344859215038,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445436,1004.59247,72.32857034493337,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445476,1004.59344,72.32043834276341,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445516,1004.5302,72.85062465533268,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445555,1004.4931,73.16167316339246,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445595,1004.4541,73.48866140846935,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445635,1004.448,73.53980665341791,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445675,1004.38654,74.0551299901715,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445715,1004.4065,73.88776868429643,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445754,1004.4502,73.52136079837457,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445794,1004.5156,72.97303077490191,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445834,1004.37524,74.1498798191421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445874,1004.49725,73.1268788655203,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445914,1004.5039,73.07112438993016,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445954,1004.5307,72.84643269044778,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253445993,1004.49585,73.13861668793595,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446033,1004.4895,73.19185626305344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446073,1004.45856,73.45126684755742,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446113,1004.4308,73.68402082959416,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446153,1004.4103,73.85590661658048,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446192,1004.3827,74.08732806531816,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446232,1004.47943,73.2762855653373,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446272,1004.74457,71.0535165263253,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446312,1004.65656,71.79128502322418,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446352,1004.57477,72.47695954224932,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446392,1004.40265,73.92005008928328,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446431,1004.24585,75.2348688170243,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446471,1004.0432,76.93440089221717,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446511,1004.23566,75.3203210158344,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446551,1004.28876,74.87503806536276,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446591,1004.5652,72.55719119338727,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446630,1004.53613,72.80090806060231,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446670,1004.6403,71.92759475861975,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446710,1004.6206,72.09274486323613,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446750,1004.5826,72.41131592436678,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446790,1004.6358,71.96531917073109,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446830,1005.0214,68.7332525462383,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446869,1005.3124,66.29477986258783,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446909,1005.4902,64.80516269944195,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446949,1004.9801,69.07937764013322,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253446989,1004.86993,70.00274152749105,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447029,1004.4158,73.80979063881783,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447068,1004.371,74.18543219005457,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447108,1004.5312,72.84224072725593,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447148,1004.5495,72.68881603678341,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447188,1004.1308,76.19970602051268,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447228,1004.3252,74.56947262225451,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447268,1004.3016,74.76736798809786,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447307,1004.4184,73.78799042959399,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447347,1004.5079,73.03758800721502,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447387,1004.5923,72.32999554184366,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447427,1004.6789,71.60400875494996,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447467,1004.45966,73.442043994458,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447506,1004.1823,75.76780346447228,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447546,1003.87305,78.36158497561463,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447586,1003.9861,77.41332240938941,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447626,1004.2071,75.55982571887196,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447666,1004.29285,74.84074116744108,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447706,1004.3864,74.05630387657912,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447745,1004.48505,73.2291660489657,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447785,1004.6221,72.08016988994292,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447825,1004.59467,72.31012663781729,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447865,1004.4707,73.34948053990647,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447905,1005.04614,68.52591823581238,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447944,1005.14087,67.73206883948016,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253447984,1005.23944,66.90610406701298,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448024,1004.72644,71.20549205422782,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448064,1004.5852,72.38951864606528,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448104,1004.2506,75.19503608889168,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448143,1004.19806,75.63563647993551,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448183,1004.11255,76.35276317224475,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448223,1004.20044,75.61567739854216,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448263,1004.27264,75.01021422645317,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448303,1004.38763,74.04599045054788,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448343,1004.4266,73.71923622287723,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448382,1004.7474,71.02979412635295,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448422,1004.8034,70.56038673809324,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448462,1004.5545,72.64689711608301,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448502,1004.6433,71.90244522656157,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448542,1004.2139,75.50280028931985,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448581,1003.9781,77.48042350772694,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448621,1003.97577,77.4999667840262,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448661,1004.27423,74.99688101584094,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448701,1004.22284,75.42782909738597,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448741,1004.18195,75.77073866402807,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448781,1004.3134,74.66841983450702,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448820,1004.4232,73.74774400953315,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448860,1004.4726,73.33355031830752,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448900,1004.5568,72.62761446929262,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448940,1004.5185,72.94871711595589,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253448980,1004.9398,69.41713308374923,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449019,1005.17145,67.47581750124571,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449059,1005.0634,68.38127273645694,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449099,1004.30237,74.76091117309207,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449139,1005.05225,68.47471383427722,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449179,1004.0183,77.1432448666566,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449219,1004.5016,73.09040785896062,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449258,1004.0445,76.92349750673613,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449298,1004.46936,73.36071555296151,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449338,1004.30206,74.76351066956019,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449378,1004.5465,72.71396747029421,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449418,1004.56433,72.56448501054423,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449457,1004.81525,70.46105949731174,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449497,1004.8425,70.2326523520517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449537,1004.5476,72.70474527094325,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449577,1004.79706,70.61352929690517,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449617,1004.33527,74.48503282198575,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449656,1004.21716,75.47546173838306,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449696,1003.9187,77.97866270458825,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449736,1004.14856,76.05076051099337,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449776,1004.2114,75.52376548443117,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449816,1004.2216,75.43822775392253,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449856,1004.3212,74.60301394467527,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449895,1004.4928,73.16418841834961,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449935,1004.5696,72.52030300106199,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253449975,1004.57904,72.44116150259393,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450015,1004.5073,73.0426184577303,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450055,1004.74927,71.01411893061122,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450094,1004.7843,70.72048580620526,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450134,1005.2031,67.21060652750312,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450174,1005.0031,68.88661890293025,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450214,1005.00415,68.87781913278822,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450254,1004.0717,76.69536775515012,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450294,1004.19543,75.65769214804027,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450333,1004.1243,76.25421926835337,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450373,1004.18054,75.78256333349901,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450413,1004.2054,75.57408212511444,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450453,1004.6261,72.04663670216051,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450493,1004.4055,73.8961534551807,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450532,1004.65857,71.77443505083767,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
1776253450572,1004.75696,70.94965807986252,UriyaCohenEliya_beitMansour1_GooglePixel10_15-04-2026_exp5
