timestamp_ms,pressure,GT_height_m,exp_name
1776251633541,1005.19037,67.31727666869534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633621,1005.03687,68.60360526412369,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633701,1005.2633,66.70617967082063,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633780,1004.84485,70.21295509003252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633860,1005.2329,66.96090379707418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251633940,1004.6931,71.48497187702951,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634019,1004.6177,72.11705652137192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634099,1004.4564,73.46937720107799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634178,1004.51776,72.9549212855979,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634258,1004.5891,72.35682281425906,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634338,1004.71045,71.33953078018531,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634417,1004.86053,70.08152920710184,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634497,1005.09186,68.14277128229756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634577,1004.9747,69.12463455707444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634656,1004.9055,69.70461099667908,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634736,1005.10284,68.05075777688701,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634815,1005.25305,66.79206457562238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634895,1005.47675,64.91784000519934,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251634975,1005.57556,64.09008818791463,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635054,1005.7315,62.78388051253592,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635134,1005.25854,66.74606369452383,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635214,1005.137,67.7644987426707,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635293,1005.2362,66.93325252105375,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635373,1005.45715,65.08204108939418,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635453,1005.4949,64.76578876138282,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635532,1005.7332,62.76964162492798,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635612,1005.76715,62.48528674422974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635691,1005.4658,65.00957447507894,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635771,1005.2459,66.8519749534386,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635851,1005.3838,65.69656151375895,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251635930,1005.6004,63.88200872690632,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636010,1005.76715,62.48528674422974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636090,1005.83136,61.94750455049242,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636169,1006.04785,60.13452659304415,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636249,1005.3942,65.60942893821833,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636329,1005.24207,66.88406694808047,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636408,1005.49713,64.74710713651709,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636488,1005.5725,64.11572145292293,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636568,1005.6393,63.55615996182106,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636647,1005.7859,62.3282457748307,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636727,1005.8096,62.129749381260105,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636806,1005.587,63.99425719451312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636886,1005.28644,66.51229186859796,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251636966,1005.40967,65.47982058228328,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637045,1005.5876,63.989231117825575,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637125,1005.6937,63.10049140074925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637205,1005.66144,63.37070715003481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637284,1005.7744,62.42456395497252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637364,1005.9771,60.726981981800336,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637444,1005.9512,60.94387514675692,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637523,1005.7252,62.83664832478368,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637603,1005.64874,63.47708663327392,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637682,1005.56445,64.18315567067057,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637762,1005.6053,63.8409629478768,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637842,1005.62244,63.697387762141446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251637921,1005.6359,63.584639909577234,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638001,1005.68396,63.18207470942506,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638081,1005.5888,63.97917897172957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638160,1005.44183,65.21038782309581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638240,1005.51874,64.56607303865249,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638320,1005.5636,64.1902760794268,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638399,1005.762,62.52842107879458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638479,1005.80316,62.18368642318326,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638558,1005.9077,61.30816534759843,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638638,1006.07574,59.90098701852471,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638718,1005.941,61.029293773188215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638797,1005.3174,66.25288670117199,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638877,1005.55066,64.29867443336177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251638957,1005.58374,64.02156558696174,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639036,1005.65967,63.38553320175096,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639116,1005.6381,63.56621169918648,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639196,1005.77496,62.41987365772172,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639275,1005.7439,62.68002083849841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639355,1005.29565,66.4351231825957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639435,1005.5875,63.990068797102886,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639514,1005.633,63.60893169132785,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639594,1005.59,63.96912683534885,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639673,1005.54626,64.33553348182502,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639753,1005.7081,62.97987659289819,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639833,1005.911,61.280529092126855,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639912,1006.8133,53.7268595545468,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251639992,1005.47437,64.93777857003289,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640072,1005.6895,63.13567098311925,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640151,1005.74994,62.62943150182611,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640231,1005.9051,61.329939418760105,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640311,1006.02325,60.3405213900115,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640390,1006.0083,60.46571127741681,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640470,1006.2713,58.263593938263135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640550,1006.4377,56.87055582674426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640629,1006.64453,55.13931292476863,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640709,1006.6242,55.30946971107583,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640789,1006.51544,56.219809748181405,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640868,1006.25415,58.4071778795827,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251640948,1006.0475,60.13745738472444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641027,1005.7379,62.730275390014135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641107,1005.6228,63.69437220188912,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641187,1005.57214,64.11873713531016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641266,1005.6316,63.62065877868426,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641346,1005.7635,62.5158576619197,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641426,1006.00116,60.52550149429223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641505,1006.0595,60.03697356960458,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641585,1006.219,58.7014683599713,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641665,1006.2362,58.5574617363781,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641744,1006.21313,58.75061526269901,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641824,1006.0626,60.011015408433344,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641904,1005.9254,61.15993538189666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251641983,1005.787,62.3190327782373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642063,1005.75525,62.584956642483895,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642142,1005.7471,62.65321851028354,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642222,1005.8108,62.1196990316878,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642302,1005.7688,62.47146704379809,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642381,1005.8516,61.77799292282682,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642461,1005.7152,62.9204073065078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642541,1005.6429,63.52600480800663,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642620,1005.5539,64.27153285388717,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642700,1005.4988,64.73311688336534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642780,1005.4852,64.8470500311857,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642859,1005.48425,64.85500864328303,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251642939,1005.4498,65.1436171641551,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643018,1005.43506,65.26710551996077,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643098,1005.46826,64.98896556481668,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643178,1005.4786,64.90234156733484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643257,1005.4669,65.00035910365689,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643337,1005.4796,64.89396404296808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643417,1005.4771,64.914907866536,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643496,1005.5106,64.63426413372333,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643576,1005.54834,64.31810918809245,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643656,1005.6621,63.36517879717021,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643735,1005.78235,62.35797868311593,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643815,1005.847,61.81651805023112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643895,1005.9141,61.25456782810636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251643974,1005.9335,61.09210203415848,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644054,1005.76843,62.4745660053279,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644133,1005.7544,62.59207595746942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644213,1005.6752,63.25544997702585,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644293,1005.6075,63.82253428343718,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644372,1005.5037,64.69206774616775,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644452,1005.2687,66.66093327443974,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644532,1005.2853,66.5218437327371,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644611,1005.01825,68.75965151209698,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644691,1004.91595,69.61702577640474,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644771,1004.8751,69.95940855807011,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644850,1004.95087,69.32435400710409,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251644930,1005.2169,67.09497163202404,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645009,1005.1275,67.84410746085736,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645089,1005.38684,65.6710919161902,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645169,1005.578,64.06964863624015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645248,1005.46027,65.05590278417856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645328,1005.53357,64.4418390598727,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645408,1005.7763,62.40865045502086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645487,1005.7516,62.61552785305446,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645567,1005.34595,66.01367998139524,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645647,1005.3648,65.85574791135356,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645726,1005.32574,66.18300928332688,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645806,1005.42017,65.39185202986312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645885,1005.44183,65.21038782309581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251645965,1005.53455,64.4336294493427,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646045,1006.0187,60.37862250062558,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646124,1006.38586,57.304520776161546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646204,1005.6642,63.34758860306952,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646284,1005.55286,64.28024495810025,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646363,1005.6237,63.68683330508238,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646443,1005.57904,64.06093670838834,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646523,1005.628,63.65081420686417,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646602,1005.5775,64.07383706569011,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646682,1005.67194,63.28275643020907,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646761,1005.63794,63.567551931570485,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646841,1005.6355,63.58799049679018,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251646921,1005.7278,62.8148710999915,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647000,1005.73114,62.78689580888614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647080,1005.63934,63.55582490408064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647160,1005.76324,62.51803531975838,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647239,1005.9169,61.23111900015147,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647319,1005.73334,62.76846901152163,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647399,1005.50745,64.66065269956195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647478,1005.4822,64.87218251118865,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647558,1005.1834,67.37568175771862,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647637,1005.5339,64.439074598459,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647717,1005.4468,65.16875036063746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647797,1005.5396,64.3913249263408,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647876,1005.60406,63.85135002767365,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251647956,1005.716,62.91370656315664,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648036,1005.6809,63.207705737237774,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648115,1005.35474,65.94003390608779,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648195,1005.4058,65.51224346493244,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648275,1005.36755,65.83270762409009,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648354,1005.64087,63.54300895343969,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648434,1005.6551,63.42381299231154,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648513,1005.7216,62.866801480524295,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648593,1005.69763,63.0675734706981,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648673,1005.9768,60.72949423195672,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648752,1006.0771,59.88959906288192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648832,1006.0411,60.191049149608965,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648912,1005.28796,66.49955606338686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251648991,1005.4978,64.74149427820002,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251649071,1005.62946,63.638584494899774,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251649151,1005.54224,64.3692093629883,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251649230,1005.8025,62.18921414824619,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251649310,1005.84515,61.8320118916926,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
