timestamp_ms,x,y,z,exp_name
1776251774000,-2.3954737,-9.474006,0.5719898,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774040,-2.2830958,-9.494805,0.6122423,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774080,-2.3226001,-9.4944315,0.5968296,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774120,-2.3109283,-9.481563,0.60558337,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774161,-2.371831,-9.502137,0.6298995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774201,-2.3394344,-9.488745,0.64823014,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774241,-2.2902784,-9.511789,0.61628246,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774281,-2.2896798,-9.474081,0.6792799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774321,-2.3473651,-9.466748,0.6876596,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774361,-2.3648727,-9.406295,0.7055413,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774401,-2.2899792,-9.471087,0.7520786,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774441,-2.320131,-9.476101,0.7282114,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774481,-2.3328502,-9.489867,0.70741177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774522,-2.3237224,-9.487548,0.68182373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774562,-2.29993,-9.535881,0.67793316,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774602,-2.2605753,-9.495778,0.64583594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774642,-2.3020248,-9.457845,0.67740947,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774682,-2.2998552,-9.467795,0.68182373,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774722,-2.3473651,-9.446847,0.7529016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774762,-2.419715,-9.405472,0.7353192,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774802,-2.39278,-9.442806,0.7326257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774842,-2.4079683,-9.46817,0.7098808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774883,-2.4268227,-9.431733,0.7118261,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774923,-2.4111855,-9.463082,0.6584803,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251774963,-2.4401405,-9.459042,0.6394015,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775003,-2.4075193,-9.463606,0.64202017,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775043,-2.4678235,-9.444826,0.6391022,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775083,-2.5003695,-9.423279,0.6477064,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775123,-2.5194483,-9.446248,0.67538935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775163,-2.545261,-9.42238,0.7261165,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775203,-2.5148845,-9.401581,0.7392846,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775244,-2.5083752,-9.429488,0.78814125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775284,-2.4751556,-9.4248495,0.708983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775324,-2.4731355,-9.469966,0.7652467,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775364,-2.466701,-9.440561,0.72409636,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775404,-2.4190416,-9.460389,0.71833533,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775444,-2.522067,-9.428067,0.7967454,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775484,-2.3852983,-9.456798,0.7185598,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775524,-2.4466498,-9.444153,0.75357497,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775564,-2.3784897,-9.466149,0.7589619,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775605,-2.4152257,-9.442582,0.7529016,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775645,-2.3627777,-9.464429,0.73464584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775685,-2.3299325,-9.465102,0.74175364,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775725,-2.3781157,-9.466898,0.6982839,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775765,-2.3575404,-9.456274,0.71130234,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775805,-2.3656957,-9.449914,0.7129484,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775845,-2.3343468,-9.454702,0.72080433,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775885,-2.3842509,-9.429863,0.7095067,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775925,-2.355221,-9.46832,0.7042694,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251775966,-2.392406,-9.477372,0.6781576,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776006,-2.3324013,-9.492112,0.67860657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776046,-2.297461,-9.472435,0.71324766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776086,-2.35769,-9.476774,0.70135146,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776126,-2.3797617,-9.45807,0.69199914,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776166,-2.3255928,-9.46383,0.71354693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776206,-2.3416789,-9.458967,0.7553706,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776246,-2.3550715,-9.463232,0.75813895,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776286,-2.3628526,-9.440561,0.7309797,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776327,-2.3270144,-9.471163,0.7387609,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776367,-2.3228993,-9.485752,0.73584294,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776407,-2.360683,-9.485977,0.7258172,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776447,-2.375123,-9.511565,0.6985832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776487,-2.360683,-9.45171,0.7636755,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776527,-2.3298576,-9.453132,0.7484125,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776567,-2.4570496,-9.438467,0.7362918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776607,-2.6135705,-9.416844,0.7799112,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776647,-2.5682302,-9.460913,0.8016087,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776688,-2.4292917,-9.390807,0.745719,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776728,-2.058789,-9.473482,0.7411551,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776768,-2.198401,-9.476475,0.67890584,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776808,-2.0465188,-9.612495,0.61845225,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776848,-2.1497686,-9.570223,0.6465093,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776888,-2.3751976,-9.526902,0.64127195,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776928,-2.4410384,-9.426945,0.6605004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251776968,-2.4886231,-9.337088,0.9056816,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777008,-2.6513538,-9.319804,0.8807669,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777049,-2.7132292,-9.380407,0.8066215,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777089,-2.5005193,-9.416619,0.6641665,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777129,-2.330531,-9.442507,0.7447464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777169,-2.332925,-9.48882,0.6673089,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777209,-2.4503157,-9.504083,0.7022493,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777249,-2.6672904,-9.536031,0.7659949,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777289,-2.9866917,-9.095199,0.71713823,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777329,-2.261997,-9.183859,1.0457424,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777369,-1.7461212,-9.384522,0.63521165,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777410,-2.6209028,-10.015619,0.7469909,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777450,-2.070311,-9.686417,0.18397944,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777490,-2.0385132,-9.681553,0.7225252,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777530,-2.8876317,-9.424401,0.71803606,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777570,-2.3698857,-9.330877,1.102455,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777610,-2.4111855,-9.059211,1.2077999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777650,-2.420912,-9.175479,1.0262895,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777690,-2.4437318,-9.304542,0.7245453,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777731,-2.881796,-9.506178,0.5672762,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777771,-2.60549,-9.64998,0.5528361,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777811,-1.7929578,-9.8151045,0.39983168,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777851,-1.6145898,-9.756297,0.5658546,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777891,-1.8062755,-9.644817,0.6711995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777931,-2.2234652,-9.564761,0.7374889,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251777971,-2.3572412,-9.528474,0.8562264,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778011,-2.409315,-9.421483,1.0043676,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778051,-2.4958057,-9.415722,0.9815479,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778092,-2.2431426,-9.272369,0.99060094,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778132,-2.3545477,-9.315315,0.8879495,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778172,-2.4934862,-9.382652,0.70127666,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778212,-2.4735096,-9.393052,0.6830957,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778252,-2.6960208,-9.402404,0.6052841,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778292,-3.3773208,-9.386542,0.09434651,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778332,-2.0626047,-9.36275,0.67104983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778372,-2.7024553,-9.511714,0.019003976,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778412,-1.8020856,-9.754352,0.9350854,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778453,-2.0037224,-9.264887,-0.08334815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778493,-1.8302176,-9.53012,0.94900167,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778533,-3.276016,-9.453955,0.8287679,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778573,-2.296264,-9.322872,0.99613756,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778613,-2.6068368,-9.412505,0.6844424,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778653,-2.2713492,-9.422979,0.94802904,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778693,-2.7721863,-9.486201,0.79756844,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778733,-2.8496985,-9.370083,0.9141361,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778773,-2.424653,-9.285537,0.6489035,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778814,-2.2077532,-9.437045,0.64725745,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778854,-2.0159926,-9.578603,0.5125836,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778894,-2.0511575,-9.601646,0.34678516,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778934,-2.0523546,-9.582942,0.49709612,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251778974,-2.294992,-9.510218,0.6526444,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779014,-2.3826048,-9.588254,0.5635352,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779054,-2.4137294,-9.457171,0.69925654,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779094,-2.019135,-9.435325,0.7650223,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779134,-1.8606688,-9.559,0.77242935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779175,-3.404854,-8.861988,0.10167875,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779215,-1.4554502,-9.704148,0.95506203,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779255,-2.4880245,-9.260248,0.5966799,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779295,-1.8421886,-9.824083,0.61964935,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779335,-2.9943233,-9.359683,0.4037971,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779375,-2.0840778,-9.563788,0.7775918,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779415,-2.4684968,-9.495404,0.77856445,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779455,-2.4814403,-9.481936,0.75484693,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779495,-2.479495,-9.32998,0.5472247,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779536,-2.1930888,-9.461137,0.7743746,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779576,-2.305317,-9.455601,0.685864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779616,-2.5701008,-9.468993,0.74758947,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779656,-2.4813657,-9.577405,0.779163,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779696,-2.223615,-9.54037,0.59735334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779736,-2.4687212,-9.417518,0.7934534,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779776,-2.28347,-9.46817,0.72918403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779816,-2.1857564,-9.500267,0.68384385,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779856,-2.2395513,-9.458743,0.7034464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779897,-2.1981764,-9.506477,0.7165397,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779937,-2.3187096,-9.45979,0.6203975,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251779977,-2.382156,-9.528174,0.7026982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780017,-2.3971944,-9.477223,0.72918403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780057,-2.0828807,-9.498621,0.8025813,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780097,-1.865981,-9.529746,0.8371476,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780137,-2.1386206,-9.473782,0.7827543,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780177,-2.5314941,-9.4657755,0.7742998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780217,-2.8716953,-9.496227,0.7210288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780258,-2.58484,-9.461287,0.7308301,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780298,-2.0854244,-9.456798,0.7470657,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780338,-1.9826235,-9.503634,0.7249194,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780378,-2.2002714,-9.502811,0.699481,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780418,-2.3130982,-9.452084,0.7249942,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780458,-2.6069117,-9.387515,0.7488614,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780498,-2.7213094,-9.375469,0.7613561,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780538,-2.7135284,-9.366342,0.9120412,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780578,-2.698041,-9.442882,0.78170687,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780619,-2.2675335,-9.477522,0.70367086,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780659,-2.0267665,-9.471087,0.6607997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780699,-2.0588639,-9.551967,0.5349544,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780739,-2.1223102,-9.550845,0.49088618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780779,-2.2700026,-9.54673,0.4961983,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780819,-2.2229414,-9.525705,0.4819079,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780859,-2.386271,-9.45141,0.65541273,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780899,-2.1829882,-9.58788,0.6310966,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780939,-2.3737013,-9.266234,0.6780828,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251780980,-2.5801265,-9.521965,0.5942109,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781020,-2.5799768,-9.527202,0.52380645,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781060,-2.1259763,-9.492636,0.54759884,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781100,-2.0334253,-9.49892,0.57243866,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781140,-2.0246716,-9.639954,0.59593177,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781180,-2.2442648,-9.490017,0.71085346,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781220,-2.1906946,-9.499519,0.6735937,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781260,-2.2003462,-9.448268,0.7708581,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781300,-2.18224,-9.454628,0.7447464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781341,-2.3087587,-9.414375,0.7823054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781381,-2.4194903,-9.484929,0.62084645,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781421,-2.3038206,-9.444003,0.47173256,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781461,-2.5400236,-9.511116,0.6549638,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781501,-2.5553615,-9.452757,0.6271312,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781541,-2.7585692,-9.340604,0.73576814,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781581,-2.604218,-9.402554,0.8124574,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781621,-2.5643396,-9.568353,0.903437,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781661,-2.363526,-9.361179,0.77265376,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781702,-2.4257004,-9.37098,0.7921815,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781742,-2.2096984,-9.491139,0.7945757,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781782,-2.4007108,-9.423728,0.6878092,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781822,-2.3975685,-9.518224,0.6863877,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781862,-2.3374143,-9.552939,0.7210288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781902,-2.095151,-9.52002,0.66753334,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781942,-2.2504,-9.437045,0.66745853,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251781982,-2.2744167,-9.400534,0.6194997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782022,-2.5135376,-9.455002,0.77482355,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782063,-2.645967,-9.41213,0.6872107,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782103,-2.6538978,-9.426047,0.6797288,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782143,-2.5995793,-9.481712,0.7428759,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782183,-2.6072109,-9.456573,0.6313959,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782223,-2.298359,-9.562741,0.581791,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251782263,-2.0855742,-9.501614,0.71960723,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
