timestamp_ms,x,y,z,exp_name
1776251887682,-18.0194,36.4414,1.0004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887722,-17.2264,36.7098,1.3176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887762,-17.263,36.2462,1.1956,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887802,-17.7754,36.0022,0.7686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887842,-16.555399,36.8562,0.46359998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887882,-17.0556,36.6366,0.7808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887922,-17.324,36.697598,1.0004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251887962,-16.958,36.5512,0.9882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888002,-16.9336,36.9172,0.47579998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888042,-17.3606,36.5878,0.2562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888082,-17.4704,36.307198,0.24399999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888122,-16.6652,36.5878,0.87839997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888162,-16.8848,36.2828,0.6588,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888202,-16.958,36.6366,0.57339996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888242,-16.982399,36.4414,0.24399999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888282,-16.8604,36.6488,0.46359998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888322,-16.4822,36.5878,0.46359998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888362,-16.592,36.3194,1.0857999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888402,-16.775,36.3926,1.3054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888442,-16.7628,36.5756,0.7808,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888482,-17.019,36.8318,1.3176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888522,-16.653,36.5024,1.7324,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888562,-16.775,36.478,0.9882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888602,-17.0678,36.356,0.7686,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888642,-17.507,35.758198,0.97599995,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888682,-17.1898,35.989998,1.403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888722,-17.6656,35.7704,2.0374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888762,-17.2752,35.989998,1.8299999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888802,-17.629,36.3194,1.9397999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888842,-17.6168,36.3194,2.2691998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888882,-18.3122,36.1608,2.0496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888922,-18.1414,35.9778,1.403,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251888962,-18.3366,36.051,1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889002,-17.812,35.38,1.5982,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889042,-18.2146,36.2584,1.8421999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889082,-17.7144,36.3194,2.2691998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889122,-17.8242,36.2096,2.1594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889162,-17.8486,35.929,1.8299999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889202,-17.9828,35.4654,2.135,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889242,-18.421999,35.9534,1.9397999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889282,-17.8364,36.112,1.9397999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889322,-18.6294,35.5874,2.5742,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889362,-18.1414,35.9046,2.1471999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889402,-17.994999,36.5512,1.8543999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889442,-17.8242,36.2096,2.257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889482,-18.2024,36.1852,2.684,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889522,-17.799799,35.294598,2.1227999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889562,-18.0804,35.440998,1.8177999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889602,-17.8486,35.758198,2.4644,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889642,-17.934,35.929,2.257,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889682,-17.8242,36.1242,2.4766,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889722,-17.629,36.3194,1.9397999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889762,-17.69,36.5024,2.5864,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889802,-17.799799,36.3926,2.379,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889842,-18.1048,36.356,1.9519999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889882,-17.934,36.0144,2.0496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889922,-18.0438,35.9046,2.0374,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251889962,-18.2146,36.3316,1.0979999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890002,-17.994999,36.453598,1.8421999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890042,-18.1048,36.356,2.0618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890082,-17.8974,36.5634,2.0618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890122,-17.921799,36.1974,2.0496,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890162,-17.994999,36.2096,3.0012,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890202,-17.799799,36.4902,2.0618,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890242,-17.324,36.4414,1.9519999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890282,-18.178,36.6244,1.9642,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890322,-17.604599,36.6854,1.8543999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890362,-17.8974,36.5634,1.9519999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890402,-18.056,36.905,1.8543999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890442,-17.812,36.5634,1.4274,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890482,-17.5192,36.6854,1.3176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890522,-17.6168,36.3194,2.1594,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890562,-17.9096,36.465797,1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890602,-17.6412,36.2096,1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890642,-17.6778,36.9538,1.7567999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890682,-18.2878,36.8684,0.5856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890722,-18.226799,36.3316,1.0004,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890762,-18.056,35.807,1.7202,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890802,-17.9706,36.063198,0.24399999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890842,-17.799799,36.7464,1.4274,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890882,-17.8608,36.2584,0.3538,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890922,-17.934,36.2706,1.3054,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251890962,-17.3118,36.9782,1.0126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891002,-17.751,36.538998,-0.1708,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891042,-17.873,37.1856,0.91499996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891082,-17.263,36.2584,1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891122,-17.7022,36.9172,0.47579998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891162,-17.3484,36.770798,-0.060999997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891202,-17.5436,36.661,0.1464,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891242,-17.4338,36.929398,-0.47579998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891282,-17.372799,36.4048,0.3538,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891322,-17.5192,36.770798,0.793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891362,-17.2508,36.697598,0.2562,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891402,-17.140999,36.8806,0.0488,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891442,-17.726599,36.5634,0.89059997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891482,-17.6534,36.380398,0.671,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891522,-17.507,36.9416,0.6832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891562,-17.9828,37.075798,0.5856,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891602,-17.0312,36.905,0.6832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891642,-17.507,36.9416,0.47579998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891682,-17.2142,36.8074,1.2078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891722,-17.104399,37.1734,0.793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891762,-17.336199,36.783,0.47579998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891802,-17.0434,36.8074,0.46359998,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891842,-17.2142,36.8928,0.90279996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891882,-17.4948,37.0514,1.0126,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891922,-16.945799,36.7342,0.6832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251891962,-17.446,36.5024,0.9882,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892002,-17.4948,37.0392,0.90279996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892042,-17.336199,36.697598,0.89059997,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892082,-17.140999,36.8074,0.6832,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892122,-17.8364,36.2828,1.4152,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892162,-17.0068,37.0148,1.22,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892202,-17.0312,36.7342,1.3176,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892242,-17.019,36.9172,1.1101999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892282,-17.409399,36.966,0.793,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892322,-17.336199,36.5146,1.2078,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892362,-17.2996,37.0636,1.1101999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892402,-17.3484,36.417,1.0979999,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892442,-17.0922,37.002598,1.647,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
1776251892482,-17.4948,37.0392,0.90279996,UriyaCohenEliya_acroBuilding_GooglePixel10_15-04-2026_exp4
