timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776243205151,-239.98126,-509.53128,75.1125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205171,-240.07501,-509.55002,75.1875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205191,-240.13126,-509.45627,75.20625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205211,-240.31876,-509.71878,75.43125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205231,-240.43126,-509.83127,75.375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205251,-240.45001,-509.85,75.675,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205271,-240.4875,-509.81253,75.46875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205291,-240.69376,-509.92502,75.412506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205311,-240.63751,-509.98126,75.318756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205331,-240.65627,-510.01877,75.375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205351,-240.63751,-510.15002,75.3375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205371,-240.56252,-510.15002,75.05625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205391,-240.39375,-510.18753,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205411,-240.6,-510.48752,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205431,-240.75002,-510.73126,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205451,-240.61876,-510.58127,74.943756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205471,-240.73126,-510.71252,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205491,-240.90001,-510.71252,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205511,-241.01251,-510.76877,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205531,-240.7875,-510.75003,74.90625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205551,-240.975,-510.61877,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205571,-241.05,-510.31876,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205591,-240.82501,-510.225,75.01875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205611,-240.82501,-510.225,75.01875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205631,-240.80626,-510.01877,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205651,-240.76875,-510.11252,75.168755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205671,-240.73126,-509.96252,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205691,-240.84377,-509.85,75.28125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205711,-240.84377,-509.85,75.356255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205731,-240.69376,-509.75626,75.168755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205751,-240.93752,-509.62503,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205771,-240.88126,-509.75626,75.356255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205791,-240.90001,-509.73752,75.28125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205811,-240.91876,-509.55002,75.28125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205831,-240.80626,-509.7,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205851,-240.91876,-509.58752,75.356255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205871,-240.82501,-509.79376,75.450005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205891,-240.91876,-509.86877,75.506256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205911,-240.61876,-510.16876,75.637505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205931,-240.61876,-510.20627,75.4875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205951,-240.45001,-510.24377,75.450005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205971,-240.3,-510.39377,75.46875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243205991,-240.35626,-510.31876,75.356255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206011,-240.31876,-510.31876,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206031,-240.33751,-510.15002,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206051,-240.28127,-510.37503,74.981255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206071,-240.43126,-510.075,74.756256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206091,-240.3,-510.09378,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206111,-240.33751,-510.30002,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206131,-240.3,-510.37503,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206151,-240.3,-510.50626,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206171,-240.20625,-510.54376,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206191,-240.20625,-510.37503,75.1875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206211,-240.18752,-510.15002,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206231,-240.225,-510.28128,75.05625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206251,-240.28127,-510.16876,75.20625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206271,-240.26251,-510.2625,75.24375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206291,-240.35626,-510.01877,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206311,-240.35626,-509.81253,75.09375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206331,-240.4125,-509.71878,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206351,-240.33751,-509.96252,75.01875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206371,-240.18752,-510.11252,74.981255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206391,-240.13126,-510.20627,75.05625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206411,-240.05626,-510.075,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206431,-240.18752,-509.77502,74.887505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206451,-240.18752,-509.83127,74.981255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206471,-240.26251,-509.96252,74.943756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206491,-240.15001,-510.01877,74.887505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206511,-240.3,-509.73752,74.606255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206531,-240.3,-509.55002,74.606255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206551,-240.4125,-509.30627,74.793755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206571,-240.75002,-509.475,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206591,-240.61876,-509.40002,74.943756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206611,-240.52501,-509.5125,74.756256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206631,-240.58125,-509.41876,74.71875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206651,-240.6,-509.38126,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206671,-240.63751,-509.6625,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206691,-240.6,-509.94376,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206711,-240.54376,-509.98126,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206731,-240.43126,-510.0375,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206751,-240.45001,-510.225,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206771,-240.50626,-510.20627,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206791,-240.4875,-510.18753,74.981255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206811,-240.52501,-510.28128,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206831,-240.35626,-510.18753,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206851,-240.45001,-510.11252,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206871,-240.39375,-510.30002,75.24375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206891,-240.18752,-510.11252,75.412506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206911,-240.24376,-510.05627,75.356255,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206931,-240.20625,-510.20627,75.450005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206951,-240.225,-510.37503,75.4875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206971,-240.35626,-510.45,75.24375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243206991,-240.37502,-510.43127,75.1125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207011,-240.69376,-510.11252,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207031,-240.80626,-509.92502,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207051,-240.82501,-509.77502,74.86875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207071,-240.84377,-509.7,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207091,-240.90001,-509.43753,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207111,-240.8625,-509.1375,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207131,-240.73126,-509.06253,74.793755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207151,-240.80626,-509.08127,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207171,-240.6,-509.34378,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207191,-240.54376,-509.325,74.68125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207211,-240.73126,-509.58752,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207231,-240.71251,-509.68127,74.568756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207251,-240.75002,-509.58752,74.568756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207271,-240.675,-509.86877,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207291,-240.73126,-509.64377,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207311,-240.65627,-509.49377,75.3,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207331,-240.675,-509.5125,75.24375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207351,-240.88126,-509.56876,75.61875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207371,-240.88126,-509.55002,75.46875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207391,-240.90001,-509.36252,75.375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207411,-241.05,-509.45627,75.318756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207431,-241.05,-509.62503,75.225006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207451,-240.95625,-510.09378,74.850006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207471,-240.88126,-510.225,74.662506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207491,-240.7875,-510.11252,74.5875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207511,-240.58125,-510.24377,74.475006,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207531,-240.58125,-510.15002,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207551,-240.71251,-510.43127,74.7375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207571,-240.45001,-510.67502,74.55,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207591,-240.52501,-510.48752,74.45625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207611,-240.54376,-510.43127,74.8125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207631,-240.6,-510.52502,75.01875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207651,-240.52501,-510.61877,75.168755,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207671,-240.50626,-510.71252,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207691,-240.3,-510.56253,75.262505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207711,-240.18752,-510.52502,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207731,-240.31876,-510.18753,75.20625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207751,-240.18752,-510.28128,75.43125,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207771,-240.35626,-510.13126,75.0,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207791,-240.4875,-510.15002,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207811,-240.43126,-510.31876,75.05625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207831,-240.52501,-510.2625,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207851,-240.45001,-510.48752,74.625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207871,-240.37502,-510.39377,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207891,-240.225,-510.43127,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207911,-240.09377,-510.24377,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207931,-240.07501,-510.01877,74.86875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207951,-239.94376,-510.00003,74.775,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207971,-239.98126,-509.73752,74.700005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243207991,-239.71877,-509.77502,74.943756,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208011,-239.88751,-509.75626,75.09375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208031,-239.90627,-509.8875,75.24375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208051,-239.98126,-509.98126,75.3,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208071,-240.24376,-510.00003,75.15,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208091,-240.16876,-510.28128,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208111,-240.26251,-510.075,75.131256,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208131,-240.35626,-510.20627,75.1875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208151,-240.52501,-510.075,74.86875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208171,-240.52501,-510.01877,75.01875,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208191,-240.6,-509.96252,74.9625,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208211,-240.6,-510.05627,74.887505,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208231,-240.46877,-509.96252,75.0,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208251,-240.43126,-509.86877,75.09375,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208271,-240.3,-509.8875,75.075005,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208291,-240.28127,-509.71878,74.925,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243208311,-240.3,-509.79376,75.037506,-197.51999,-548.39996,84.84,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
