timestamp_ms,x,y,z,exp_name
1776243061307,-0.00039947388,0.005725792,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061317,-0.0014647375,0.0035952649,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061327,0.0017310535,0.0014647375,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061337,0.002796317,-0.00066578976,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061347,0.0017310535,-0.002796317,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061356,0.002796317,-0.002796317,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061366,0.002796317,-0.0049268445,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061376,0.0017310535,-0.0070573715,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061386,0.0017310535,-0.009187899,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061396,-0.00039947388,-0.009187899,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061406,-0.00039947388,-0.008122635,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061416,-0.00039947388,-0.008122635,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061426,-0.00039947388,-0.008122635,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061436,-0.0014647375,-0.010253162,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061446,-0.0014647375,-0.009187899,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061456,-0.0014647375,-0.010253162,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061466,-0.002530001,-0.009187899,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061476,-0.0014647375,-0.008122635,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061485,-0.002530001,-0.008122635,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061495,-0.0014647375,-0.0049268445,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061505,-0.002530001,-0.0017310535,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061515,-0.0014647375,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061525,-0.002530001,0.0014647375,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061535,-0.00039947388,0.0035952649,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061545,0.00066578976,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061555,-0.00039947388,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061565,0.00066578976,0.005725792,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061575,0.0017310535,0.00785632,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061585,0.00066578976,0.00785632,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061595,0.0038615807,0.008921583,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061605,0.002796317,0.0067910557,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061614,0.00066578976,0.0067910557,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061624,0.0017310535,0.0035952649,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061634,0.002796317,-0.00066578976,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061644,0.002796317,-0.0038615807,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061654,0.0017310535,-0.005992108,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061664,0.0017310535,-0.009187899,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061674,0.0017310535,-0.008122635,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061684,0.00066578976,-0.009187899,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061694,0.00066578976,-0.01238369,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061704,0.00066578976,-0.013448954,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061714,0.00066578976,-0.015579481,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061724,0.00066578976,-0.017710008,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061734,0.002796317,-0.019840535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061744,-0.00039947388,-0.020905798,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061753,0.00066578976,-0.019840535,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061763,-0.00039947388,-0.016644744,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061773,-0.0014647375,-0.01238369,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061783,-0.00039947388,-0.008122635,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061793,-0.0014647375,-0.002796317,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061803,-0.00039947388,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061813,-0.0014647375,0.002530001,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061823,-0.002530001,0.002530001,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061833,-0.0014647375,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061843,0.00066578976,0.0067910557,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061853,0.00066578976,0.009986847,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061863,0.00066578976,0.01105211,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061873,0.00066578976,0.012117374,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061882,-0.00039947388,0.013182637,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061892,-0.0014647375,0.015313165,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061902,-0.0014647375,0.018508956,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061912,-0.0035952649,0.01957422,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061922,-0.002530001,0.02277001,-0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061932,-0.0014647375,0.02277001,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061942,-0.0014647375,0.021704746,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061952,-0.0014647375,0.021704746,-0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061962,-0.0014647375,0.020639483,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061972,-0.002530001,0.020639483,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061982,-0.0046605286,0.01957422,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243061992,-0.002530001,0.017443692,0.006924214,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062002,-0.002530001,0.01105211,0.0047936863,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062011,0.00066578976,0.0067910557,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062021,0.00066578976,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062031,-0.00039947388,-0.002796317,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062041,0.00066578976,-0.0049268445,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062051,0.002796317,-0.0070573715,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062061,0.00066578976,-0.008122635,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062071,0.0017310535,-0.010253162,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062081,0.00066578976,-0.010253162,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062091,0.00066578976,-0.009187899,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062101,0.00066578976,-0.009187899,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062111,0.00066578976,-0.009187899,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062121,-0.00039947388,-0.009187899,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062131,-0.00039947388,-0.011318427,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062141,0.0017310535,-0.01238369,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062150,0.002796317,-0.01238369,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062160,0.0017310535,-0.013448954,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062170,0.0017310535,-0.01238369,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062180,0.0017310535,-0.011318427,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062190,0.00066578976,-0.011318427,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062200,0.0017310535,-0.011318427,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062210,-0.00039947388,-0.010253162,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062220,-0.0014647375,-0.0070573715,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062230,-0.00039947388,-0.005992108,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062240,-0.00039947388,-0.002796317,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062250,-0.00039947388,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062260,-0.00039947388,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062270,-0.00039947388,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062279,-0.0014647375,0.0035952649,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062289,-0.00039947388,0.0046605286,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062299,-0.00039947388,0.005725792,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062309,-0.0014647375,0.0046605286,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062319,-0.0014647375,0.005725792,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062329,-0.0014647375,0.0046605286,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062339,-0.00039947388,0.0046605286,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062349,-0.00039947388,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062359,-0.0014647375,0.0046605286,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062369,-0.0014647375,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062379,-0.00039947388,0.0035952649,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062389,-0.00039947388,0.0035952649,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062399,-0.0014647375,0.0035952649,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062408,-0.0014647375,0.005725792,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062418,-0.0014647375,0.0035952649,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062428,-0.0014647375,0.0046605286,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062438,0.00066578976,0.002530001,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062448,-0.00039947388,0.0014647375,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062458,-0.00039947388,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062468,-0.00039947388,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062478,-0.00039947388,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062488,-0.0014647375,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062498,-0.0014647375,-0.0049268445,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062508,-0.00039947388,-0.005992108,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062518,-0.00039947388,-0.0070573715,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062528,-0.00039947388,-0.008122635,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062537,0.00066578976,-0.010253162,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062547,-0.00039947388,-0.010253162,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062557,0.00066578976,-0.0070573715,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062567,-0.00039947388,-0.0049268445,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062577,-0.00039947388,-0.0049268445,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062587,0.00066578976,-0.00066578976,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062597,-0.00039947388,-0.0017310535,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062607,-0.00039947388,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062617,0.00066578976,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062627,-0.00039947388,-0.0038615807,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062637,-0.00039947388,-0.002796317,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062647,-0.0014647375,-0.00066578976,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062657,-0.0014647375,0.002530001,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062666,-0.0014647375,0.0046605286,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062676,-0.0014647375,0.0046605286,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062686,-0.0014647375,0.0046605286,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062696,-0.00039947388,0.005725792,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062706,-0.0014647375,0.0035952649,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062716,-0.0014647375,0.002530001,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062726,-0.00039947388,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062736,-0.0014647375,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062746,0.00066578976,0.00039947388,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062756,-0.00039947388,-0.00066578976,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062766,-0.00039947388,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062776,-0.00039947388,0.002530001,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062786,-0.0014647375,0.0014647375,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062796,-0.00039947388,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062805,-0.0014647375,0.00039947388,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062815,-0.0014647375,-0.0017310535,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062825,-0.00039947388,-0.002796317,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062835,0.0017310535,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062845,0.00066578976,-0.0017310535,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062855,0.0017310535,0.00039947388,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062865,0.002796317,-0.0017310535,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062875,-0.00039947388,-0.00066578976,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062885,-0.00039947388,-0.002796317,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062895,-0.00039947388,-0.002796317,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062905,0.00066578976,-0.0038615807,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062915,-0.00039947388,-0.0049268445,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062925,-0.00039947388,-0.0049268445,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062934,-0.00039947388,-0.0038615807,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062944,-0.00039947388,-0.005992108,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062954,0.00066578976,-0.0070573715,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062964,-0.00039947388,-0.0070573715,0.0037284228,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062974,0.00066578976,-0.005992108,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062984,0.00066578976,-0.0049268445,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243062994,-0.00039947388,-0.0070573715,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063004,-0.00039947388,-0.005992108,0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063014,-0.00039947388,-0.005992108,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063024,-0.00039947388,-0.0070573715,-0.0015978955,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063034,-0.00039947388,-0.0038615807,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063044,-0.0014647375,-0.00066578976,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063054,-0.0014647375,0.00039947388,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063063,-0.0014647375,0.0014647375,0.002663159,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063073,-0.00039947388,0.002530001,-0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063083,-0.0014647375,0.002530001,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243063093,0.00066578976,0.0035952649,0.0005326318,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
