timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776243076830,0.21704747,0.28495803,0.2796317,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076850,0.071106344,0.25726116,0.27324012,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076870,-0.05033371,0.35260227,0.20453063,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076889,-0.16484955,0.4478102,0.13861743,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076909,-0.19467694,0.4431497,0.099735305,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076929,-0.15579481,0.33129698,0.08588688,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076949,-0.13448954,0.19068219,0.07629951,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076969,-0.12490216,0.14700638,0.039547913,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243076989,-0.10626005,0.10439584,0.019307904,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077008,-0.07217161,0.07350319,-0.00785632,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077028,-0.035420015,0.046338968,-0.035553172,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077048,0.0039947387,-0.006391582,-0.055793185,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077068,0.03968107,-0.06870951,-0.06857634,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077088,0.054062128,-0.09946899,-0.065913185,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077108,0.03968107,-0.07882951,-0.04034686,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077128,0.013582111,-0.029827382,-0.011584742,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077147,-0.015180007,0.009054741,0.008122635,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077167,-0.03914844,0.012783164,0.0075900033,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077187,-0.052996866,-0.0010652636,0.00652474,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077207,-0.060986344,-0.008522109,0.023568958,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077227,-0.069508456,-0.0234358,0.04860265,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077247,-0.07962846,-0.030360013,0.062983714,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077267,-0.089748465,-0.028762119,0.06671213,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077286,-0.08815057,-0.019174745,0.06671213,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077306,-0.07376951,-0.014381059,0.07736477,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077326,-0.063649505,-0.016511586,0.057124764,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077346,-0.048735812,-0.028762119,0.046472125,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077366,-0.03648528,-0.030360013,0.023036325,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077386,-0.025300011,-0.04101265,0.0075900033,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077405,-0.01304948,-0.036751594,-0.0051931604,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077425,-0.0039947387,-0.025033696,-0.013715269,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077445,-0.00079894776,-0.030360013,-0.0105194785,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077465,-0.0061252657,-0.026631592,-0.0035952649,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077485,-0.012516848,-0.016511586,0.0017310535,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077505,-0.01304948,-0.009587373,0.0038615807,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077525,-0.016777903,0.010120004,0.0038615807,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077544,-0.014647375,0.045806337,-0.0030626329,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077564,-0.003462107,0.07297056,-0.002530001,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077584,0.002929475,0.08948214,-0.00039947388,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077604,-0.016777903,0.06125266,0.0043942127,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077624,-0.016777903,0.05273055,-0.011584742,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077644,-0.0039947387,0.041545283,-0.015845796,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077664,0.0018642114,0.025566328,-0.014247901,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077683,-0.003462107,0.019174745,-0.009986847,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077703,-0.008255793,0.0117179,-0.0035952649,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077723,-0.010386321,-0.002663159,-0.0019973693,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077743,-0.006657898,-0.025033696,-0.0009321057,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077763,-0.0023968432,-0.040480018,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077783,-0.005592634,-0.04314318,0.00972053,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077803,-0.0077231615,-0.036751594,0.010785795,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077822,-0.0087884255,-0.029827382,0.011318427,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077842,-0.0045273704,-0.03142528,0.010253162,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077862,-0.0018642114,-0.036751594,0.0075900033,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077882,-0.0018642114,-0.03888212,0.0070573715,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077902,-0.00079894776,-0.035153702,0.0070573715,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077922,0.0023968432,-0.022903169,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077941,0.0023968432,0.0015978955,-0.002530001,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077961,0.005592634,0.020772642,-0.0105194785,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243077981,0.0109189525,0.035153702,-0.014780533,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243078001,0.008255793,0.060187396,-0.017443692,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243078021,-0.0002663159,0.08362319,-0.020639483,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243078041,-0.0045273704,0.09001478,-0.02277001,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243078060,-0.005592634,0.077231616,-0.014780533,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
1776243078080,-0.011984216,0.071372665,0.0049268445,0.0006224856,0.002291802,0.00012748985,UriyaCohenEliya_milleniumHotel_Xiaomi22101320I_15-04-2026_exp1
