timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250649349,0.009853689,1.4442312,-0.19587535,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649369,-0.032756858,1.6156055,-0.114382684,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649389,0.093476884,1.4341111,-0.12450269,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649408,0.34261543,0.9877657,-0.22090904,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649428,0.5620597,0.5713808,-0.2853575,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649448,0.60147446,0.24980432,-0.2635196,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649468,0.40013966,0.022903169,-0.18255955,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649488,0.12650006,-0.0468716,-0.13409007,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649508,-0.10839058,-0.007989477,-0.10905637,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649528,-0.23608905,0.21038957,-0.07337003,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649547,-0.20532957,0.3882886,-0.02809633,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649567,-0.14727269,0.39095175,-0.009986847,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649587,-0.1238369,0.26897907,-0.021172116,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649607,-0.12809795,0.15286534,-0.056325816,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649627,-0.18668745,0.16511586,-0.062184766,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649647,-0.3106575,0.27324012,-0.018508956,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649666,-0.40386808,0.4319644,0.003328949,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649686,-0.36605123,0.53196603,-0.002530001,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649706,-0.16378428,0.48669234,-0.04620581,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649726,0.05619266,0.4186486,-0.09733847,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649746,0.08921583,0.49894285,-0.1431448,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649766,0.0013315795,0.7402251,-0.22730063,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649786,0.01944106,0.8147935,-0.31358698,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649805,0.16591482,0.60600185,-0.3455449,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649825,0.23515695,0.4696481,-0.3471428,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649845,0.047137916,0.49574706,-0.33808804,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649865,-0.22237378,0.5889576,-0.32264173,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649885,-0.31119013,0.5564671,-0.29334697,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649905,-0.15259902,0.4388886,-0.23795326,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649924,0.12863058,0.27750117,-0.13835111,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649944,0.3756386,0.117179,0.0011984216,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649964,0.5093292,-0.100001626,0.09707215,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250649984,0.476306,-0.2416817,0.118377425,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650004,0.32290804,-0.14207953,0.16511586,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650024,0.18029587,0.17949693,0.24234748,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650044,0.067377925,0.4351602,0.33023173,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650063,-0.079095826,0.47923547,0.37071174,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650083,-0.27976486,0.46272388,0.33928648,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650103,-0.45393547,0.5069323,0.26525065,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650123,-0.51412284,0.64115554,0.2109222,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650143,-0.47737128,0.75993246,0.18801904,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650163,-0.35113752,0.6960166,0.18482324,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650183,-0.23608905,0.46006075,0.14927007,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650202,-0.25952485,0.21837905,0.11891005,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650222,-0.37989965,0.021305272,0.12050795,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650242,-0.5311671,-0.06391582,0.16298534,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650262,-0.60626817,-0.012250531,0.19973694,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650282,-0.649944,0.11398321,0.17363797,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650302,-0.6781735,0.23915169,0.122105844,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650321,-0.65047663,0.36804858,0.101865835,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650341,-0.53436285,0.47231126,0.1514006,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650361,-0.42517334,0.4744418,0.18855166,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650381,-0.40386808,0.44421494,0.19014956,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650401,-0.3857586,0.37816858,0.18482324,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650421,-0.27976486,0.3046654,0.18961693,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650441,-0.12436953,0.1960085,0.19547588,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650460,-0.059388448,0.07403582,0.19973694,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650480,-0.11584742,0.007989477,0.19654115,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650500,-0.15206638,-0.010120004,0.19068219,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650520,-0.12916322,-0.048469495,0.1741706,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650540,-0.11584742,-0.10532794,0.16724639,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650560,-0.13235901,-0.1415469,0.19654115,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650579,-0.20639484,0.025566328,0.16937692,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650599,-0.29254803,0.45686495,0.14128059,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650619,-0.4709797,1.5076144,0.21891168,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650639,-0.6222471,2.6337311,0.6908235,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650659,-0.5844303,3.2120361,1.4468943,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650679,-0.25419855,3.5140383,1.8483655,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650699,0.64834607,4.0268297,1.975132,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650718,1.3539501,4.69728,1.7041556,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650738,1.5173349,4.736695,1.5683343,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650758,1.0221205,4.348939,2.1503677,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650778,0.12436953,3.9506633,2.9842029,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650798,-0.97471625,3.0353355,3.5715628,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650818,-1.8490313,1.9666098,3.0960555,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650837,-2.3953784,0.7189198,2.0608857,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650857,-2.2426462,-0.5042692,1.6476965,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650877,-2.1824589,-0.21185431,1.4729933,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650897,-1.7223982,0.09693899,1.2116042,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650917,-0.9944236,-0.042610545,0.8462188,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650937,0.7655251,-1.3982917,0.7535409,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650957,3.9743655,-0.93503517,1.272191,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650976,1.2207922,1.2381027,1.1668632,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250650996,-0.3990744,0.9229178,-1.0616684,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651016,-1.4907033,0.54794496,-2.8919244,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651036,-1.521596,-1.0042773,-3.3312125,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651056,-1.9241325,0.39787596,-2.9228172,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651076,-1.8921746,-0.2486059,-3.0144298,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651096,-1.7879119,-0.5484776,-2.4446468,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651116,-2.595648,-0.8972183,-2.8285413,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651135,-3.4413342,-1.1278479,-3.6432016,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651155,-3.347591,-1.2635359,-4.361589,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651175,-2.9933908,-0.2049301,-4.7556033,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651195,-2.8454523,1.1491531,-5.0932918,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651215,-2.7554376,2.3888538,-5.2391,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651234,-2.1899157,2.9170914,-4.4979424,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651254,-1.806554,2.6113605,-3.363703,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651274,-2.1904483,2.1363862,-2.5925853,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651294,-2.41189,1.3206606,-1.7406408,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651314,-0.9976194,1.9921762,-0.58296555,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651334,-0.27284065,3.4943311,-0.4018707,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651354,-0.2584596,2.8505123,0.4250402,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651373,0.72344714,1.2354395,1.0725874,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651393,0.7325019,0.33342752,0.751943,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651413,0.7761777,-0.7262435,0.050733183,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651433,0.76872087,-0.9174583,0.63383186,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651453,0.076965295,-0.4073302,0.68230134,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651473,-0.3005375,-0.059654765,0.51771814,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651492,-0.8282425,-0.89295727,0.9916273,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651512,-0.1691106,-1.6411718,1.0486189,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651532,-0.023169484,-1.3354411,0.66738766,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651552,0.1941443,-1.8977672,1.13384,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651572,0.6222471,-3.222689,2.8984492,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651592,0.2878875,-1.8727335,4.3629203,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651612,0.52743864,-2.5469122,5.5423,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651631,0.5652555,-2.4292006,5.6072817,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651651,-0.8351667,-0.42277652,3.3245547,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651671,-1.3389032,-0.9978857,1.4921681,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651691,-1.2777838,-1.195359,-0.3119891,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651711,-1.2580763,1.2056122,-1.915344,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651731,-0.5183839,1.405349,-2.6021729,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651750,-0.08815057,0.9143957,-2.7337327,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651770,-0.28988487,1.2120037,-3.0245497,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651790,-0.10839058,1.7221318,-3.1762166,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651810,0.03701791,1.9160098,-3.650126,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651830,0.30013803,1.6305192,-4.6252418,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651850,0.6334324,1.5538201,-5.211536,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651870,0.5562008,1.1885679,-5.225784,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651889,-0.10199899,-0.18415745,-5.201416,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651909,-1.6899076,-1.7933713,-4.2492037,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651929,-2.7266755,-1.347159,-1.9520956,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651949,-3.2149656,0.36112437,-0.81412774,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651969,-3.5360096,3.0609019,0.42717072,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651989,0.12010848,5.952294,0.045406863,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652008,-0.54395026,5.2903657,1.4607427,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652028,1.2681963,4.7770414,0.41971388,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652048,0.98323834,2.4122896,0.98736626,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652068,0.9283773,-0.09361004,1.9239993,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652088,0.8054725,-1.0783131,2.5007064,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652108,0.41132492,-1.8524935,3.6402721,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652128,0.7516767,-2.1007,4.101398,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652147,0.50560075,-1.8604829,3.0917945,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652167,0.37830174,-1.9398451,1.593368,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652187,0.66379243,-2.0495672,1.380848,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652207,0.593485,-1.7449019,1.0230526,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652227,0.57431024,-2.0783293,1.8073529,0.00044261137,0.0019625863,0.0002948464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
