timestamp_ms,x,y,z,exp_name
103341175,-0.23330021,-9.435498,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341195,-0.27158538,-9.425926,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341215,-0.3487539,-9.416355,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341235,-0.34396824,-9.392427,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341255,-0.30029923,-9.37807,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341275,-0.21415763,-9.406784,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341294,-0.13280165,-9.397213,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341314,-0.08973085,-9.41157,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341334,-0.09451649,-9.4019985,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341354,-0.09451649,-9.425926,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341374,-0.0849452,-9.449855,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341394,-0.0849452,-9.435498,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341413,-0.11365908,-9.416355,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341433,-0.15194423,-9.416355,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341453,-0.18065812,-9.430713,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341473,-0.22372891,-9.449855,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341493,-0.30508488,-9.45464,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341513,-0.35353956,-9.416355,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341533,-0.3822534,-9.392427,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341552,-0.33918262,-9.41157,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341572,-0.30029923,-9.45464,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341592,-0.28594232,-9.468997,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341612,-0.30029923,-9.430713,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341632,-0.30508488,-9.392427,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341652,-0.30029923,-9.430713,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341671,-0.26679972,-9.464211,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341691,-0.23330021,-9.440284,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341711,-0.20458634,-9.421141,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341731,-0.18544376,-9.435498,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341751,-0.17587246,-9.449855,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341771,-0.18065812,-9.435498,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341791,-0.17587246,-9.4019985,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341810,-0.18065812,-9.387642,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341830,-0.21415763,-9.416355,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341850,-0.29072794,-9.421141,0.38464624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341870,-0.33918262,-9.416355,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341890,-0.32422748,-9.425926,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341910,-0.29072794,-9.440284,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341930,-0.27158538,-9.492926,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341949,-0.2428715,-9.503095,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341969,-0.19980069,-9.464211,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103341989,-0.19980069,-9.421141,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342009,-0.22372891,-9.4019985,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342029,-0.22851457,-9.4019985,0.35114673,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342049,-0.22372891,-9.425926,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342068,-0.21894327,-9.416355,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342088,-0.21415763,-9.425926,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342108,-0.19501504,-9.449855,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342128,-0.16630118,-9.440284,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342148,-0.19501504,-9.392427,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342168,-0.22851457,-9.421141,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342188,-0.26679972,-9.459426,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342207,-0.29072794,-9.449855,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342227,-0.2620141,-9.41157,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342247,-0.22372891,-9.425926,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342267,-0.19501504,-9.468997,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342287,-0.20458634,-9.464211,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342307,-0.22372891,-9.416355,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342326,-0.2428715,-9.392427,0.38464624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342346,-0.21894327,-9.406784,0.36550367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342366,-0.23808585,-9.430713,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342386,-0.23330021,-9.440284,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342406,-0.22372891,-9.445069,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342426,-0.20937198,-9.449855,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342446,-0.21894327,-9.440284,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342465,-0.2428715,-9.430713,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342485,-0.26679972,-9.430713,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342505,-0.30029923,-9.4019985,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342525,-0.29072794,-9.4019985,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342545,-0.27158538,-9.406784,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342565,-0.25244278,-9.425926,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342585,-0.25244278,-9.430713,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342604,-0.24765715,-9.445069,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342624,-0.28115666,-9.468997,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342644,-0.30029923,-9.440284,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342664,-0.30508488,-9.435498,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342684,-0.2955136,-9.416355,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342704,-0.30508488,-9.4019985,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342723,-0.31465617,-9.435498,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342743,-0.30508488,-9.425926,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342763,-0.276371,-9.392427,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342783,-0.24765715,-9.4019985,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342803,-0.20937198,-9.435498,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342823,-0.18544376,-9.468997,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342843,-0.20458634,-9.449855,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342862,-0.21415763,-9.425926,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342882,-0.2428715,-9.430713,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342902,-0.2620141,-9.464211,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342922,-0.27158538,-9.468997,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342942,-0.2620141,-9.449855,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342962,-0.26679972,-9.440284,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103342982,-0.2428715,-9.41157,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343001,-0.22372891,-9.406784,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343021,-0.22851457,-9.416355,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343041,-0.20937198,-9.406784,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343061,-0.20937198,-9.435498,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343081,-0.2428715,-9.445069,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343101,-0.27158538,-9.440284,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343120,-0.28594232,-9.425926,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343140,-0.26679972,-9.459426,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343160,-0.23808585,-9.445069,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343180,-0.2428715,-9.406784,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343200,-0.22851457,-9.373284,0.33200413,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343220,-0.22851457,-9.382855,0.37507495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343239,-0.21415763,-9.430713,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343259,-0.20937198,-9.4737835,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343279,-0.21415763,-9.459426,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343299,-0.25722843,-9.435498,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343319,-0.25244278,-9.406784,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343339,-0.23808585,-9.392427,0.40378883,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343359,-0.21415763,-9.421141,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343378,-0.18544376,-9.421141,0.360718,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343398,-0.1902294,-9.421141,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343418,-0.19501504,-9.45464,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343438,-0.20458634,-9.459426,0.37986058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343458,-0.22851457,-9.45464,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343478,-0.25722843,-9.435498,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343498,-0.25722843,-9.4737835,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343517,-0.23330021,-9.503095,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343537,-0.19980069,-9.449855,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343557,-0.21415763,-9.406784,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343577,-0.21415763,-9.430713,0.3894319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343597,-0.22851457,-9.445069,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343617,-0.21894327,-9.45464,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343636,-0.21415763,-9.468997,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343656,-0.20937198,-9.406784,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343676,-0.18544376,-9.416355,0.39900318,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343696,-0.16151553,-9.459426,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343716,-0.16630118,-9.478569,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343736,-0.20458634,-9.430713,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343755,-0.23330021,-9.41157,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343775,-0.22851457,-9.4019985,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343795,-0.22372891,-9.416355,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343815,-0.20458634,-9.468997,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343835,-0.20458634,-9.507881,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343855,-0.21415763,-9.468997,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343875,-0.23330021,-9.387642,0.39421752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343894,-0.21415763,-9.387642,0.3702893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343914,-0.21415763,-9.435498,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343934,-0.19501504,-9.4737835,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343954,-0.21415763,-9.45464,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343974,-0.24765715,-9.406784,0.42771706,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103343994,-0.22851457,-9.392427,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344014,-0.22851457,-9.416355,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344033,-0.21415763,-9.478569,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344053,-0.2428715,-9.522238,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344073,-0.2620141,-9.435498,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344093,-0.2620141,-9.354142,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344113,-0.24765715,-9.416355,0.4229314,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344133,-0.24765715,-9.468997,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344152,-0.26679972,-9.449855,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344172,-0.28115666,-9.416355,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344192,-0.28594232,-9.392427,0.41336012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344212,-0.25722843,-9.416355,0.40857446,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344232,-0.22372891,-9.445069,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344252,-0.22372891,-9.440284,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344272,-0.22851457,-9.406784,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344291,-0.27158538,-9.397213,0.43728834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344311,-0.2955136,-9.435498,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344331,-0.30029923,-9.468997,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344351,-0.30029923,-9.483355,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344371,-0.276371,-9.459426,0.52342993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344391,-0.23808585,-9.435498,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344411,-0.22851457,-9.416355,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344430,-0.21894327,-9.435498,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344450,-0.21415763,-9.435498,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344470,-0.1902294,-9.459426,0.4564309,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344490,-0.16151553,-9.425926,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344510,-0.15194423,-9.358928,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344530,-0.19980069,-9.382855,0.48993045,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344549,-0.27158538,-9.425926,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344569,-0.34396824,-9.440284,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344589,-0.38703907,-9.421141,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344609,-0.38703907,-9.392427,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344629,-0.35353956,-9.435498,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344649,-0.276371,-9.478569,0.590429,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344669,-0.20937198,-9.492926,0.6197411,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344688,-0.17587246,-9.421141,0.6095716,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344708,-0.1902294,-9.4019985,0.57607204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344728,-0.20937198,-9.440284,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344748,-0.21415763,-9.449855,0.54257256,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344768,-0.24765715,-9.435498,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344788,-0.276371,-9.440284,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344808,-0.25722843,-9.397213,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344827,-0.30029923,-9.397213,0.5138587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344847,-0.33439696,-9.440284,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344867,-0.3822534,-9.440284,0.57607204,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344887,-0.41575295,-9.4019985,0.5712864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344907,-0.4109673,-9.368499,0.5521438,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344927,-0.3822534,-9.425926,0.53300124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344946,-0.35353956,-9.445069,0.51864433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344966,-0.34396824,-9.41157,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103344986,-0.31465617,-9.387642,0.49471608,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345006,-0.32961133,-9.425926,0.4851448,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345026,-0.34396824,-9.4019985,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345046,-0.36311084,-9.430713,0.5377869,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345066,-0.33439696,-9.48814,0.55692947,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345085,-0.276371,-9.406784,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345105,-0.24765715,-9.449855,0.5808577,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345125,-0.23808585,-9.497711,0.54735816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345145,-0.25722843,-9.468997,0.5282156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345165,-0.31944183,-9.430713,0.509073,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345185,-0.35832518,-9.368499,0.47078785,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345204,-0.3822534,-9.354142,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345224,-0.3487539,-9.406784,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345244,-0.28115666,-9.435498,0.41814575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345264,-0.24765715,-9.459426,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345284,-0.21894327,-9.445069,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345304,-0.22851457,-9.435498,0.50428736,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345324,-0.29072794,-9.445069,0.49950173,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345343,-0.30987054,-9.425926,0.46121657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345363,-0.2955136,-9.440284,0.44685963,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345384,-0.28115666,-9.430713,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345403,-0.2620141,-9.406784,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345423,-0.2620141,-9.430713,0.4325027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345443,-0.2620141,-9.435498,0.44207397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345463,-0.27158538,-9.459426,0.4660022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345482,-0.26679972,-9.4737835,0.48035914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345502,-0.27158538,-9.45464,0.4755735,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
103345522,-0.24765715,-9.41157,0.45164528,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
