timestamp_ms,x,y,z,exp_name
1776250651481,-0.124769,0.19401114,0.19520956,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651500,-0.05978792,0.07203846,0.19947061,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651520,-0.116246894,0.0061252657,0.19627483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651540,-0.15246587,-0.011984216,0.19041587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651560,-0.12956269,-0.05033371,0.17390428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651580,-0.116246894,-0.107325315,0.16698007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651600,-0.13275848,-0.14354427,0.19627483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651619,-0.2067943,0.023702117,0.1691106,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651639,-0.29308066,0.45500073,0.14088112,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651659,-0.47137916,1.505617,0.21864536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651679,-0.6226466,2.631867,0.690424,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651699,-0.58482975,3.210172,1.446628,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651719,-0.25473118,3.512041,1.8480992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651739,0.6479466,4.0248322,1.9748657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651758,1.3534174,4.6952825,1.7037561,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651778,1.5169355,4.7346973,1.568068,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651798,1.021721,4.3470745,2.1501014,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651818,0.123970054,3.948666,2.9839365,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651838,-0.9751157,3.0333383,3.5712965,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651858,-1.849564,1.9646125,3.0957892,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651877,-2.395911,0.7169224,2.0606194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651897,-2.2430458,-0.5061334,1.6474302,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651917,-2.1828585,-0.21385168,1.472727,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651937,-1.7227976,0.09494162,1.2112048,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651957,-0.9948231,-0.04447476,0.8459525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651977,0.7649925,-1.400289,0.75327456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250651997,3.9738328,-0.9370325,1.2719247,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652016,1.2202595,1.2361053,1.1664637,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652036,-0.39960703,0.92092043,-1.0619347,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652056,-1.4911028,0.54608077,-2.8921907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652076,-1.5219954,-1.0062747,-3.3314788,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652096,-1.9246651,0.3958786,-2.9230835,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652116,-1.8927072,-0.25060326,-3.0146961,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652136,-1.7883114,-0.55034184,-2.4449131,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652156,-2.5960474,-0.8992157,-2.8288076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652175,-3.4417336,-1.1297121,-3.6436012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652195,-3.3479905,-1.2655332,-4.361855,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652215,-2.9939234,-0.20692746,-4.756003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652235,-2.845852,1.1471558,-5.0935583,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652255,-2.755837,2.3868563,-5.239499,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652274,-2.1903152,2.915094,-4.498209,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652294,-1.8069534,2.6094964,-3.3639693,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652314,-2.1908479,2.134522,-2.592985,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652334,-2.4124227,1.3186632,-1.7409071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652354,-0.99801886,1.9901788,-0.58323187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652374,-0.27337328,3.4923337,-0.40227017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652394,-0.25899222,2.848515,0.42477387,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652413,0.7229145,1.2334422,1.072321,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652433,0.7319693,0.33143014,0.7516767,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652453,0.7756451,-0.72824085,0.05033371,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652473,0.76818824,-0.9194557,0.6334324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652493,0.076565824,-0.40932757,0.6819019,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652513,-0.30107012,-0.061518975,0.5174518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652532,-0.8287751,-0.8949546,0.99136096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652552,-0.16951008,-1.643036,1.0483526,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652572,-0.023568958,-1.3374385,0.6669882,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652592,0.19361167,-1.8997645,1.1334405,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652612,0.6218476,-3.224553,2.8981829,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652632,0.28735486,-1.8747308,4.3625207,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652652,0.5270392,-2.5489097,5.542034,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652671,0.56485605,-2.431198,5.607015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652691,-0.8356993,-0.42477387,3.324155,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652711,-1.3394358,-0.99988306,1.4919018,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652731,-1.2781832,-1.1973563,-0.3122554,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652751,-1.2584758,1.2036147,-1.9156103,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652771,-0.5187834,1.4033517,-2.6025722,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652790,-0.08855004,0.91239834,-2.7339993,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652810,-0.2904175,1.2100064,-3.024816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652830,-0.10879005,1.7201345,-3.1766162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652850,0.036618438,1.9140124,-3.6505253,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652870,0.2996054,1.628655,-4.625508,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652890,0.6330329,1.5519559,-5.2118025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652910,0.55580133,1.1865705,-5.2261834,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652929,-0.10239847,-0.18615483,-5.2016826,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652949,-1.6903071,-1.7953687,-4.249603,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652969,-2.7270749,-1.3491564,-1.952362,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250652989,-3.2153652,0.359127,-0.81439406,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653009,-3.5365422,3.0589046,0.4269044,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653029,0.119709,5.9504294,0.045140546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653048,-0.54434973,5.2885013,1.4604764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653068,1.2676637,4.7751775,0.41944757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653088,0.98283887,2.4102921,0.98709995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653108,0.9279778,-0.095607415,1.923733,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653128,0.80493987,-1.0801773,2.5004401,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653148,0.41092545,-1.8544909,3.6400058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653168,0.75114405,-2.1026974,4.101132,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653187,0.5052013,-1.8624803,3.0915282,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653207,0.37790227,-1.9418424,1.5931017,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653227,0.66339296,-2.0515647,1.3805817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653247,0.5930855,-1.7468992,1.0227863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653267,0.5739108,-2.0803268,1.8070866,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653287,0.71652293,-2.0963056,1.9615499,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653307,0.31345382,-2.7501113,2.051032,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653326,0.58509606,-2.905107,2.0952404,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653346,1.1522158,-3.2005847,1.9881815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653366,1.3305143,-3.3768857,1.6516913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653386,1.2436953,-3.6490605,1.135571,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653406,0.86406195,-3.0105681,0.9093357,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653426,0.7474156,-2.5963137,1.1723226,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653445,1.0930936,-3.3124373,1.9162761,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653465,1.0009483,-4.180494,2.2905831,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653485,1.0014809,-3.8369465,3.1746187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653505,0.3113233,-2.947185,3.2294798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653525,-0.3756386,-1.9636804,2.6575665,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653545,-0.3255712,-1.0972215,2.4407854,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653565,-0.5390234,0.3942807,1.7847161,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653584,-0.703074,1.9054903,0.92424935,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653604,-0.65140873,2.30057,0.44501388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653624,-0.46179178,1.6945682,0.08442214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653644,-0.6428866,0.37191015,-0.41718388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653664,-1.1104041,1.0498173,-1.4049495,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653684,-0.3308975,3.1206899,-2.3895195,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653703,-0.62690765,4.650009,-2.6754096,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653723,-0.40160438,3.9752977,-2.7020411,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653743,0.11225215,2.619084,-3.3511863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653763,1.9365162,2.476871,-2.8975172,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653783,0.9918936,2.06528,-3.7053864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653803,0.068043716,0.60506976,-3.136136,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653823,-0.6865624,0.36977965,-2.2797973,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653842,-0.98683363,0.45659864,-1.5768565,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653862,0.068043716,-0.670184,-0.56245923,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653882,1.4460953,-0.6872282,-0.56991607,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653902,1.5297186,-0.26338643,-0.31438592,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653922,0.69788086,0.23768695,-0.5060002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653942,0.4503402,1.5221286,-0.9507478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653962,0.109588996,1.4869748,-0.71212876,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250653981,-0.26751432,0.18282588,-0.5347623,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654001,-0.9241162,-0.52371025,-0.9379646,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654021,-1.3559475,0.7574024,-1.5514233,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654041,-1.4299833,1.2286484,-2.0924442,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654061,-1.1072084,2.185122,-2.0205388,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654081,-0.5906887,2.282993,-1.6562186,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654100,0.0259658,1.1940274,-0.6972151,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654120,0.033422645,1.3628716,-0.30107012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654140,0.13875058,1.6690018,-0.47896916,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654160,0.15153375,1.7371787,-0.53582764,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654180,0.066978455,1.3048148,-0.56885076,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654200,0.07017424,0.8309056,-0.6167877,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654220,0.18136114,0.53542817,-0.72544456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654239,0.16378428,-0.62118185,-0.64981085,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654259,-0.58696026,-2.7122943,0.27137592,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654280,-1.6929703,-2.6611617,1.2319773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654299,-1.5619428,-0.42956758,0.4167844,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654319,-0.60240656,2.2451763,-1.3809812,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654339,-0.10612689,1.8602166,-2.1567595,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654359,1.488706,3.3234894,-1.3916337,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654379,1.6559523,4.055725,-1.3719264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654398,0.90880305,3.2394667,-1.3666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654418,-0.00013315796,1.2169305,-0.7483477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654438,-0.976181,0.23395853,-0.76752245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654458,-1.3468927,0.496546,-0.8037414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654478,-0.86499405,1.2057453,-0.87830985,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654497,0.15046848,1.7659408,-1.6322502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654517,0.9588704,2.0455725,-2.24997,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654537,1.9951056,2.106825,-1.8618145,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654557,1.9210699,1.6366445,-1.5832481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654577,1.5920365,1.7648755,-1.782985,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654597,2.0888488,0.6274403,-1.9475683,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654616,1.9764636,-0.48602653,-1.229181,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654636,1.5744597,-1.974333,1.7133434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654656,1.8193371,-2.604836,3.132541,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654676,2.239051,-2.0648804,3.4866078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654696,1.9290593,-1.1888342,1.8992319,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654716,1.1181273,-0.77990615,1.396028,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654736,0.50466865,-1.109472,1.8651434,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654755,0.8070704,-1.2522174,2.0963056,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654775,0.6989461,-1.8044235,2.0110846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654795,0.20639484,-2.303899,2.0925772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654815,-0.096006885,-2.5734107,1.867274,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654835,0.0019973693,-2.132924,1.3017522,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654855,-0.10506163,-1.8768613,1.0350368,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654875,-0.75207615,-2.026531,0.9194557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654894,-1.1487536,-1.8486319,0.68829346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654914,-1.1705916,-1.2634027,0.18828535,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654934,-1.4134717,-0.83529985,-0.10506163,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654954,-1.7755282,-0.38695702,-0.28775433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654974,-2.099235,0.21371852,-0.7861646,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250654994,-2.2425132,0.8127962,-2.197772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655013,-2.3426478,1.079112,-2.9406602,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655033,-0.23023011,0.6599308,0.20532957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655053,1.6255924,1.1663306,0.654205,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655073,1.5313165,2.03492,1.519066,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655118,0.25007063,-0.81825566,1.0227863,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655138,0.473776,-0.32517174,0.8896283,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655157,0.68456507,0.42996705,0.6318345,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655177,-0.56032866,-0.13129374,-0.07736477,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655197,-1.2238548,-0.15686007,-0.8442214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655217,-0.21318589,0.652474,-0.9390299,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655237,-0.25473118,0.5874929,-1.7302544,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655257,-0.78083825,0.17004271,-2.917757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655276,-1.3804486,0.6546045,-4.3160486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655296,-1.3154675,2.7229471,-4.616453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655316,-1.9555577,2.339452,-4.7176533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655336,-1.981124,1.6355791,-4.5781035,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655356,-2.7073677,-0.91093355,-4.227765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655376,-3.5360096,-3.9535928,-3.1137657,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655396,-3.5530536,-3.7671716,-2.7249444,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655415,-2.4912522,-1.8395772,-3.2414641,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655435,-1.8170735,-0.7000114,-1.9518293,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655455,-1.8021598,0.19880483,-0.652474,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655475,-1.5219954,1.7238629,-0.008122635,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655495,-1.0885663,2.2851236,0.40613177,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655515,-0.6551371,1.6684692,0.36778226,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655534,-0.58269924,0.8282425,0.2143843,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655554,-0.64022344,0.45233756,0.15153375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655574,-0.7574024,0.53436285,0.087617934,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655594,-1.0885663,1.1956253,0.10466215,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655614,-1.1673958,2.2797973,-0.19134799,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655634,0.042477388,2.5631576,-0.43316284,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250655654,0.5089297,1.5429013,-0.5928192,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
