timestamp_ms,x,y,z,exp_name
1776250768155,-0.01875,14.437501,-23.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768175,0.0375,14.437501,-23.118752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768195,0.1875,14.437501,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768215,0.13125001,14.437501,-23.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768235,-0.01875,14.437501,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768255,0.112500004,14.45625,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768275,0.01875,14.437501,-23.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768295,-0.20625001,14.437501,-23.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768315,-0.43125,14.6625,-23.362501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768335,-0.4875,14.681251,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768355,-0.65625,14.625001,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768375,-0.61875004,14.6625,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768395,-0.46875003,14.793751,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768415,-0.63750005,14.681251,-23.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768435,-0.65625,14.718751,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768455,-0.6,14.718751,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768475,-0.43125,14.6625,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768495,-0.65625,14.418751,-23.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768515,-0.63750005,14.45625,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768535,-0.5625,14.45625,-23.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768555,-0.8625,14.2875,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768575,-0.80625004,14.400001,-23.625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768595,-0.75,14.437501,-23.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768615,-0.675,14.45625,-23.75625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768635,-0.61875004,14.38125,-24.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768655,-0.39375,14.64375,-23.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768675,-0.20625001,14.38125,-23.6625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768695,-0.28125,14.493751,-23.8875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768715,-0.28125,14.625001,-23.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768735,-0.20625001,14.700001,-23.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768755,-0.1875,14.718751,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768775,-0.28125,14.812501,-23.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768795,-0.26250002,14.925,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768815,-0.375,14.85,-23.550001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768835,-0.375,15.20625,-23.550001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768855,-0.24375,15.075001,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768875,-0.26250002,15.056251,-23.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768895,-0.24375,14.681251,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768915,-0.375,14.775001,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768935,-0.28125,14.85,-23.00625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768955,-0.43125,14.85,-22.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768975,-0.45000002,14.775001,-22.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250768995,-0.71250004,14.64375,-23.00625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769015,-1.03125,14.437501,-23.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769035,-1.0500001,14.400001,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769055,-1.0500001,14.6625,-22.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769075,-0.99375004,14.400001,-22.96875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769095,-1.125,14.325001,-23.19375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769115,-1.06875,14.118751,-23.04375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769135,-0.99375004,14.1,-23.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769155,-0.93750006,14.1,-23.19375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769175,-0.75,14.19375,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769195,-0.54375005,14.1,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769215,-0.6,14.025001,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769235,-0.5625,14.212501,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769255,-0.39375,14.156251,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769275,-0.3375,13.931251,-23.737501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769295,-0.3,13.968751,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769315,-0.3,13.968751,-23.7,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769335,-0.28125,14.118751,-23.71875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769355,-0.31875002,14.08125,-23.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769375,-0.46875003,13.9125,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769395,-0.61875004,13.9125,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769415,-0.88125,13.8,-23.98125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769435,-0.84375006,14.175,-24.0,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769455,-0.69375,14.118751,-23.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769475,-0.5625,14.137501,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769495,-0.52500004,14.231251,-23.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769515,-0.65625,14.493751,-23.268751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769535,-0.50625,14.587501,-23.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769555,-0.41250002,14.56875,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769575,-0.15,14.606251,-22.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769595,-0.01875,14.606251,-22.650002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769615,-0.0375,14.83125,-22.706251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769635,-0.075,14.812501,-22.893751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769655,-0.22500001,14.681251,-23.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769675,-0.28125,14.45625,-23.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769695,-0.46875003,14.2875,-23.118752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769715,-0.54375005,14.38125,-23.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769735,-0.80625004,14.3625,-23.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769755,-0.91875005,14.418751,-23.362501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769775,-0.91875005,14.343751,-23.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769795,-1.03125,14.325001,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769815,-0.80625004,14.38125,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769835,-0.73125005,14.2875,-23.550001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769855,-0.43125,14.512501,-23.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769875,-0.3375,14.26875,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769895,0.01875,14.250001,-23.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769915,-0.09375,14.062501,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769935,-0.13125001,13.931251,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769955,0.056250002,13.89375,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769975,-0.01875,13.931251,-22.987501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250769995,0.112500004,14.1,-22.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770015,-0.13125001,14.00625,-22.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770035,-0.1875,14.1,-23.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770055,-0.31875002,14.137501,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770075,-0.13125001,14.175,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770095,-0.1875,14.493751,-23.71875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770115,-0.24375,14.531251,-23.831251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770135,-0.24375,14.3625,-23.925001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770155,-0.26250002,14.156251,-23.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770175,-0.24375,14.250001,-23.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770195,-0.28125,14.08125,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770215,-0.24375,14.062501,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770235,-0.4875,14.062501,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770255,-0.45000002,13.875001,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770275,-0.52500004,13.968751,-23.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770295,-0.65625,13.9875,-23.268751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770315,-0.61875004,14.118751,-23.400002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770335,-0.41250002,14.306251,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770355,-0.26250002,14.38125,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770375,-0.26250002,14.45625,-23.38125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770395,-0.056250002,14.2875,-23.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770415,0.01875,14.137501,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770435,0.20625001,14.025001,-23.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770455,0.28125,14.1,-23.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770475,0.24375,14.025001,-23.94375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770495,0.16875,13.837501,-23.587502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770515,-0.075,13.781251,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770535,0.0375,13.6125,-23.681252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770555,-0.075,13.575001,-23.60625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770575,-0.112500004,13.687501,-23.53125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770595,-0.3375,13.725,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770615,-0.35625002,13.668751,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770635,-0.375,13.687501,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770655,-0.45000002,13.70625,-23.6625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770675,-0.28125,13.9125,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770695,-0.61875004,14.156251,-23.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770715,-0.69375,14.3625,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770735,-0.82500005,14.2875,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770755,-0.69375,14.231251,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770775,-0.46875003,14.437501,-23.1375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770795,-0.45000002,14.700001,-22.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770815,-0.3,14.812501,-22.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770835,-0.20625001,14.606251,-22.612501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770855,0.0,14.38125,-22.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770875,0.09375,14.250001,-22.78125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770895,0.075,14.418751,-22.7625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770915,-0.15,14.38125,-22.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770935,-0.3375,14.175,-22.875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770955,-0.375,13.81875,-22.9125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770975,-0.39375,13.668751,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250770995,-0.46875003,13.856251,-23.175001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771015,-0.4875,14.043751,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771035,-0.5625,14.1,-22.931252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771055,-0.375,14.118751,-22.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771075,-0.24375,14.325001,-22.95,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771095,-0.3375,14.250001,-23.23125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771115,-0.39375,14.437501,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771135,-0.52500004,14.19375,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771155,-0.52500004,14.19375,-23.56875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771175,-0.46875003,14.1,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771195,-0.39375,14.3625,-23.775002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771215,-0.43125,14.08125,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771235,-0.4875,13.8,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771255,-0.375,13.875001,-23.25,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771275,-0.22500001,13.650001,-23.081251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771295,-0.20625001,13.89375,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771315,-0.26250002,13.875001,-23.325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771335,-0.45000002,13.89375,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771355,-0.45000002,13.70625,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771375,-0.58125,13.875001,-23.41875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771395,-0.5625,14.043751,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771415,-0.58125,13.875001,-23.493752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771435,-0.675,13.875001,-23.456251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771455,-0.71250004,13.875001,-23.212502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771475,-0.69375,13.650001,-23.2875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771495,-0.675,13.593751,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771515,-0.675,13.556251,-23.34375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771535,-0.6,13.668751,-23.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771555,-0.43125,13.743751,-23.56875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771575,-0.1875,13.762501,-23.8125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771595,0.0,14.08125,-23.79375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771615,0.1875,14.118751,-23.962502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771635,0.16875,14.19375,-23.643751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771655,0.24375,14.231251,-23.475,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771675,0.1875,14.325001,-23.5125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771695,0.3375,14.2875,-23.4375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771715,0.112500004,14.2875,-23.268751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771735,-0.24375,14.606251,-23.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771755,-0.41250002,14.587501,-23.00625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771775,-0.3,14.45625,-22.612501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771795,-0.112500004,14.6625,-22.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771815,0.056250002,14.906251,-22.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771835,0.20625001,14.962501,-22.518751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771855,-0.075,14.981251,-22.556252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771875,0.13125001,14.812501,-22.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771895,0.43125,14.625001,-22.59375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771915,0.3,14.56875,-22.6875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771935,0.112500004,14.83125,-22.85625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771955,-0.075,14.775001,-23.15625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771975,-0.112500004,14.64375,-23.1,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250771995,-0.20625001,14.587501,-23.00625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772015,-0.0375,14.606251,-23.0625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772035,-0.075,15.01875,-23.025002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772055,-0.28125,15.056251,-22.81875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772075,-0.13125001,15.056251,-22.63125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772095,-0.112500004,14.94375,-22.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772115,0.0375,14.94375,-22.3125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772135,0.01875,15.168751,-22.3125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772155,-0.15,15.0375,-22.21875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772175,-0.056250002,14.981251,-22.03125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772195,-0.112500004,14.7375,-21.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772215,-0.01875,14.94375,-22.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772235,-0.09375,15.168751,-22.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772255,-0.112500004,15.337501,-22.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772275,-0.24375,15.450001,-21.9375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772295,-0.52500004,15.4875,-21.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772315,-0.31875002,15.7875,-21.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772335,-0.6,15.95625,-21.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772355,-0.43125,16.1625,-21.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772375,-0.52500004,16.087502,-21.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772395,-0.41250002,16.237501,-21.375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772415,-0.4875,16.425001,-21.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772435,-0.52500004,16.650002,-21.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772455,-0.43125,16.5,-21.65625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772475,-0.28125,16.5375,-21.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772495,-0.09375,16.875,-21.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250772515,-0.375,16.706251,-21.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
