timestamp_ms,pressure,GT_height_m,exp_name
1776250747672,1004.37866,74.12120323114375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747712,1004.37573,74.14577118033726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747752,1004.3782,74.12506031148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747792,1004.38354,74.08028472786512,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747832,1004.38525,74.06594651992536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747872,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747912,1004.38525,74.06594651992536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747952,1004.3882,74.041211061462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250747992,1004.3938,73.99425577671478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748032,1004.3955,73.98000153578765,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748072,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748112,1004.3911,74.01689490539493,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748152,1004.39453,73.9881348355719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748192,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748232,1004.39087,74.01882342604391,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748272,1004.38477,74.06997127805262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748312,1004.3821,74.09235902356731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748352,1004.38135,74.09864772479558,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748392,1004.3828,74.08648957251697,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748432,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748472,1004.3804,74.10661341847712,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748512,1004.39233,74.00658151844134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748552,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748592,1004.3906,74.02108734204158,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748632,1004.38696,74.05160833175084,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748672,1004.3806,74.10493642982827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748712,1004.3801,74.10912890195979,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748752,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748792,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748832,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748872,1004.395,73.98419395756117,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748912,1004.39014,74.02494438524913,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748952,1004.38257,74.08841810606552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250748992,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749032,1004.3745,74.1560847053078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749072,1004.38354,74.08028472786512,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749112,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749152,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749192,1004.37695,74.13554151526031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749232,1004.3799,74.11080589128782,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749272,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749312,1004.38477,74.06997127805262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749352,1004.3867,74.05378840587296,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749392,1004.3882,74.041211061462,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749432,1004.3833,74.08229710951012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749472,1004.3872,74.04959595604622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749512,1004.3801,74.10912890195979,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749552,1004.3762,74.14183024259778,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749592,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749632,1004.3845,74.07223520518299,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749672,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749712,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749752,1004.375,74.15189221424774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749792,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749832,1004.376,74.14350723719687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749872,1004.37695,74.13554151526031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749912,1004.37305,74.16824293894078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749952,1004.3728,74.17033918755666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250749992,1004.3755,74.14769972488071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750032,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750072,1004.3728,74.17033918755666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750112,1004.3711,74.18459368933942,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750152,1004.37305,74.16824293894078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750192,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750232,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750272,1004.3784,74.12338331985356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750312,1004.37573,74.14577118033726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750352,1004.375,74.15189221424774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750392,1004.3762,74.14183024259778,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750432,1004.3821,74.09235902356731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750472,1004.386,74.05965783846723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750512,1004.3806,74.10493642982827,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750552,1004.3811,74.10074395938486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750592,1004.3762,74.14183024259778,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750632,1004.37744,74.13143288212027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750672,1004.37695,74.13554151526031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750712,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750752,1004.37646,74.1396501500245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750792,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750832,1004.3701,74.19297869951279,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750872,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750912,1004.3738,74.16195419563266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750952,1004.3699,74.1946557023605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250750992,1004.3711,74.18459368933942,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751032,1004.3784,74.12338331985356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751072,1004.3821,74.09235902356731,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751112,1004.37695,74.13554151526031,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751152,1004.3823,74.09068203721193,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751192,1004.38086,74.10275634498686,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751232,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751272,1004.37866,74.12120323114375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751312,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751352,1004.3701,74.19297869951279,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751392,1004.37305,74.16824293894078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751432,1004.3701,74.19297869951279,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751472,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751512,1004.3745,74.1560847053078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751552,1004.3716,74.18040118678738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751592,1004.374,74.16027719806091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751632,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751672,1004.3677,74.21310275151158,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751712,1004.3672,74.21729526724864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751752,1004.3716,74.18040118678738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751792,1004.3694,74.1988482106561,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751832,1004.36523,74.23381379568676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751872,1004.36816,74.20924563853025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751912,1004.37036,74.19079859622022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751952,1004.37476,74.1539046097471,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250751992,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752032,1004.3772,74.13344527365773,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752072,1004.37646,74.1396501500245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752112,1004.3784,74.12338331985356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752152,1004.38086,74.10275634498686,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752192,1004.38477,74.06997127805262,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752232,1004.3894,74.03114919688677,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752272,1004.3855,74.0638502923494,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752312,1004.3767,74.13763775728124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752352,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752392,1004.3638,74.24580441905825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752432,1004.36816,74.20924563853025,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752472,1004.36475,74.23783861877445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752512,1004.3684,74.20723323232636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752552,1004.36694,74.21947537609772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752592,1004.36743,74.21536670980072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752632,1004.3721,74.17620868592344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752672,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752712,1004.364,74.24412740796188,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752752,1004.36475,74.23783861877445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752792,1004.36646,74.22350019363383,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752832,1004.3694,74.1988482106561,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752872,1004.3616,74.26425155892952,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752912,1004.3623,74.25838201087407,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752952,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250752992,1004.3728,74.17033918755666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753032,1004.36865,74.2051369762739,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753072,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753112,1004.3672,74.21729526724864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753152,1004.3699,74.1946557023605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753192,1004.37134,74.18258128790458,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753232,1004.3779,74.12757579942165,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753272,1004.37964,74.11298597781243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753312,1004.376,74.14350723719687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753352,1004.374,74.16027719806091,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753392,1004.36865,74.2051369762739,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753432,1004.37036,74.19079859622022,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753472,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753512,1004.3684,74.20723323232636,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753552,1004.3716,74.18040118678738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753592,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753632,1004.3833,74.08229710951012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753672,1004.3916,74.01270247044131,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753712,1004.37915,74.11709460366849,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753752,1004.37573,74.14577118033726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753792,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753832,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753872,1004.3733,74.16614669074815,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753912,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753952,1004.3699,74.1946557023605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250753992,1004.36475,74.23783861877445,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754032,1004.3623,74.25838201087407,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754072,1004.36523,74.23381379568676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754112,1004.36523,74.23381379568676,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754152,1004.3718,74.17872418623804,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754192,1004.3716,74.18040118678738,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754232,1004.38257,74.08841810606552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754272,1004.3738,74.16195419563266,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754312,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754352,1004.376,74.14350723719687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754392,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754432,1004.3723,74.1745316860533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754472,1004.3723,74.1745316860533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754512,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754552,1004.3635,74.24831993620478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754592,1004.36597,74.22760886314464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754632,1004.36743,74.21536670980072,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754672,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754712,1004.36597,74.22760886314464,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754752,1004.3655,74.2315498333865,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754792,1004.36304,74.25217706367536,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754832,1004.3699,74.1946557023605,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754872,1004.3679,74.2114257456912,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754912,1004.37256,74.1723515866242,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754952,1004.3755,74.14769972488071,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250754992,1004.37646,74.1396501500245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755032,1004.37573,74.14577118033726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755072,1004.3801,74.10912890195979,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755112,1004.38257,74.08841810606552,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755152,1004.38403,74.07617611655245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755192,1004.3767,74.13763775728124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755232,1004.37866,74.12120323114375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755272,1004.3745,74.1560847053078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755312,1004.3804,74.10661341847712,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755352,1004.3838,74.0781046481914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755392,1004.38306,74.08430949153903,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755432,1004.3789,74.11919084197359,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755472,1004.37427,74.15801325176575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755512,1004.3677,74.21310275151158,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755552,1004.3672,74.21729526724864,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755592,1004.376,74.14350723719687,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755632,1004.3784,74.12338331985356,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755672,1004.38403,74.07617611655245,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755712,1004.3782,74.12506031148,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755752,1004.37744,74.13143288212027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755792,1004.37305,74.16824293894078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755832,1004.375,74.15189221424774,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755872,1004.37305,74.16824293894078,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755912,1004.37744,74.13143288212027,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755952,1004.3833,74.08229710951012,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250755992,1004.3816,74.09655149062957,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
1776250756032,1004.3706,74.1887861935845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp3
