timestamp_ms,x,y,z,exp_name
1776250751812,2.1080768,-9.466006,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751831,2.053042,-9.571291,-1.1569297,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751850,2.056631,-9.523434,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751869,2.0315065,-9.530613,-1.1557333,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751888,2.0135603,-9.471989,-1.3004991,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751907,2.0291135,-9.382257,-1.3136597,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751925,2.0063818,-9.475577,-1.294517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751944,2.0721843,-9.54138,-1.2107682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751963,2.1080768,-9.479167,-1.1222339,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250751982,2.1332014,-9.504292,-1.1593226,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752001,2.1619153,-9.487542,-1.2239288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752020,2.1415763,-9.471989,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752039,2.120041,-9.517452,-1.2634103,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752057,2.1284158,-9.434899,-1.268196,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752076,2.1248264,-9.466006,-1.247857,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752095,2.1332014,-9.469596,-1.2083755,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752114,2.143969,-9.452846,-1.1270195,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752133,2.1367905,-9.48156,-1.0743774,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752152,2.1499512,-9.444471,-1.079163,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752170,2.1212373,-9.430114,-1.166501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752189,2.0195422,-9.438489,-1.2418749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752208,1.9740787,-9.517452,-1.3004991,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752227,1.9669002,-9.531809,-1.3351951,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752246,2.0542383,-9.546165,-1.3184453,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752265,2.1475582,-9.534202,-1.3076776,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752283,2.1858435,-9.456435,-1.2586247,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752302,2.204986,-9.432507,-1.1844472,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752321,2.1690936,-9.41815,-1.1377872,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752340,2.1487548,-9.428918,-1.1234303,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752359,2.1367905,-9.450453,-1.1162517,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752378,2.0985055,-9.46481,-1.146162,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752396,2.0901306,-9.476774,-1.1641082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752415,2.1104696,-9.471989,-1.1700903,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752434,2.062613,-9.475577,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752453,2.0171494,-9.486345,-1.2717853,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752472,2.0207388,-9.487542,-1.2610176,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752491,2.03031,-9.549755,-1.3040884,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752509,2.0745773,-9.550952,-1.274178,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752528,2.1284158,-9.510274,-1.2251252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752547,2.1284158,-9.45165,-1.2011969,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752566,2.115255,-9.457631,-1.174876,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752585,2.1212373,-9.460024,-1.1377872,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752604,2.1355941,-9.427721,-1.079163,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752622,2.1343977,-9.45165,-1.1114662,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752641,2.0877378,-9.473185,-1.2143575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752660,2.0590239,-9.476774,-1.2873386,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752679,2.0542383,-9.542577,-1.3076776,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752698,2.0578275,-9.529416,-1.2550355,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752717,2.0805593,-9.519845,-1.2239288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752735,2.1020947,-9.469596,-1.1856437,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752754,2.0877378,-9.446864,-1.1676974,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752773,2.0542383,-9.450453,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752792,2.0781665,-9.4636135,-1.1688938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752811,2.1080768,-9.452846,-1.1880364,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752830,2.132005,-9.457631,-1.2526426,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752848,2.1379871,-9.488738,-1.2466606,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752867,2.1343977,-9.516255,-1.2370893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752886,2.1427727,-9.48156,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752905,2.1308086,-9.468399,-1.1820544,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752924,2.1379871,-9.44806,-1.1772687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752943,2.0961127,-9.442079,-1.2119647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752961,2.0937197,-9.48156,-1.2083755,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752980,2.0877378,-9.495916,-1.2071791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250752999,2.1068804,-9.48156,-1.2107682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753018,2.115255,-9.462418,-1.2299109,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753037,2.0985055,-9.479167,-1.2323036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753056,2.0901306,-9.466006,-1.2155539,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753074,2.0937197,-9.470792,-1.1413764,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753093,2.1104696,-9.491131,-1.1389836,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753112,2.0841484,-9.475577,-1.166501,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753131,2.1212373,-9.462418,-1.1676974,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753150,2.1284158,-9.46481,-1.2514462,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753169,2.0961127,-9.4839525,-1.2729816,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753187,2.1284158,-9.583255,-1.268196,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753206,2.1296122,-9.4839525,-1.2335001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753225,2.1391835,-9.504292,-1.2107682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753244,2.164308,-9.433703,-1.1784651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753263,2.1750758,-9.347562,-1.1784651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753282,2.0841484,-9.461221,-1.2514462,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753300,2.0374885,-9.431311,-1.2000005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753319,2.065006,-9.550952,-1.1449656,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753338,2.0745773,-9.614362,-1.1569297,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753357,2.091327,-9.436096,-1.1772687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753376,2.044667,-9.550952,-1.2753744,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753395,2.0231316,-9.419347,-1.3004991,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753413,2.0183458,-9.452846,-1.2430713,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753432,2.044667,-9.5760765,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753451,2.158326,-9.452846,-1.2023934,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753470,2.1906292,-9.450453,-1.2251252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753489,2.1427727,-9.442079,-1.2358929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753508,2.14038,-9.4432745,-1.2131611,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753527,2.0781665,-9.42174,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753545,2.050649,-9.519845,-1.1772687,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753564,2.0793629,-9.509077,-1.1533405,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753583,2.0673988,-9.554541,-1.1246266,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753602,2.0338993,-9.507881,-1.1892328,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753621,2.0386848,-9.45165,-1.2071791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753640,2.062613,-9.51147,-1.2143575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753658,2.1104696,-9.408579,-1.2119647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753677,2.2002003,-9.416953,-1.1724831,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753696,2.260021,-9.487542,-1.1796615,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753715,2.2995026,-9.391829,-1.1641082,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753734,2.2456641,-9.425328,-1.1940185,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753753,2.1308086,-9.467203,-1.2418749,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753771,2.0745773,-9.452846,-1.2502499,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753790,2.056631,-9.568898,-1.2323036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753809,2.085345,-9.5964155,-1.2335001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753828,2.085345,-9.547362,-1.2251252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753847,2.036292,-9.440882,-1.253839,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753866,2.03031,-9.432507,-1.288535,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753884,2.0470598,-9.42174,-1.2394822,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753903,2.0757737,-9.4432745,-1.1688938,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753922,2.1678972,-9.475577,-1.1306087,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753941,2.2181466,-9.518648,-1.1521441,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753960,2.1942184,-9.51147,-1.2059826,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753979,2.158326,-9.470792,-1.2466606,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250753997,2.1272194,-9.476774,-1.2287145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754016,2.1140587,-9.42174,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754035,2.0865414,-9.404989,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754054,2.0925233,-9.445667,-1.2370893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754073,2.0961127,-9.488738,-1.2921243,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754092,2.097309,-9.519845,-1.3040884,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754110,2.099702,-9.503095,-1.3280165,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754129,2.1571295,-9.470792,-1.2693924,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754148,2.1702902,-9.46481,-1.2406785,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754167,2.1272194,-9.455238,-1.1736795,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754186,2.1140587,-9.479167,-1.1294123,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754205,2.0793629,-9.455238,-1.1353943,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754223,2.105684,-9.4432745,-1.1509477,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754242,2.1511476,-9.498309,-1.2000005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754261,2.1774685,-9.456435,-1.2598212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754280,2.184647,-9.438489,-1.2669996,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754299,2.14038,-9.462418,-1.2406785,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754318,2.0937197,-9.495916,-1.2502499,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754336,2.0542383,-9.517452,-1.2394822,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754355,2.0961127,-9.504292,-1.2095718,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754374,2.1224337,-9.456435,-1.2179468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754393,2.1248264,-9.427721,-1.1952149,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754412,2.1391835,-9.4432745,-1.2023934,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754431,2.1667008,-9.517452,-1.2191432,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754449,2.1487548,-9.51147,-1.2023934,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754468,2.085345,-9.468399,-1.1844472,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754487,2.056631,-9.505488,-1.2346965,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754506,2.0793629,-9.466006,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754525,2.1308086,-9.456435,-1.1569297,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754544,2.1463618,-9.468399,-1.1497513,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754562,2.1451654,-9.487542,-1.1700903,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754581,2.0985055,-9.491131,-1.2239288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754600,2.1008983,-9.493524,-1.2311072,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754619,2.091327,-9.457631,-1.2370893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754638,2.0889342,-9.46481,-1.2287145,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754657,2.0757737,-9.497113,-1.2370893,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754675,2.103291,-9.491131,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754694,2.1080768,-9.4839525,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754713,2.1367905,-9.45165,-1.1976078,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754732,2.132005,-9.473185,-1.2000005,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754751,2.1224337,-9.445667,-1.2155539,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754770,2.12363,-9.454042,-1.2107682,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754788,2.1164517,-9.467203,-1.1904292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754807,2.1343977,-9.466006,-1.1760724,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754826,2.1260228,-9.467203,-1.2011969,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754845,2.1332014,-9.4636135,-1.2155539,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754864,2.132005,-9.46481,-1.2059826,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754883,2.105684,-9.480363,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754901,2.1092732,-9.491131,-1.2323036,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754920,2.0865414,-9.486345,-1.2490535,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754939,2.0925233,-9.495916,-1.2646067,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754958,2.0937197,-9.471989,-1.2490535,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754977,2.0985055,-9.469596,-1.2035898,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250754996,2.1212373,-9.4839525,-1.1892328,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755015,2.0937197,-9.431311,-1.1676974,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755033,2.0949163,-9.4636135,-1.1964114,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755052,2.0877378,-9.517452,-1.2239288,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755071,2.097309,-9.498309,-1.2179468,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755090,2.091327,-9.466006,-1.2047862,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755109,2.07697,-9.482756,-1.227518,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755128,2.085345,-9.48156,-1.2095718,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755146,2.120041,-9.462418,-1.1784651,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755165,2.1343977,-9.46481,-1.1904292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755184,2.1379871,-9.456435,-1.18684,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755203,2.12363,-9.471989,-1.2263216,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755222,2.1140587,-9.480363,-1.2598212,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755241,2.099702,-9.4839525,-1.2406785,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755259,2.0961127,-9.470792,-1.2430713,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755278,2.1248264,-9.474381,-1.2394822,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755297,2.1475582,-9.4839525,-1.2143575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755316,2.1571295,-9.46481,-1.1904292,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755335,2.1451654,-9.449257,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755354,2.1415763,-9.45165,-1.2071791,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755372,2.132005,-9.45165,-1.2035898,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755391,2.1367905,-9.461221,-1.1916257,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755410,2.1212373,-9.47797,-1.1988041,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755429,2.1176481,-9.476774,-1.2215359,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755448,2.105684,-9.487542,-1.2358929,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755467,2.0961127,-9.473185,-1.2514462,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755485,2.091327,-9.488738,-1.2335001,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755504,2.1044874,-9.476774,-1.2251252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755523,2.115255,-9.49472,-1.2023934,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250755542,2.103291,-9.467203,-1.2119647,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
