timestamp_ms,x,y,z,exp_name
1776250788640,32.362503,40.631252,47.04375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788660,31.968752,40.912502,46.65,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788680,31.5375,40.8375,46.48125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788700,31.10625,40.74375,46.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788720,30.768751,40.6875,45.825,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788740,30.45,40.85625,45.61875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788760,30.018751,41.04375,45.206253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788780,29.531252,40.800003,45.112503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788800,29.325,40.93125,44.79375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788820,29.212502,40.93125,44.53125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788840,29.062502,40.987503,43.96875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788860,28.575,41.15625,43.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788880,28.368752,41.268753,43.0125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788900,28.0125,41.30625,42.73125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788920,27.656252,41.30625,42.43125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788940,27.431252,41.456253,42.05625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788960,27.150002,41.4,41.925003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250788980,26.812502,41.268753,41.5875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789000,26.587502,41.456253,41.5125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789020,26.306252,41.475002,41.362503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789040,25.931252,41.60625,41.34375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789060,25.66875,41.5875,41.04375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789080,25.612501,41.737503,40.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789100,25.368752,41.756252,40.3875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789120,25.10625,41.86875,40.03125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789140,24.937502,41.98125,39.99375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789160,24.69375,41.943752,39.693752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789180,24.6,41.8125,39.46875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789200,24.562502,41.625,39.487503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789220,24.525002,41.625,39.35625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789240,24.150002,41.550003,39.28125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789260,24.093752,41.625,39.0,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789280,24.0375,41.68125,38.943752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789300,23.8125,41.756252,38.8875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789320,23.868752,41.737503,38.86875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789340,23.98125,41.756252,38.79375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789360,23.85,41.79375,38.662502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789380,23.643751,41.550003,38.7,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789400,23.5125,41.53125,38.98125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789420,23.23125,41.362503,38.925003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789440,22.9125,41.325,38.831253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789460,23.1,41.30625,38.49375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789480,22.987501,41.081253,38.49375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789500,22.85625,41.11875,38.49375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789520,22.875,41.1375,38.23125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789540,22.893751,41.381252,37.987503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789560,23.212502,41.625,37.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789580,23.41875,41.8125,37.78125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789600,23.643751,41.8125,37.443752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789620,23.493752,41.550003,37.4625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789640,23.400002,41.8125,37.537502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789660,23.362501,41.850002,37.66875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789680,23.25,42.0,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789700,23.25,42.131252,37.575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789720,23.1375,41.8875,37.725002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789740,22.95,41.90625,37.7625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789760,23.175001,41.831253,38.025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789780,23.212502,41.98125,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789800,23.19375,42.09375,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789820,23.0625,42.0,37.893753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789840,23.268751,41.8125,38.025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789860,23.4375,41.643753,38.0625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789880,23.56875,41.60625,37.93125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789900,23.60625,41.5875,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789920,23.400002,41.60625,37.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789940,23.38125,41.831253,37.875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789960,23.362501,41.662502,37.78125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250789980,23.306252,41.5875,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790000,23.15625,41.568752,37.55625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790020,23.118752,41.5125,37.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790040,23.0625,41.568752,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790060,23.1,41.475002,37.425003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790080,22.85625,41.550003,37.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790100,22.893751,41.456253,37.7625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790120,22.7625,41.30625,37.575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790140,23.212502,41.662502,37.631252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790160,23.38125,41.775,37.818752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790180,23.25,41.98125,37.575,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790200,23.268751,41.8875,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790220,23.38125,41.86875,37.66875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790240,23.625,41.79375,37.36875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790260,23.5125,41.625,37.331253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790280,23.85,41.756252,37.518753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790300,23.681252,41.456253,37.425003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790320,23.643751,41.34375,37.5,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790340,23.643751,41.268753,37.612503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790360,23.550001,41.4,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790380,23.456251,41.475002,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790400,23.41875,41.362503,37.912502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790420,23.41875,41.5875,38.025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790440,23.41875,41.737503,38.006252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790460,23.19375,42.05625,38.381252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790480,23.456251,42.28125,38.25,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790500,23.493752,42.206253,38.34375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790520,23.38125,41.98125,38.49375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790540,23.23125,41.943752,38.456253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790560,23.23125,41.8875,38.41875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790580,23.34375,41.831253,38.30625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790600,23.23125,41.60625,38.175003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790620,23.212502,41.4,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790640,23.00625,41.175003,37.800003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790660,22.743752,41.23125,37.6875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790680,22.800001,41.4375,37.85625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790700,23.04375,41.625,37.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790720,23.0625,41.662502,37.93125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790740,22.85625,41.53125,37.875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790760,22.6875,41.775,38.11875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790780,22.78125,41.8125,38.175003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790800,22.63125,41.943752,38.1375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790820,22.7625,42.15,38.2125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790840,23.0625,41.943752,37.893753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790860,23.00625,41.625,37.612503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790880,22.875,41.775,37.65,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790900,22.96875,41.9625,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790920,23.15625,41.850002,37.5,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790940,23.25,41.831253,37.59375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790960,23.38125,41.8875,37.706253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250790980,23.625,41.643753,37.706253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791000,23.41875,41.850002,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791020,23.493752,42.16875,37.800003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791040,23.41875,42.05625,37.725002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791060,23.587502,42.075,37.65,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791080,23.475,42.15,37.96875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791100,23.306252,42.075,37.893753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791120,23.15625,41.850002,37.893753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791140,23.00625,41.8875,37.8375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791160,22.893751,42.037502,37.800003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791180,22.875,41.98125,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791200,23.1375,41.850002,37.725002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791220,23.0625,41.737503,37.706253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791240,23.175001,41.60625,37.612503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791260,23.268751,41.79375,37.631252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791280,23.34375,42.075,37.725002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791300,23.550001,42.09375,37.74375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791320,23.60625,41.737503,37.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791340,23.60625,41.643753,38.081253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791360,23.38125,42.09375,38.081253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791380,23.00625,42.131252,38.4,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791400,23.025002,42.075,38.41875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791420,23.1,42.075,38.362503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791440,23.268751,41.943752,38.193752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791460,22.95,41.79375,38.1375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791480,22.85625,42.0,38.30625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791500,22.725,42.225002,38.30625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791520,22.7625,42.018753,38.5125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791540,23.025002,42.018753,38.362503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791560,23.0625,42.112503,38.0625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791580,22.931252,41.850002,38.287502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791600,22.66875,41.79375,38.4,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791620,22.9125,41.756252,38.49375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791640,22.987501,41.456253,38.175003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791660,23.081251,41.325,38.0625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791680,23.1,41.175003,38.025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791700,23.118752,41.1375,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791720,22.987501,41.11875,38.25,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791740,23.081251,41.268753,38.193752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791760,22.96875,41.287502,38.325,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791780,22.800001,41.475002,38.25,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791800,22.85625,41.643753,38.34375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791820,22.66875,41.568752,38.5125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791840,22.7625,41.550003,38.362503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791860,22.66875,41.625,38.41875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791880,22.7625,41.737503,38.4,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791900,22.931252,41.643753,38.287502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791920,23.2875,41.5125,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791940,23.475,41.5875,38.2125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791960,23.7,41.60625,38.193752,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250791980,23.75625,41.7,38.081253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792000,23.643751,41.831253,38.362503,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792020,23.7,41.662502,38.30625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792040,23.625,41.568752,38.475002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792060,23.400002,41.5875,38.53125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792080,23.19375,41.68125,38.41875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792100,23.1,41.5875,38.456253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792120,22.706251,41.381252,38.30625,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792140,22.9125,41.41875,38.287502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792160,22.893751,41.325,38.006252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792180,22.96875,41.53125,38.006252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792200,22.78125,41.4375,37.8375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792220,22.6875,41.475002,37.96875,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792240,22.725,41.60625,38.006252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792260,22.706251,41.625,38.081253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792280,23.1,41.831253,38.100002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792300,22.95,41.662502,38.23125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792320,23.23125,41.625,38.2125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792340,23.175001,41.53125,38.081253,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792360,23.325,41.662502,38.025,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792380,23.493752,41.79375,37.912502,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792400,23.475,41.71875,37.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792420,23.34375,41.53125,37.8375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792440,23.38125,41.625,37.893753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792460,23.325,41.68125,37.78125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792480,23.118752,41.775,37.95,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792500,23.2875,41.8875,37.8375,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792520,23.175001,41.8875,38.006252,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792540,23.04375,41.90625,37.725002,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792560,22.837502,41.8875,37.518753,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792580,22.800001,42.1875,37.425003,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792600,22.5375,41.98125,37.3125,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
1776250792620,22.556252,41.925003,37.275,UriyaCohenEliya_milleniumOutside_SamsungSM-A235F_15-04-2026_exp3
