timestamp_ms,x,y,z,exp_name
1776250704197,2.0901306,-9.501899,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704216,2.0985055,-9.516255,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704235,2.0925233,-9.467203,-1.2179468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704254,2.0518453,-9.466006,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704273,2.0733807,-9.452846,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704292,2.1044874,-9.444471,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704310,2.0901306,-9.462418,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704329,2.097309,-9.474381,-1.2179468,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704348,2.0925233,-9.480363,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704367,2.0985055,-9.473185,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704386,2.1020947,-9.450453,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704405,2.1128623,-9.489935,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704423,2.132005,-9.534202,-1.2562319,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704442,2.1343977,-9.509077,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704461,2.1092732,-9.512667,-1.2610176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704480,2.0877378,-9.485149,-1.2669996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704499,2.0901306,-9.460024,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704518,2.0949163,-9.461221,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704536,2.1008983,-9.45165,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704555,2.1212373,-9.46481,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704574,2.105684,-9.460024,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704593,2.1164517,-9.462418,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704612,2.1164517,-9.46481,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704631,2.1092732,-9.491131,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704649,2.1080768,-9.498309,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704668,2.1068804,-9.503095,-1.2358929,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704687,2.085345,-9.476774,-1.253839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704706,2.062613,-9.470792,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704725,2.0685952,-9.492328,-1.2897314,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704744,2.0434706,-9.474381,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704762,2.0793629,-9.498309,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704781,2.056631,-9.475577,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704800,2.0985055,-9.409775,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704819,2.1020947,-9.495916,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704838,2.082952,-9.516255,-1.2921243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704857,2.1068804,-9.512667,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704876,2.091327,-9.480363,-1.2155539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704894,2.0865414,-9.466006,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704913,2.1104696,-9.470792,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704932,2.1140587,-9.450453,-1.2023934,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704951,2.0877378,-9.452846,-1.2083755,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704970,2.0757737,-9.479167,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250704989,2.0745773,-9.4839525,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705007,2.0841484,-9.505488,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705026,2.0817556,-9.4839525,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705045,2.0841484,-9.436096,-1.3064811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705064,2.0721843,-9.427721,-1.2981063,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705083,2.1224337,-9.466006,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705102,2.1379871,-9.55813,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705120,2.1738794,-9.52822,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705139,2.178665,-9.488738,-1.1904292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705158,2.1343977,-9.45165,-1.2011969,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705177,2.091327,-9.442079,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705196,2.0315065,-9.455238,-1.3172488,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705215,1.9908284,-9.468399,-1.308874,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705233,2.0051854,-9.471989,-1.2634103,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705252,2.0685952,-9.454042,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705271,2.0841484,-9.479167,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705290,2.091327,-9.455238,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705309,2.103291,-9.47797,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705328,2.1188445,-9.522238,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705346,2.1463618,-9.549755,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705365,2.143969,-9.487542,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705384,2.115255,-9.41815,-1.282553,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705403,2.0422742,-9.450453,-1.294517,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705422,2.0111675,-9.431311,-1.253839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705441,2.0374885,-9.482756,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705459,2.070988,-9.517452,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705478,2.1332014,-9.47797,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705497,2.1487548,-9.473185,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705516,2.1296122,-9.504292,-1.2646067,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705535,2.1415763,-9.462418,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705554,2.1487548,-9.432507,-1.1952149,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705572,2.1535404,-9.428918,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705591,2.1463618,-9.457631,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705610,2.1092732,-9.475577,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705629,2.0745773,-9.499506,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705648,2.0662024,-9.499506,-1.253839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705667,2.036292,-9.479167,-1.2909278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705685,2.050649,-9.487542,-1.2909278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705704,2.0745773,-9.507881,-1.2789637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705723,2.1068804,-9.475577,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705742,2.1176481,-9.460024,-1.2155539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705761,2.1104696,-9.455238,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705780,2.1176481,-9.440882,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705798,2.1212373,-9.470792,-1.2311072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705817,2.1188445,-9.480363,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705836,2.1044874,-9.468399,-1.2095718,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705855,2.0662024,-9.486345,-1.2335001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705874,2.056631,-9.48156,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705893,2.032703,-9.498309,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705911,2.0398812,-9.48156,-1.247857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705930,2.0745773,-9.4839525,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705949,2.097309,-9.485149,-1.2729816,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705968,2.1176481,-9.473185,-1.2669996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250705987,2.1104696,-9.476774,-1.2490535,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706006,2.1272194,-9.44806,-1.2035898,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706024,2.1104696,-9.468399,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706043,2.1164517,-9.424132,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706062,2.1008983,-9.4432745,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706081,2.0805593,-9.49472,-1.3064811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706100,2.0985055,-9.530613,-1.2801601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706119,2.1068804,-9.505488,-1.2526426,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706137,2.0805593,-9.492328,-1.2658032,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706156,2.0901306,-9.499506,-1.2801601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706175,2.1128623,-9.427721,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706194,2.1224337,-9.431311,-1.174876,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706213,2.0985055,-9.444471,-1.1772687,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706232,2.103291,-9.488738,-1.2000005,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706250,2.07697,-9.509077,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706269,2.0434706,-9.498309,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706288,2.0374885,-9.503095,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706307,2.0697916,-9.492328,-1.2909278,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706326,2.099702,-9.479167,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706345,2.1224337,-9.44806,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706363,2.1104696,-9.456435,-1.2550355,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706382,2.1128623,-9.438489,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706401,2.12363,-9.466006,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706420,2.1164517,-9.450453,-1.2119647,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706439,2.1188445,-9.489935,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706458,2.1140587,-9.504292,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706477,2.0889342,-9.486345,-1.2634103,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706495,2.0578275,-9.48156,-1.2837493,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706514,2.0638096,-9.460024,-1.274178,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706533,2.0805593,-9.46481,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706552,2.105684,-9.467203,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706571,2.1296122,-9.470792,-1.2251252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706590,2.1332014,-9.487542,-1.2107682,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706608,2.132005,-9.495916,-1.2263216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706627,2.1224337,-9.450453,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706646,2.097309,-9.47797,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706665,2.07697,-9.469596,-1.268196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706684,2.1104696,-9.419347,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706703,2.0877378,-9.530613,-1.302892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706721,2.0805593,-9.531809,-1.2861422,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706740,2.1104696,-9.491131,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706759,2.085345,-9.491131,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706778,2.0805593,-9.46481,-1.2323036,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706797,2.115255,-9.454042,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706816,2.115255,-9.45165,-1.1676974,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706834,2.0889342,-9.444471,-1.2059826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706853,2.070988,-9.504292,-1.2131611,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706872,2.0793629,-9.497113,-1.2418749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706891,2.0901306,-9.433703,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706910,2.0662024,-9.487542,-1.2370893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706929,2.1020947,-9.507881,-1.2382857,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706947,2.1212373,-9.458828,-1.2586247,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706966,2.099702,-9.457631,-1.2610176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250706985,2.1104696,-9.474381,-1.2502499,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707004,2.1212373,-9.4636135,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707023,2.1128623,-9.475577,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707042,2.1212373,-9.485149,-1.1856437,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707060,2.1343977,-9.470792,-1.1928221,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707079,2.1068804,-9.456435,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707098,2.0841484,-9.450453,-1.2442678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707117,2.0542383,-9.486345,-1.2394822,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707136,2.050649,-9.485149,-1.2598212,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707155,2.0745773,-9.501899,-1.2430713,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707173,2.1104696,-9.501899,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707192,2.1248264,-9.466006,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707211,2.111666,-9.457631,-1.2239288,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707230,2.103291,-9.51147,-1.2191432,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707249,2.1343977,-9.507881,-1.2406785,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707268,2.0805593,-9.439685,-1.2574283,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707286,2.0590239,-9.454042,-1.2299109,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707305,2.07697,-9.522238,-1.3064811,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707324,2.015953,-9.457631,-1.3866407,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707343,1.9944177,-9.524631,-1.3483555,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707362,2.015953,-9.550952,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707381,2.062613,-9.480363,-1.146162,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707399,2.1272194,-9.434899,-1.0851451,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707418,2.2205393,-9.412168,-1.0229317,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707437,2.260021,-9.397811,-1.0097711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707456,2.2181466,-9.348758,-1.1473584,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707475,2.1451654,-9.389436,-1.2454642,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707494,2.1104696,-9.499506,-1.302892,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707512,2.0985055,-9.549755,-1.3040884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707531,2.105684,-9.560523,-1.3124632,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707550,2.1092732,-9.590433,-1.3256238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707569,2.1092732,-9.492328,-1.3256238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707588,2.0422742,-9.431311,-1.3136597,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707607,1.9860427,-9.489935,-1.2921243,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707625,2.0135603,-9.470792,-1.2047862,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707644,2.0482562,-9.460024,-1.2071791,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707663,2.0793629,-9.505488,-1.2801601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707682,2.14038,-9.452846,-1.2753744,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707701,2.1595225,-9.44806,-1.2346965,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707720,2.1212373,-9.360723,-1.2203395,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707738,2.0781665,-9.367901,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707757,2.0697916,-9.489935,-1.1724831,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707776,2.085345,-9.540184,-1.1988041,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707795,2.1391835,-9.533006,-1.18684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707814,2.1822543,-9.559326,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707833,2.1690936,-9.533006,-1.3244274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707851,2.0865414,-9.439685,-1.3818551,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707870,1.9980069,-9.527023,-1.3591232,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707889,1.9908284,-9.47797,-1.2466606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707908,2.0578275,-9.41456,-1.1330016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707927,2.099702,-9.457631,-1.1760724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707946,2.1260228,-9.391829,-1.2215359,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707965,2.1248264,-9.387043,-1.1892328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250707983,2.120041,-9.432507,-1.2287145,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250708002,2.178665,-9.492328,-1.2514462,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250708021,2.243271,-9.507881,-1.2167503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250708040,2.248057,-9.462418,-1.2227324,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250708059,2.2325034,-9.4229355,-1.2143575,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250708078,2.152344,-9.44806,-1.1820544,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
