timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250933715,0.012216945,0.0009162709,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933734,0.010689827,-0.002443389,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933752,0.009773556,-0.0076355906,0.0051922016,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933771,0.008551862,-0.008551862,0.005497625,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933790,0.008857286,-0.009468133,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933809,0.008857286,-0.00671932,0.0030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933828,0.008857286,-0.006413896,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933847,0.010384403,-0.0076355906,0.0030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933865,0.01343864,-0.009773556,0.0030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933884,0.014049487,-0.008551862,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933903,0.012522369,-0.005803049,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933922,0.012216945,-0.0030542363,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933941,0.009468133,0.00061084726,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933960,0.009468133,-0.00030542363,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933978,0.009773556,-0.00335966,0.004275931,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250933997,0.01099525,-0.01007898,0.005803049,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934016,0.012216945,-0.009468133,0.00671932,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934035,0.012522369,-0.00671932,0.0076355906,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934054,0.0076355906,-0.0009162709,0.008551862,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934073,0.0045813546,-0.0009162709,0.007941014,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934091,0.009773556,-0.0027488125,0.005803049,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934110,0.009468133,-0.0045813546,0.008551862,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934129,0.012827792,-0.013133216,0.008551862,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934148,0.016187452,-0.017103724,0.0070247436,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934167,0.011911522,-0.017714571,0.004275931,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934186,0.01099525,-0.012827792,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934204,0.015576605,-0.010384403,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934223,0.016798299,-0.013133216,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934242,0.016492875,-0.017103724,0.004886778,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934261,0.016492875,-0.019852536,0.0045813546,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934280,0.011911522,-0.01099525,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934299,0.008551862,0.00061084726,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934317,0.0076355906,0.0070247436,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934336,0.010384403,0.0021379655,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934355,0.010689827,-0.00335966,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934374,0.011300675,-0.007941014,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934393,0.009468133,-0.005803049,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934412,0.007941014,-0.0018325418,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934430,0.0070247436,-0.00061084726,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934449,0.0076355906,-0.0036650836,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934468,0.010384403,-0.006413896,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934487,0.011911522,-0.0045813546,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934506,0.012827792,-0.003970507,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934525,0.011911522,-0.002443389,0.0,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934543,0.011606098,-0.0051922016,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934562,0.012522369,-0.0076355906,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934581,0.012522369,-0.01099525,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934600,0.012522369,-0.01099525,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934619,0.010689827,-0.008857286,0.0030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934638,0.010384403,-0.0061084726,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934656,0.008551862,-0.0045813546,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934675,0.011300675,-0.008551862,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934694,0.01343864,-0.01007898,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934713,0.011911522,-0.008246438,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934732,0.014354911,-0.003970507,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934751,0.014049487,0.00030542363,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934769,0.008857286,0.00030542363,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934788,0.009162709,-0.0021379655,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934807,0.011911522,-0.007330167,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934826,0.009773556,-0.010384403,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934845,0.01099525,-0.014049487,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934864,0.01007898,-0.012827792,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934882,0.01099525,-0.009468133,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934901,0.011911522,-0.0045813546,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934920,0.013744064,-0.0027488125,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934939,0.012522369,-0.00030542363,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934958,0.009162709,-0.0021379655,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934977,0.01007898,-0.0051922016,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250934996,0.010689827,-0.005803049,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935014,0.010689827,-0.005803049,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935033,0.01007898,-0.006413896,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935052,0.010689827,-0.009162709,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935071,0.009773556,-0.008551862,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935090,0.01099525,-0.005803049,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935109,0.012216945,-0.0027488125,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935127,0.011300675,-0.0045813546,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935146,0.011606098,-0.0061084726,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935165,0.01099525,-0.0061084726,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935184,0.011911522,-0.0051922016,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935203,0.009773556,-0.003970507,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935222,0.01007898,-0.004886778,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935240,0.01007898,-0.002443389,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935259,0.008551862,-0.0027488125,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935278,0.008246438,-0.0045813546,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935297,0.011300675,-0.0061084726,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935316,0.01343864,-0.0061084726,-0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935335,0.015576605,-0.005497625,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935353,0.016187452,-0.0051922016,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935372,0.010384403,-0.0051922016,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935391,0.012216945,-0.0076355906,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935410,0.011911522,-0.010384403,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935429,0.01007898,-0.014354911,0.004886778,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935448,0.009773556,-0.013744064,0.0045813546,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935466,0.009162709,-0.010689827,0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935485,0.009773556,-0.002443389,-0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935504,0.012522369,0.0036650836,-0.0021379655,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935523,0.014354911,0.005497625,-0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935542,0.012522369,0.0045813546,-0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935561,0.009468133,0.0012216945,0.0,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935579,0.0076355906,-0.0009162709,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935598,0.009773556,-0.005497625,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935617,0.009468133,-0.005803049,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935636,0.01007898,-0.007941014,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935655,0.009468133,-0.0076355906,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935674,0.012216945,-0.008857286,0.0027488125,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935692,0.013744064,-0.009468133,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935711,0.014049487,-0.008246438,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935730,0.014354911,-0.008246438,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935749,0.012827792,-0.0061084726,-0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935768,0.011606098,-0.0051922016,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935787,0.011606098,-0.0036650836,0.0012216945,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935805,0.011606098,-0.0045813546,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935824,0.011606098,-0.005803049,0.0018325418,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935843,0.011606098,-0.0061084726,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935862,0.010384403,-0.0030542363,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935881,0.008551862,-0.0027488125,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935900,0.011300675,-0.00335966,0.0,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935918,0.009162709,-0.0021379655,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935937,0.014354911,-0.0045813546,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935956,0.016492875,-0.004886778,0.00030542363,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935975,0.011300675,-0.00671932,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250935994,0.011606098,-0.00671932,0.0015271181,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936013,0.011606098,-0.01099525,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936031,0.01007898,-0.01343864,0.0051922016,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936050,0.010384403,-0.014354911,0.0051922016,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936069,0.010384403,-0.015576605,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936088,0.010689827,-0.0076355906,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936107,0.01343864,0.0,0.00061084726,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936126,0.012522369,0.004275931,0.0,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936144,0.011300675,0.00061084726,0.0009162709,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936163,0.010384403,-0.0061084726,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936182,0.011300675,-0.012827792,0.003970507,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936201,0.012216945,-0.01343864,0.00335966,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936220,0.010689827,-0.011911522,0.0036650836,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
1776250936239,0.008857286,-0.007330167,0.002443389,0.011134921,-0.0061306003,0.0019079978,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
