timestamp_ms,pressure,GT_height_m,exp_name
103522086,1004.0113,77.20195677933424,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522126,1004.0104,77.20950547786939,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522166,1004.0076,77.23299035279294,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522205,1004.0042,77.26150777220826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522245,1004.014,77.17931071660524,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522285,1004.0222,77.11053408764839,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522325,1004.01825,77.14366423628714,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522365,1004.01135,77.20153740735608,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522404,1004.00507,77.25421066038196,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522444,1004.0066,77.24137782097031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522484,1004.00635,77.24347468907527,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522524,1004.0044,77.25983027478216,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522564,1004.0188,77.1390511712912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522604,1004.0188,77.1390511712912,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522643,1004.0098,77.21453794660268,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522683,1004.00995,77.21327982919173,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522723,1004.008,77.22963536741484,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522763,1004.00824,77.22762237670476,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522803,1003.99976,77.29874828470379,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522843,1004.00745,77.23424847259088,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522882,1004.0054,77.25144279172181,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522922,1004.0048,77.25647528074694,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103522962,1004.00714,77.23684858731274,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523002,1004.00476,77.25681078009927,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523042,1004.0067,77.2405390738494,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523081,1004.0023,77.27744401123412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523121,1004.0055,77.25060404378391,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523161,1004.0034,77.26821776460973,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523201,1004.0018,77.28163776240082,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523241,1003.9999,77.29757403227539,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523281,1003.9984,77.3101553152117,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523320,1003.999,77.30512280021027,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523360,1003.99744,77.31820734427735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523400,1003.9912,77.3705456851689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523440,1003.99756,77.31720084030455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523480,1003.99756,77.31720084030455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523519,1004.0023,77.27744401123412,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523559,1003.9984,77.3101553152117,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523599,1003.9969,77.32273661337058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523639,1003.99756,77.31720084030455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523679,1003.9953,77.3361566815113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523719,1003.9969,77.32273661337058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523758,1004.0025,77.27576651123893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523798,1004.0049,77.25563653240546,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523838,1003.9969,77.32273661337058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523878,1003.99384,77.34840250880417,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523918,1003.9995,77.30092903956945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523957,1004.0001,77.29589652903194,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103523997,1004.0066,77.24137782097031,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524037,1004.0077,77.23215160634629,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524077,1003.99994,77.29723853160407,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524117,1003.99854,77.30898106149384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524157,1003.99854,77.30898106149384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524196,1003.9988,77.30680030494007,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524236,1003.99335,77.35251241297192,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524276,1003.99927,77.30285816925398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524316,1003.9941,77.34622174398207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524356,1003.99854,77.30898106149384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524395,1003.99927,77.30285816925398,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524435,1004.0112,77.20279552334469,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524475,1003.9995,77.30092903956945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524515,1003.99854,77.30898106149384,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524555,1003.99133,77.36945530038072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524594,1004.0003,77.29421902606408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524634,1003.99725,77.31980097577105,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524674,1004.00397,77.26343689457927,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524714,1003.99677,77.32382699325684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524754,1003.994,77.34706049962723,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524794,1003.99194,77.3643388809795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524833,1003.99304,77.3551125572678,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524873,1003.99725,77.31980097577105,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524913,1004.0003,77.29421902606408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524953,1003.99896,77.3054583011326,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103524993,1003.99756,77.31720084030455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525032,1003.99316,77.3541060497219,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525072,1003.9917,77.36635189814821,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525112,1004.0006,77.29170277211185,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525152,1004.00006,77.29623202965897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525192,1004.00446,77.259327025606,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525232,1004.00006,77.29623202965897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525271,1003.99445,77.34328609975312,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525311,1003.98694,77.40627681917863,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525351,1003.991,77.37222320045065,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525391,1003.9971,77.3210591060668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525431,1003.9971,77.3210591060668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525470,1004.00006,77.29623202965897,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525510,1003.9937,77.34957676697118,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525550,1003.98816,77.3960439466631,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525590,1003.98975,77.38270767709753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525630,1003.994,77.34706049962723,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525670,1004.00555,77.25018466984203,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525709,1004.01,77.21286045675586,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525749,1003.99774,77.31569108452746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525789,1003.98334,77.4364722393983,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525829,1003.9842,77.42925888104543,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525869,1003.996,77.3302853995696,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525908,1003.98773,77.39965061369298,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525948,1003.9973,77.3193815990386,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103525988,1004.00665,77.24095844740248,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526028,1003.9986,77.30847780994054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526068,1003.98505,77.4221294038623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526108,1003.9899,77.38144953934061,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526147,1003.9926,77.3588030857711,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526187,1003.99225,77.36173873437538,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526227,1003.9971,77.3210591060668,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526267,1003.9933,77.35293179104305,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526307,1003.9844,77.42758135656025,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526346,1003.9789,77.47371337841096,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526386,1003.99133,77.36945530038072,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526426,1004.00226,77.27777951126565,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526466,1004.0046,77.25815277763166,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526506,1003.99066,77.37507497705415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526545,1003.9821,77.44687290444251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526585,1003.9803,77.46197066252829,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526625,1003.99,77.38061078091967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526665,1003.9842,77.42925888104543,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526705,1003.9928,77.35712557264996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526745,1003.9928,77.35712557264996,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526784,1003.9934,77.35209303492542,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526824,1003.99,77.38061078091967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526864,1003.9841,77.43009764338889,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526904,1003.9813,77.45358301643932,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526944,1003.992,77.36383562674884,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103526983,1004.00336,77.26855326434595,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527023,1003.9981,77.31267157362292,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527063,1003.9884,77.39403092374594,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527103,1003.98944,77.38530782893825,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527143,1003.9951,77.33783419124637,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527183,1003.9917,77.36635189814821,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527222,1003.9901,77.37977202257255,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527262,1003.99194,77.3643388809795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527302,1003.99194,77.3643388809795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527342,1004.0003,77.29421902606408,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527382,1003.99365,77.34999614491926,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527422,1003.99805,77.31309095008467,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527461,1003.99677,77.32382699325684,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527501,1003.99457,77.34227959335396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527541,1003.9909,77.37306195819241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527581,1003.9814,77.45274425220103,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527621,1003.9857,77.4166774540238,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527660,1003.9953,77.3361566815113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527700,1003.99194,77.3643388809795,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527740,1003.99835,77.3105746915701,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527780,1003.99,77.38061078091967,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527820,1003.9878,77.39906348176724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527860,1003.9946,77.34202796677016,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527899,1003.9995,77.30092903956945,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527939,1003.9941,77.34622174398207,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103527979,1003.9974,77.31854284562787,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528019,1003.99054,77.37608148662775,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528059,1003.99066,77.37507497705415,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528098,1003.9913,77.36970692762893,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528138,1003.9929,77.35628681619767,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528178,1003.98914,77.38782410553485,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528218,1003.9945,77.34286672207573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528258,1003.99146,77.36836491570573,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528298,1003.9929,77.35628681619767,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528337,1003.9878,77.39906348176724,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528377,1003.9817,77.45022795989954,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528417,1003.98413,77.42984601467896,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528457,1003.9885,77.39319216431115,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528497,1003.9885,77.39319216431115,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528536,1003.9916,77.36719065541749,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528576,1003.99225,77.36173873437538,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528616,1003.9862,77.41248364839939,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528656,1003.98334,77.4364722393983,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528696,1003.9922,77.36215811281562,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528736,1004.0024,77.27660526119962,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528775,1003.99457,77.34227959335396,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528815,1003.9909,77.37306195819241,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528855,1003.9903,77.37809450607024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528895,1003.9846,77.4259038323507,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528935,1003.98505,77.4221294038623,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103528974,1003.98883,77.3904242586601,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529014,1003.9953,77.3361566815113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529054,1003.9953,77.3361566815113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529094,1003.98804,77.3970504582644,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529134,1003.99554,77.33414367018455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529174,1003.9953,77.3361566815113,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529213,1003.99365,77.34999614491926,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529253,1003.9887,77.39151464564826,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529293,1003.9903,77.37809450607024,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529333,1003.9912,77.3705456851689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529373,1003.9998,77.29841278399802,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529412,1003.99255,77.3592224640883,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529452,1003.99756,77.31720084030455,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529492,1003.9975,77.31770409228112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529532,1003.9969,77.32273661337058,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529572,1003.9912,77.3705456851689,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529612,1003.996,77.3302853995696,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529651,1003.99536,77.33565342864392,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529691,1003.9956,77.33364041741561,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529731,1003.99634,77.32743363525044,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529771,1003.9961,77.32944664527788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529811,1003.99744,77.31820734427735,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529850,1003.99426,77.34487973509059,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529890,1003.9979,77.31434907957328,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529930,1003.9986,77.30847780994054,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103529970,1003.9961,77.32944664527788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530010,1003.9985,77.30931656254413,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530050,1003.99536,77.33565342864392,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530089,1003.99536,77.33565342864392,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530129,1003.9961,77.32944664527788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530169,1003.9961,77.32944664527788,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530209,1004.0043,77.26066902346322,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530249,1004.00165,77.28289588808502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530289,1003.9935,77.35125427887176,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530328,1003.9975,77.31770409228112,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103530368,1003.99774,77.31569108452746,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
