timestamp_ms,x,y,z,exp_name
103487110,24.900002,0.4875,19.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487130,24.750002,0.46875003,19.78125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487150,24.4125,0.375,19.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487170,24.112501,0.46875003,19.7625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487190,24.112501,0.35625002,19.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487210,23.925001,0.24375,19.875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487230,23.625,-0.0,20.118752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487250,23.625,-0.112500004,20.04375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487270,23.41875,-0.15,20.19375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487290,23.212502,-0.6,20.400002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487310,23.0625,-0.58125,20.587502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487330,22.9125,-1.03125,20.75625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487350,22.575,-1.0125,20.6625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487370,22.5,-1.1625,20.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487390,22.331251,-1.1625,20.493752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487410,22.087502,-1.2750001,20.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487430,21.712502,-1.3312501,20.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487450,21.54375,-1.4625001,20.53125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487470,21.2625,-1.7437501,20.643751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487490,20.8125,-1.5937501,20.737501,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487510,20.681252,-1.9125,21.0375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487530,20.400002,-2.1750002,21.16875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487550,20.00625,-2.325,21.16875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487570,19.725,-2.60625,21.150002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487590,19.6875,-2.8875,21.225,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487610,19.518751,-2.90625,21.1875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487630,19.462502,-2.9625,21.206251,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487650,19.48125,-3.1125002,21.431252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487670,19.275002,-3.075,21.35625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487690,19.275002,-2.9625,21.6375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487710,19.275002,-3.0,21.84375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487730,19.35,-3.0375001,22.143751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487750,19.25625,-3.0937502,22.21875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487770,19.181252,-3.075,22.48125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487790,19.0125,-3.3187501,22.650002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487810,18.825,-3.45,22.650002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487830,18.862501,-3.6562502,22.556252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487850,18.45,-3.7875001,22.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487870,18.28125,-4.0125003,22.893751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487890,17.98125,-4.0125003,22.78125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487910,18.018751,-4.3500004,23.025002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487930,17.681252,-4.65,23.19375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487950,17.6625,-4.65,23.475,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487970,17.831251,-4.51875,23.625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103487990,17.737501,-4.6125,23.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488010,17.868752,-4.8562503,23.98125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488030,18.0,-5.0062504,24.393751,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488050,17.962502,-5.2312503,24.91875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488070,17.681252,-5.2125,25.406252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488090,17.6625,-5.08125,25.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488110,17.19375,-5.025,26.2875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488130,16.800001,-5.26875,26.718752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488150,16.44375,-5.3625,27.281252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488170,16.125,-5.3250003,27.843752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488190,15.975,-5.15625,28.25625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488210,15.712501,-5.025,28.556252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488230,15.4125,-5.0625,28.931252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488250,15.075001,-5.2312503,29.306252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488270,15.168751,-5.15625,29.400002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488290,14.906251,-4.9125004,29.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488310,14.606251,-4.89375,30.337502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488330,14.175,-4.6125,30.675001,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488350,13.6125,-4.2562504,31.031252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488370,13.293751,-3.9750001,31.743752,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488390,12.8625,-3.3375,32.25,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488410,12.39375,-2.86875,33.018753,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488430,11.775001,-2.6625001,33.61875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488450,11.2875,-2.30625,34.237503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488470,11.1,-1.575,34.78125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488490,11.025001,-0.91875005,35.4375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488510,10.762501,-0.50625,36.131252,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488530,10.368751,0.13125001,36.600002,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488550,10.14375,0.99375004,36.99375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488570,9.918751,1.81875,37.331253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488590,9.65625,2.775,37.987503,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488610,9.525001,3.73125,38.41875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488630,9.056251,4.40625,38.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488650,8.775001,5.30625,39.300003,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488670,8.400001,6.2812505,39.525,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488690,8.19375,7.3875003,39.787502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488710,7.89375,8.137501,40.10625,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488730,7.8562503,9.13125,40.537502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488750,7.9500003,10.200001,40.8375,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488770,7.7812505,11.15625,41.081253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488790,7.55625,12.225,41.456253,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488810,7.2562504,13.106251,41.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488830,7.3875003,14.00625,41.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488850,7.2375,15.075001,41.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488870,7.1250005,16.0125,41.8875,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488890,7.2562504,17.081251,41.8125,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
103488910,7.18125,18.13125,41.662502,UriyaCohenEliya_milleniumHotel_SamsungSM-A235F_15-04-2026_exp3
