timestamp_ms,pressure,GT_height_m,exp_name
101646155,1005.9177,61.22441934473397,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646195,1005.9265,61.15072341983243,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646235,1005.93823,61.05249091341312,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646275,1005.9563,60.901166096525515,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646315,1005.9907,60.61309394502483,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646355,1006.03296,60.25921157440054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646395,1006.05615,60.06502520368246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646435,1006.0781,59.88122557403575,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646475,1006.0647,59.99343088443601,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646515,1006.04663,60.144742499052015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646555,1006.0515,60.10396267185839,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646596,1006.08545,59.81968063782953,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646635,1006.1155,59.56806193036791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646676,1006.1499,59.28002668703057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646715,1006.1438,59.33110212239141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646755,1006.14453,59.32498980298932,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646795,1006.1238,59.4985643249189,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646835,1006.1316,59.43325374531852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646875,1006.16675,59.138942565970005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646915,1006.2068,58.803613801266614,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646955,1006.2312,58.599323921475474,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101646995,1006.21606,58.726083645096296,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647035,1006.19214,58.9263571088743,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647075,1006.2129,58.75254095526779,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647116,1006.2908,58.10033763676454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647155,1006.2627,58.33559496728011,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647195,1006.1914,58.93255292131744,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647236,1006.1272,59.470095560330435,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647275,1006.1057,59.65011994167995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647315,1006.0747,59.9096954636029,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647355,1005.9973,60.55782520000585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647395,1005.937,61.062791465188795,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647435,1005.9529,60.92963877719674,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647475,1006.01733,60.39009473049335,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647515,1006.05347,60.08746656539951,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647555,1006.0491,60.12405948664007,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647596,1006.0459,60.15085530006893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647635,1006.06445,59.995524278591816,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647675,1006.0737,59.9180689753592,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647715,1006.08765,59.80125909506564,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647755,1006.09814,59.71342227832289,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647795,1006.10034,59.69500092369772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647835,1006.0957,59.73385327342373,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647875,1006.09717,59.721544431408624,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647915,1006.10376,59.666364155354515,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647955,1006.1084,59.62751205764491,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101647995,1006.10474,59.65815831228915,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648035,1006.09766,59.7174414873054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648076,1006.0969,59.72380523803098,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648115,1006.09424,59.746078396234644,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648155,1006.09766,59.7174414873054,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648195,1006.1023,59.678589198863385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648235,1006.09644,59.72765698378537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648275,1006.09546,59.73586288166772,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648315,1006.0884,59.79497903112063,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648355,1006.0901,59.780744233554984,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648395,1006.0918,59.76650945545926,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648435,1006.1067,59.64174664556929,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648475,1006.114,59.580621788110264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648515,1006.11597,59.564126511392004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648555,1006.1218,59.515310693418186,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648595,1006.1196,59.533731729895166,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648635,1006.11694,59.55600448119908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648675,1006.1267,59.47428213846924,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648715,1006.1316,59.43325374531852,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648755,1006.1323,59.42739255950661,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648795,1006.13184,59.43124419552367,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648835,1006.1211,59.521171928756345,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648875,1006.1255,59.48432993288478,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648915,1006.126,59.4801433507004,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648955,1006.13135,59.43534702676433,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101648995,1006.1428,59.33947516850352,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649035,1006.15845,59.2084377693049,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649075,1006.1743,59.07572745284187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649115,1006.18115,59.01837367589585,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649155,1006.1792,59.03470063130178,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649195,1006.17285,59.08786807391121,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649235,1006.1741,59.077402020423456,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649275,1006.17676,59.05513029364798,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649315,1006.15967,59.198222782606194,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649355,1006.1387,59.37380472801418,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649395,1006.1179,59.54796618951787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649435,1006.0984,59.71124520744137,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649475,1006.0796,59.86866535340769,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649515,1006.07227,59.93004310888179,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649555,1006.09937,59.703123062397566,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649595,1006.1072,59.637560000038754,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649635,1006.0896,59.78493093669799,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649675,1006.07227,59.93004310888179,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649715,1006.07764,59.88507737806704,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649755,1006.08105,59.85652382120893,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649795,1006.0896,59.78493093669799,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649835,1006.10156,59.68478545927717,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649875,1006.09644,59.72765698378537,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649915,1006.1023,59.678589198863385,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649955,1006.1111,59.60490422273747,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101649995,1006.1155,59.56806193036791,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650035,1006.1157,59.566387283814024,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650075,1006.11694,59.55600448119908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650115,1006.1272,59.470095560330435,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650155,1006.1499,59.28002668703057,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650195,1006.1831,59.00204674611187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650235,1006.1892,58.95097292605089,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650275,1006.1421,59.345336304794095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650315,1006.095,59.7397146318811,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650355,1006.0974,59.71961855948622,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650395,1006.11816,59.54578915325502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650435,1006.124,59.49688968955186,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650476,1006.12964,59.449665083165975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650515,1006.1284,59.460047779660975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650555,1006.1365,59.392225513956156,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650595,1006.1416,59.3495228327324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650635,1006.1433,59.33528864460587,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650675,1006.15137,59.267718381900075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650715,1006.14136,59.35153236674361,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650755,1006.1338,59.41483288673344,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650795,1006.1438,59.33110212239141,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650835,1006.147,59.304308420115476,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650875,1006.1421,59.345336304794095,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650915,1006.14185,59.34742956855162,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650956,1006.14014,59.361747503965105,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101650995,1006.1416,59.3495228327324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651035,1006.1228,59.5069375057997,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651075,1006.1128,59.5906696852203,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651115,1006.1057,59.65011994167995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651155,1006.10693,59.639820788416664,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651195,1006.114,59.580621788110264,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651235,1006.11694,59.55600448119908,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651275,1006.147,59.304308420115476,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651315,1006.1699,59.11256800188058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651355,1006.1743,59.07572745284187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651395,1006.1553,59.234812576423856,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651435,1006.1179,59.54796618951787,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651476,1006.08813,59.7972398537038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651515,1006.0654,59.98756938304499,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651555,1006.05615,60.06502520368246,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651595,1006.062,60.016039563607755,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651635,1006.0525,60.0955890104898,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651675,1006.0586,60.044509822079746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651715,1006.05786,60.05070630041789,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651755,1006.05493,60.07524104144715,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651795,1006.0559,60.067118612243846,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101651835,1006.06177,60.01796549040129,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
