timestamp_ms,x,y,z,exp_name
1776248508824,30.187502,2.30625,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508844,30.431252,2.23125,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508864,30.487501,2.0812502,-28.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508884,30.562502,2.1750002,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508904,30.487501,2.34375,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508924,30.487501,2.2875001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508944,30.468752,2.2687502,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508964,30.375002,2.1375,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248508984,30.150002,2.04375,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509004,29.831251,1.95,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509024,29.6625,2.0812502,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509044,29.85,2.1375,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509064,29.906252,1.9875001,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509084,29.737501,1.9875001,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509104,29.7,1.8937501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509124,29.8875,1.8750001,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509144,29.906252,1.9875001,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509164,29.962502,1.9875001,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509184,29.94375,1.85625,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509204,29.7,1.8375001,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509224,29.7,2.0062501,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509244,29.775002,1.9687501,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509264,29.775002,2.025,-28.2,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509284,29.737501,2.1937501,-28.275002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509304,29.906252,2.23125,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509324,29.868752,2.53125,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509344,29.831251,2.4375,-28.29375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509364,29.868752,2.325,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509384,30.018751,2.1937501,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509404,30.0375,2.2125,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509424,29.94375,2.15625,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509444,29.75625,2.1937501,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509464,29.625002,2.1750002,-27.6,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509484,29.85,2.0812502,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509504,30.018751,2.2125,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509524,29.831251,2.2687502,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509544,29.7,2.4,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509564,29.643751,2.4,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509584,29.737501,2.5687501,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509604,29.85,2.5500002,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509624,29.98125,2.3812501,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509644,29.6625,2.2687502,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509664,29.7,2.1937501,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509684,29.775002,2.5125,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509704,29.737501,2.3812501,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509724,29.75625,2.5875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509744,29.79375,2.5500002,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509764,29.98125,2.6625001,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509784,29.906252,2.7375002,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509804,30.075,2.7,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509824,30.16875,2.6437502,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509844,30.2625,2.5875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509864,30.225,2.625,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509884,30.187502,2.30625,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509904,30.112501,2.34375,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509924,30.093752,2.2687502,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509944,30.056252,2.4,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509964,29.906252,2.71875,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248509984,29.75625,2.90625,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510004,29.625002,2.7562501,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510024,29.812502,2.86875,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510044,30.018751,3.0937502,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510064,30.112501,3.05625,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510084,29.868752,2.9437501,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510104,29.98125,2.6625001,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510124,30.187502,2.4375,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510144,30.0375,2.4,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510164,30.225,2.6437502,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510184,30.093752,2.53125,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510204,29.962502,2.34375,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510224,30.000002,2.15625,-27.2625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510244,30.018751,2.2687502,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510264,30.000002,2.4750001,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510284,30.000002,2.6625001,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510304,30.112501,2.41875,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510324,30.0375,2.11875,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510344,30.075,2.1000001,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510364,30.150002,2.1750002,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510384,30.056252,2.34375,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510404,30.150002,2.25,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510424,30.243752,2.2125,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510444,29.962502,2.0062501,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510464,30.13125,1.9687501,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510484,30.16875,2.0625,-28.181252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510504,30.0375,2.04375,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510524,29.831251,2.04375,-28.125002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510544,29.868752,1.9875001,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510564,29.831251,1.8375001,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510584,29.75625,1.725,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510604,29.906252,1.9312501,-27.73125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510624,29.75625,2.1000001,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510644,29.812502,2.025,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510664,29.98125,2.2125,-27.225,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510684,30.093752,2.23125,-27.337502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510704,29.94375,2.1000001,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510724,30.075,2.34375,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510744,29.85,2.49375,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510764,29.962502,2.325,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510784,30.206251,2.2125,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510804,30.0375,2.1375,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510824,30.112501,1.8750001,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510844,30.206251,1.8937501,-27.69375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510864,30.4125,2.0062501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510884,30.468752,1.7062501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510904,30.825,2.15625,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510924,30.806252,1.95,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510944,30.806252,1.8375001,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510964,30.862501,1.9687501,-27.093752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248510984,30.843752,2.23125,-27.243752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511004,31.0125,2.1000001,-27.300001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511024,31.0125,2.15625,-27.281252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511044,30.993752,2.3812501,-27.393751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511064,30.862501,1.8750001,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511084,30.618752,1.81875,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511104,30.431252,2.0812502,-27.468752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511124,30.54375,2.1750002,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511144,30.375002,2.1375,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511164,30.150002,2.325,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511184,30.056252,2.3625002,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511204,29.868752,2.25,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511224,29.775002,2.2687502,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511244,30.000002,2.625,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511264,30.150002,2.625,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511284,30.000002,2.49375,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511304,30.0375,2.3625002,-27.487501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511324,30.112501,2.30625,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511344,30.2625,2.2687502,-27.31875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511364,30.31875,2.5125,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511384,30.431252,2.6437502,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511404,30.35625,2.4,-27.88125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511424,30.281252,2.23125,-27.993752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511444,30.393751,2.34375,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511464,30.375002,2.325,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511484,30.337502,2.49375,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511504,30.206251,2.625,-28.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511524,30.31875,2.5500002,-28.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511544,30.300001,2.5125,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511564,30.337502,2.5687501,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511584,30.337502,2.6437502,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511604,30.2625,2.625,-28.63125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511624,30.2625,2.7375002,-28.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511644,30.300001,2.41875,-28.237501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511664,30.45,2.1375,-28.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511684,30.300001,2.0062501,-28.312502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511704,30.243752,1.85625,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511724,30.2625,1.9312501,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511744,30.31875,1.9125,-27.54375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511764,30.281252,1.8750001,-27.35625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511784,30.375002,1.9125,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511804,30.4125,2.1000001,-27.50625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511824,30.243752,1.95,-27.075,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511844,30.281252,2.04375,-27.018751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511864,30.206251,2.11875,-27.206251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511884,30.000002,2.2125,-27.525002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511904,29.925001,2.2687502,-27.581251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511924,29.85,2.3812501,-27.45,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511944,29.75625,2.34375,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511964,29.587502,2.3625002,-27.618752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248511984,29.60625,2.53125,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512004,29.531252,2.4562502,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512024,29.7,2.30625,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512044,30.000002,2.1937501,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512064,29.868752,2.15625,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512084,30.075,2.04375,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512104,30.075,1.9687501,-27.7875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512124,30.187502,1.6500001,-27.806252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512144,30.206251,1.81875,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512164,30.187502,1.66875,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512184,30.075,1.8000001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512204,29.94375,1.8750001,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512224,30.018751,1.9687501,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512244,29.94375,1.9875001,-27.937502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512264,30.000002,2.025,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512284,30.13125,2.1750002,-28.06875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512304,30.150002,2.15625,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512324,30.300001,2.4,-27.843752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512344,30.281252,2.41875,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512364,30.300001,2.5500002,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512384,30.206251,2.4562502,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512404,30.056252,2.53125,-27.975,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512424,30.112501,2.23125,-27.956251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512444,29.8875,2.5500002,-27.91875,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512464,29.962502,2.4562502,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512484,29.906252,2.4750001,-27.825,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512504,29.868752,2.49375,-27.675001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512524,29.906252,2.53125,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512544,29.79375,2.625,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512564,29.906252,2.53125,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512584,29.85,2.8125,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512604,29.812502,2.49375,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512624,29.775002,2.4562502,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512644,29.775002,2.53125,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512664,29.643751,2.5875,-28.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512684,29.643751,2.5875,-28.500002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512704,29.775002,2.5687501,-28.406252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512724,29.775002,2.5687501,-28.368752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512744,29.831251,2.4,-28.48125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512764,30.000002,2.7,-28.462502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512784,30.0375,2.7562501,-28.425001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512804,30.112501,2.60625,-28.331251,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512824,30.243752,2.5875,-28.218752,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512844,30.281252,2.4375,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512864,30.431252,2.34375,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512884,30.54375,2.5500002,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512904,30.562502,2.86875,-28.0125,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512924,30.45,2.86875,-28.143751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512944,30.375002,3.0937502,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512964,30.375002,3.0937502,-28.087502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248512984,30.375002,2.9625,-28.050001,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513004,30.581251,2.9625,-27.900002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513024,30.581251,3.1312501,-27.750002,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513044,30.618752,2.8500001,-27.656252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513064,30.618752,2.4562502,-27.768751,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513084,30.91875,2.325,-27.562502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513104,31.0125,2.30625,-27.712502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513124,30.91875,2.2687502,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513144,31.050001,2.4562502,-27.6375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513164,30.768751,2.2875001,-27.862501,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513184,30.6,2.1937501,-28.031252,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248513204,30.618752,2.4750001,-28.10625,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
