timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
101053906,0.0013315795,0.002663159,-0.00039947388,0.00036594557,0.0020235584,0.00024061273,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053926,0.00079894776,0.0015978955,0.00013315796,0.00035483908,0.0020393436,0.00024229298,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053945,0.0002663159,0.0037284228,0.0011984216,0.00034573066,0.0020551842,0.00024307238,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053965,0.0002663159,0.002663159,0.00066578976,0.00033845325,0.0020705082,0.00024326757,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101053985,0.00079894776,0.0021305273,0.00013315796,0.00032825602,0.0021029282,0.00024720276,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054005,0.00079894776,0.0021305273,0.0011984216,0.00032493414,0.0021203887,0.00025198582,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054025,0.00079894776,0.003195791,0.00013315796,0.00032402814,0.0021295268,0.0002553134,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054045,0.00079894776,0.0021305273,0.00066578976,0.000328515,0.0021706515,0.00027489278,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054064,-0.0002663159,0.0021305273,0.0011984216,0.00033494976,0.002193371,0.0002871275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054084,0.00079894776,0.0021305273,0.00066578976,0.00033494976,0.002193371,0.0002871275,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054104,0.0002663159,0.0021305273,0.00066578976,0.00035376658,0.002238935,0.00031330812,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054124,0.00079894776,0.0021305273,0.00066578976,0.00035376658,0.002238935,0.00031330812,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054144,0.0002663159,0.002663159,0.00013315796,0.00036570162,0.0022605693,0.00032725467,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054164,0.00079894776,0.0021305273,0.00066578976,0.00037944352,0.002281386,0.00034197723,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054184,0.0018642114,0.0021305273,0.00066578976,0.0003935031,0.0023010273,0.0003577557,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054204,0.00079894776,0.0021305273,-0.00039947388,0.00042440448,0.0023353538,0.00039082946,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054223,0.00079894776,0.0021305273,-0.00039947388,0.00044169405,0.0023481324,0.00040583737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054243,0.00079894776,0.0010652636,0.00066578976,0.00044169405,0.0023481324,0.00040583737,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054263,0.0002663159,0.002663159,0.00066578976,0.00045076737,0.0023532107,0.00041278324,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054283,0.00079894776,0.0021305273,0.00066578976,0.00046971894,0.002360779,0.00042546325,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054303,-0.0002663159,0.0010652636,0.0017310535,0.00048887293,0.0023650636,0.0004365121,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054323,0.0002663159,0.0021305273,0.00066578976,0.0005073811,0.0023660646,0.00044619315,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054342,0.00079894776,0.0015978955,0.00066578976,0.0005248974,0.002363152,0.0004551643,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054362,0.00079894776,0.002663159,0.00013315796,0.00054129004,0.002356744,0.00046348502,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054382,0.0018642114,0.0015978955,0.00013315796,0.00055685634,0.0023473443,0.00047094346,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054402,0.0002663159,0.0021305273,0.00066578976,0.0005719308,0.0023353857,0.00047703373,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054422,0.0013315795,0.002663159,0.00066578976,0.000587028,0.0023209122,0.0004817033,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054442,0.0002663159,0.0021305273,0.0017310535,0.0006025047,0.0023044015,0.00048531342,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054461,0.0002663159,0.0015978955,0.00066578976,0.00061767036,0.0022867648,0.0004886033,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054481,0.00079894776,0.002663159,0.00013315796,0.0006376532,0.0022584691,0.00049558526,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054501,0.00079894776,0.002663159,-0.00039947388,0.0006487688,0.0022395093,0.0005025349,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054521,0.00079894776,0.0021305273,0.00013315796,0.0006580862,0.0022220744,0.0005102015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054541,0.0013315795,0.003195791,0.0011984216,0.0006658105,0.0022059642,0.00051770516,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054561,0.0002663159,0.002663159,0.00066578976,0.00067302305,0.0021920695,0.0005245058,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054581,-0.0002663159,0.002663159,0.00013315796,0.0006806123,0.0021819526,0.0005301948,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054600,-0.0002663159,0.0021305273,0.00066578976,0.0006878552,0.0021759844,0.0005344457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054620,0.0002663159,0.0021305273,0.0011984216,0.00069354917,0.0021741511,0.0005370572,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054640,0.0013315795,0.002663159,0.0011984216,0.00069686404,0.0021760336,0.00053923187,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054660,0.00079894776,0.002663159,0.00066578976,0.0006977348,0.0021815854,0.0005423907,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054680,0.00079894776,0.0021305273,-0.00039947388,0.00069684075,0.0021906574,0.0005465418,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054700,0.0013315795,0.003195791,0.00013315796,0.00069403055,0.0022024321,0.00055049005,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054720,0.0002663159,0.0021305273,0.00013315796,0.0006905503,0.0022172367,0.00055267586,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054739,-0.0002663159,0.0015978955,0.00066578976,0.00068692677,0.0022349216,0.0005525955,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054759,0.00079894776,0.0015978955,0.00066578976,0.0006823054,0.002254024,0.00055105746,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054779,-0.00079894776,0.0021305273,0.00013315796,0.00067642756,0.0022730797,0.0005492375,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054799,0.00079894776,0.0021305273,0.0011984216,0.00066875585,0.0022912032,0.0005472013,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054819,0.00079894776,0.0021305273,-0.00039947388,0.00065859285,0.0023072837,0.00054493634,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054839,0.0002663159,0.0015978955,0.00013315796,0.0006468124,0.002320538,0.000541927,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054858,0.0002663159,0.0010652636,0.00013315796,0.0006232443,0.0023368655,0.0005328334,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054878,0.00079894776,0.002663159,0.00013315796,0.00061217294,0.0023393054,0.0005253525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054898,0.0002663159,0.0015978955,-0.00039947388,0.00061217294,0.0023393054,0.0005253525,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054918,-0.0002663159,0.0021305273,0.00013315796,0.0005950613,0.0023359652,0.000507991,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054938,0.0002663159,0.0015978955,0.00066578976,0.00058900256,0.0023330285,0.00050070666,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054958,0.0002663159,0.0015978955,0.00013315796,0.0005757933,0.0023241432,0.00048472823,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054978,-0.0002663159,0.0010652636,0.00013315796,0.0005608721,0.002310709,0.00046742457,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101054997,0.0002663159,0.0010652636,0.00066578976,0.00054435513,0.0022925832,0.0004491041,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055017,0.0002663159,0.002663159,-0.00039947388,0.0005357266,0.002281817,0.00043964124,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055037,0.0002663159,0.0021305273,0.00013315796,0.0005177127,0.0022575473,0.00042020992,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055057,0.0002663159,0.0021305273,0.00013315796,0.00049915985,0.002230904,0.00040009432,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055077,0.00079894776,0.003195791,0.00066578976,0.0004805676,0.002202728,0.00037892716,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055097,0.00079894776,0.0021305273,0.00066578976,0.00046190328,0.0021739942,0.00035719914,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055117,0.0002663159,0.0010652636,0.00013315796,0.0004434953,0.0021462117,0.00033624214,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055136,-0.0002663159,0.002663159,-0.0009321057,0.0004261064,0.0021205067,0.0003166481,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055156,0.00079894776,0.002663159,0.00066578976,0.00039385032,0.0020752016,0.00028077175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055176,0.00079894776,0.0021305273,0.00013315796,0.00039385032,0.0020752016,0.00028077175,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055196,0.0002663159,0.0015978955,0.00013315796,0.0003793255,0.002056592,0.0002644533,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055216,0.00079894776,0.0021305273,0.00066578976,0.00036680387,0.002041126,0.00024927486,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055236,0.0002663159,0.0021305273,0.00013315796,0.00035606363,0.0020287894,0.00023531719,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055255,0.0002663159,0.0010652636,0.00066578976,0.0003444874,0.002017577,0.00021748531,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055275,0.0002663159,0.0015978955,0.00066578976,0.00033850208,0.0020140118,0.00020290416,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055295,-0.0002663159,0.003195791,0.00013315796,0.00033680245,0.002014488,0.00019384603,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055315,-0.0002663159,0.0021305273,0.00066578976,0.00033680245,0.002014488,0.00019384603,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055335,-0.0002663159,0.0015978955,0.00013315796,0.00033685044,0.0020174144,0.00019062191,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055355,0.0002663159,0.0021305273,-0.00039947388,0.00033639724,0.0020209528,0.00018881109,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055375,0.0002663159,0.0015978955,0.00013315796,0.0003334819,0.002026215,0.00018655708,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055394,-0.0002663159,0.0015978955,0.00013315796,0.00033208504,0.0020280387,0.00018614068,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055414,0.00079894776,0.0015978955,0.00013315796,0.00032868196,0.0020310278,0.00018637015,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055434,0.0002663159,0.0021305273,0.00013315796,0.00032419982,0.0020322308,0.0001875995,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055454,0.0013315795,0.003195791,0.00066578976,0.00031884213,0.002031594,0.0001896114,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055474,-0.00079894776,0.0015978955,0.00013315796,0.00031310323,0.0020305463,0.00019220918,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055494,0.00079894776,0.0015978955,0.0011984216,0.00030668618,0.0020293433,0.00019491212,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055514,0.0002663159,0.002663159,0.00066578976,0.00030305522,0.002028511,0.00019641756,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055533,0.00079894776,0.003195791,0.00013315796,0.00029540568,0.0020270944,0.00020028638,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055553,0.00079894776,0.0021305273,0.00013315796,0.00028758487,0.0020272725,0.00020493694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055573,0.00079894776,0.0021305273,0.00066578976,0.00028070732,0.0020295314,0.00020974994,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055593,0.00079894776,0.0010652636,0.00013315796,0.00027432546,0.0020348649,0.00021692504,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055613,0.00079894776,0.0021305273,0.00013315796,0.0002737135,0.0020371163,0.00021950726,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055633,0.00079894776,0.0021305273,-0.00039947388,0.00027514194,0.002041928,0.00022512235,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055652,0.0002663159,0.0021305273,-0.0009321057,0.0002802188,0.0020471327,0.00023110685,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055672,0.0002663159,0.002663159,0.00066578976,0.0003003283,0.002060035,0.0002408419,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055692,-0.0002663159,0.002663159,0.00066578976,0.0003003283,0.002060035,0.0002408419,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055712,0.00079894776,0.0021305273,0.00013315796,0.00032026746,0.002073721,0.00024558845,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055732,-0.0002663159,0.002663159,0.00066578976,0.00032719603,0.0020788156,0.00024687176,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055752,0.0002663159,0.0021305273,-0.00039947388,0.00034878438,0.0020958586,0.00025008238,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055772,0.0013315795,0.0021305273,0.00013315796,0.00036320332,0.0021093106,0.00025077895,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055791,0.00079894776,0.0015978955,0.00066578976,0.00037773346,0.002123217,0.00024923403,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055811,0.00079894776,0.0015978955,0.00013315796,0.00039255797,0.0021357278,0.0002461562,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055831,-0.0002663159,0.002663159,0.0011984216,0.00040737772,0.0021464005,0.00024205999,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055851,-0.0002663159,0.0010652636,-0.00039947388,0.0004212735,0.002155428,0.000237408,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055871,0.00079894776,0.002663159,0.00013315796,0.00043284663,0.002163556,0.00023250488,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055891,0.00079894776,0.0015978955,0.00066578976,0.00044159254,0.0021706999,0.00022731209,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055911,-0.00079894776,0.002663159,0.0011984216,0.0004506091,0.002179903,0.00022132428,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055930,0.00079894776,0.0021305273,0.00066578976,0.0004523992,0.0021825477,0.0002204949,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055950,0.0013315795,0.0021305273,0.00066578976,0.00045450524,0.0021869172,0.00022064158,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055970,0.0018642114,0.0021305273,0.00013315796,0.0004559856,0.0021899173,0.00022323678,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101055990,0.0002663159,0.0021305273,-0.00039947388,0.00045839304,0.0021914972,0.00022783414,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056010,0.00079894776,0.0021305273,-0.0009321057,0.00046286933,0.0021912865,0.00023346265,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056030,-0.0002663159,0.002663159,0.00013315796,0.00046881224,0.0021895862,0.00023925758,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056049,0.00079894776,0.003195791,0.0011984216,0.00047492704,0.0021872525,0.0002445328,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056069,0.00079894776,0.0015978955,0.00013315796,0.00048583405,0.0021857051,0.0002542135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056089,0.00079894776,0.0021305273,0.00013315796,0.00048583405,0.0021857051,0.0002542135,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056109,0.00079894776,0.0015978955,0.0011984216,0.00049211667,0.0021866595,0.00025832708,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056129,0.00079894776,0.0015978955,-0.00039947388,0.00049996923,0.002188383,0.00026270546,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056149,0.00079894776,0.0021305273,0.00013315796,0.0005092835,0.0021901436,0.0002671817,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056169,0.0002663159,0.0010652636,0.00013315796,0.0005199683,0.0021916458,0.0002708689,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056188,0.0002663159,0.0021305273,0.00066578976,0.0005460676,0.0021915378,0.0002735184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056208,0.0002663159,0.0015978955,0.00066578976,0.0005460676,0.0021915378,0.0002735184,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056228,-0.0002663159,0.002663159,-0.00039947388,0.00055880623,0.0021889606,0.00027262978,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056248,0.00079894776,0.0005326318,0.00066578976,0.0005687683,0.0021850083,0.00027083023,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056268,0.0002663159,0.0015978955,0.00066578976,0.000572654,0.0021824767,0.00026972077,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056288,0.00079894776,0.0021305273,0.00066578976,0.0005787751,0.0021754894,0.00026802043,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056307,-0.0002663159,0.0015978955,0.00013315796,0.00058619946,0.0021526194,0.00026909454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056327,-0.0002663159,0.0021305273,0.00066578976,0.00058619946,0.0021526194,0.00026909454,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056347,0.0013315795,0.0015978955,-0.00039947388,0.0005870465,0.0021365879,0.0002710258,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056367,0.0002663159,0.0021305273,0.0011984216,0.0005851562,0.0021180033,0.00027357065,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056387,0.0002663159,0.0015978955,0.0017310535,0.0005811217,0.002097439,0.00027593694,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056407,0.0013315795,0.0021305273,0.00066578976,0.0005747649,0.002075903,0.00027934441,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056427,0.0002663159,0.0021305273,-0.00039947388,0.0005661812,0.002054051,0.00028532685,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056447,-0.0002663159,0.002663159,0.00066578976,0.00055659644,0.0020326057,0.0002937899,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056466,-0.0002663159,0.0021305273,0.00013315796,0.00054648897,0.0020124225,0.00030362545,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056486,0.0018642114,0.0021305273,0.00066578976,0.00052956864,0.0019862766,0.00031964038,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056506,0.00079894776,0.0021305273,-0.00039947388,0.00051852176,0.0019718306,0.00033106003,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056526,0.0002663159,0.002663159,0.00066578976,0.0005088647,0.0019607411,0.00034271518,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056546,-0.0002663159,0.002663159,-0.00039947388,0.00049647834,0.0019515881,0.0003587607,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056566,0.0002663159,0.0021305273,0.00066578976,0.00048532733,0.0019515882,0.0003722011,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056585,0.00079894776,0.0021305273,0.00013315796,0.00048532733,0.0019515882,0.0003722011,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056605,0.0002663159,0.0021305273,-0.00039947388,0.00047933208,0.0019562314,0.0003793453,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
101056625,0.00079894776,0.0015978955,0.00066578976,0.00047407567,0.0019645332,0.00038511094,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
