timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776248546584,-167.32501,-545.9625,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546604,-167.26875,-545.8875,57.05625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546624,-167.21251,-545.8875,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546644,-167.0625,-546.1313,57.000004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546664,-167.19376,-546.3188,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546684,-167.30626,-546.15,57.037502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546704,-167.175,-546.075,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546724,-167.1,-546.0188,57.24375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546744,-167.15625,-546.0563,57.112503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546764,-167.175,-545.98126,57.05625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546784,-167.08125,-545.9438,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546804,-167.25,-545.9438,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546824,-167.32501,-545.9438,56.98125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546844,-167.175,-545.9438,57.037502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546864,-167.26875,-546.0188,57.131252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546884,-167.26875,-545.90625,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546904,-167.175,-545.8688,57.187504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546924,-167.30626,-545.9438,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546944,-167.30626,-546.03754,56.906254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546964,-167.23126,-545.8125,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248546984,-167.19376,-545.8875,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547004,-167.21251,-546.0563,57.018753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547024,-167.19376,-546.16876,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547044,-167.175,-546.2438,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547064,-167.11876,-546.41254,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547084,-167.15625,-546.60004,57.16875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547104,-167.25,-546.46875,57.3375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547124,-167.4375,-546.65625,57.225002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547144,-167.41876,-546.5813,57.24375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547164,-167.64375,-546.48755,57.037502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547184,-167.70001,-546.30005,57.000004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547204,-167.925,-546.3188,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547224,-168.0,-546.22504,56.79375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547244,-167.79376,-546.09375,56.86875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547264,-167.77501,-546.16876,56.850002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547284,-167.64375,-546.15,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547304,-167.64375,-546.3188,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547324,-167.55,-546.46875,56.925003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547344,-167.475,-546.6375,56.850002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547364,-167.1,-546.5063,56.850002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547384,-167.04376,-546.41254,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547404,-167.23126,-546.375,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547424,-167.32501,-546.3188,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547444,-167.175,-546.2438,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547464,-167.19376,-546.22504,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547484,-167.34375,-546.1875,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547504,-167.4375,-546.0,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547524,-167.53125,-546.03754,56.925003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547544,-167.70001,-546.2438,57.24375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547564,-167.60626,-546.3375,57.3375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547584,-167.6625,-546.2438,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547604,-167.8125,-546.30005,56.756252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547624,-167.64375,-546.1875,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547644,-167.38126,-546.35626,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547664,-167.4375,-546.35626,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547684,-167.55,-546.5063,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547704,-167.49376,-546.3188,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547724,-167.4375,-546.30005,56.41875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547744,-167.38126,-546.5625,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547764,-167.4375,-546.6188,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547784,-167.4375,-546.5813,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547804,-167.55,-546.5625,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547824,-167.41876,-546.9,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547844,-167.19376,-546.75,56.49375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547864,-167.23126,-546.8813,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547884,-167.2875,-547.0688,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547904,-167.34375,-546.9375,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547924,-167.21251,-546.9375,56.925003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547944,-167.25,-546.9375,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547964,-167.2875,-546.6188,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248547984,-167.32501,-546.4313,56.381252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548004,-167.58751,-546.46875,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548024,-167.68126,-546.60004,56.86875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548044,-167.8125,-546.46875,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548064,-167.83125,-546.45,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548084,-167.98126,-546.2063,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548104,-168.15001,-546.15,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548124,-168.1125,-546.30005,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548144,-167.94376,-546.15,57.05625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548164,-167.85,-546.15,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548184,-167.75626,-545.8125,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548204,-167.60626,-545.775,56.381252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548224,-167.58751,-545.71875,56.362503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548244,-167.64375,-545.9625,56.437504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548264,-167.475,-546.0,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548284,-167.53125,-545.98126,56.41875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548304,-167.70001,-545.92505,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548324,-167.60626,-545.92505,57.018753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548344,-167.34375,-545.98126,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548364,-167.3625,-546.03754,56.925003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548384,-167.32501,-546.09375,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548404,-166.96875,-545.92505,56.49375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548424,-166.96875,-546.03754,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548444,-166.78125,-545.92505,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548464,-166.8,-546.2063,56.456253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548484,-166.95001,-546.35626,56.100002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548504,-167.40001,-546.5625,56.100002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548524,-167.475,-546.3938,56.475002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548544,-167.175,-546.35626,56.756252,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548564,-167.38126,-546.41254,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548584,-167.32501,-546.2625,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548604,-167.45625,-546.46875,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548624,-167.4375,-546.3375,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548644,-167.51251,-546.16876,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548664,-167.23126,-546.16876,56.831253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548684,-167.19376,-546.41254,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548704,-167.41876,-546.4313,56.68125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548724,-167.475,-546.4313,56.737503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548744,-167.51251,-546.5813,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548764,-167.625,-546.67505,57.187504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548784,-167.49376,-546.5813,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548804,-167.41876,-546.5813,57.15,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548824,-167.38126,-546.5063,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548844,-167.4375,-546.09375,57.187504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548864,-167.49376,-546.30005,57.225002,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548884,-167.475,-546.3375,57.16875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548904,-167.53125,-546.03754,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548924,-167.475,-546.03754,56.8875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548944,-167.475,-546.03754,57.16875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548964,-167.58751,-546.11255,57.487503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248548984,-167.55,-545.8875,57.187504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549004,-167.625,-546.28125,57.281254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549024,-167.40001,-546.3188,57.281254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549044,-167.55,-546.35626,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549064,-167.64375,-546.41254,56.925003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549084,-167.60626,-546.46875,56.812504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549104,-167.83125,-546.5813,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549124,-167.70001,-546.525,56.49375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549144,-167.94376,-546.48755,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549164,-167.8125,-546.41254,56.531254,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549184,-167.90625,-546.075,56.30625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549204,-167.77501,-545.98126,56.568752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549224,-167.64375,-546.11255,56.550003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549244,-167.7375,-545.98126,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549264,-167.625,-546.11255,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549284,-167.60626,-546.11255,56.625004,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549304,-167.49376,-546.45,56.718754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549324,-167.41876,-546.54376,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549344,-167.58751,-546.54376,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549364,-167.56876,-546.46875,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549384,-167.6625,-546.45,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549404,-167.53125,-546.3188,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549424,-167.45625,-546.3375,57.206253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549444,-167.49376,-546.30005,57.018753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549464,-167.53125,-546.16876,56.775,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549484,-167.41876,-546.16876,56.5875,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549504,-167.25,-546.3188,56.643753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549524,-167.23126,-546.4313,56.7,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549544,-167.25,-546.4313,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549564,-167.25,-546.5625,56.60625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549584,-167.30626,-546.35626,56.79375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549604,-167.32501,-546.5625,57.075,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549624,-167.41876,-546.5063,57.300003,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549644,-167.625,-546.2625,57.112503,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549664,-167.77501,-546.3375,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549684,-167.77501,-546.3375,57.093754,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549704,-167.71875,-546.2063,57.018753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549724,-167.625,-546.0,57.318752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549744,-167.64375,-545.8313,56.9625,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549764,-167.70001,-545.66254,56.943752,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549784,-167.45625,-545.60626,56.98125,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549804,-167.475,-545.775,57.24375,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549824,-167.3625,-545.775,57.206253,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549844,-167.4375,-545.60626,57.187504,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549864,-167.51251,-545.90625,57.018753,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
1776248549884,-167.6625,-546.16876,56.662502,-197.51999,-548.39996,84.84,eyalyakir_milleniumHotel_Xiaomi22101320I_15-04-2026_exp2
