timestamp_ms,x,y,z,exp_name
1776252143080,19.63125,47.15625,-21.73125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143100,19.59375,47.4375,-21.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143120,19.706251,47.643753,-19.95,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143140,19.987501,48.018753,-18.28125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143160,20.475,48.206253,-16.3125,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143180,21.056252,48.45,-14.025001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143200,21.84375,48.300003,-11.3625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143220,22.81875,48.300003,-8.681251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143240,23.90625,48.281254,-5.5125003,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143260,25.1625,47.79375,-2.1000001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143280,26.23125,47.025,1.29375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143300,27.093752,45.862503,4.40625,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143320,27.88125,44.8875,7.5375004,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143340,28.66875,43.74375,10.725,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143360,28.66875,42.54375,13.875001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143380,28.837502,41.381252,16.875,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143400,28.687502,40.350002,19.29375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143420,28.48125,39.54375,21.0375,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143440,28.125002,39.2625,22.275002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143460,27.825,39.018753,23.025002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776252143480,27.618752,39.09375,23.475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
