timestamp_ms,pressure,GT_height_m,exp_name
1776251721664,1005.7247,62.84083625785396,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721703,1005.61444,63.764400437718265,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721743,1005.3181,66.24702167203853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721783,1004.9733,69.1363678639788,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721823,1004.9953,68.95198885701208,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721863,1005.2981,66.41459523548042,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721903,1005.2191,67.07653720226251,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721942,1005.3151,66.2721575344682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251721982,1005.4925,64.78589458347474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722022,1005.5802,64.05121956669717,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722062,1005.67773,63.23425820846144,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722102,1005.6745,63.261313319825724,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722141,1005.5649,64.17938604448112,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722181,1005.8363,61.906131398441225,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722221,1006.2628,58.334757743149176,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722261,1006.1233,59.50275091451524,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722301,1005.4325,65.28855276507961,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722341,1005.58514,64.00983804768262,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722380,1005.2258,67.02039618558689,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722420,1005.2997,66.40118925106829,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722460,1005.3221,66.21350728326945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722500,1005.3707,65.8063160850229,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722540,1005.604,63.85185262856928,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722579,1005.61084,63.79455628255749,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722619,1005.64844,63.47959954760766,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722659,1005.803,62.18502647747358,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722699,1005.8167,62.07028495416101,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722739,1005.6086,63.813319963459904,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722779,1005.7025,63.026782185341325,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722818,1005.4501,65.14110384784324,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722858,1005.373,65.7870461146587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722898,1005.0824,68.22204768738781,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722938,1004.9928,68.97294085230769,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251722978,1005.22876,66.9955936836676,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723017,1005.20056,67.23189019181274,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723057,1005.3395,66.06772094851348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723097,1005.415,65.4351659765241,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723137,1005.52576,64.50726486107742,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723177,1005.63135,63.62275290281455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723217,1005.68634,63.16213950922658,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723256,1005.72595,62.83036642833795,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723296,1005.95844,60.88324509629359,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723336,1006.1999,58.86138502760474,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723376,1006.4238,56.98691425139668,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723416,1006.39813,57.201804057620045,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723455,1005.94904,60.96196373852849,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723495,1005.4259,65.34384664784669,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723535,1005.3019,66.38275605070743,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723575,1004.96606,69.19704603373782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723615,1005.33594,66.09754833122604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723655,1005.3601,65.89512597498907,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723694,1005.5691,64.14420293256245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723734,1005.4206,65.38824952404705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723774,1005.7447,62.67332024997153,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723814,1005.528,64.48849992850894,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723854,1005.5578,64.23886252807439,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723893,1005.487,64.83197057233272,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723933,1005.7769,62.40362514430453,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251723973,1005.46045,65.05439480703507,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724013,1005.213,67.12765092870741,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724053,1004.9171,69.60738725653826,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724093,1005.0712,68.31590636878323,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724132,1005.11194,67.9744994775398,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724172,1005.189,67.328756552694,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724212,1005.2557,66.76986011763913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724252,1005.3363,66.09453207515034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724292,1005.4527,65.11932179860482,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724331,1005.6091,63.80913163889455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724371,1005.773,62.43628970735463,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724411,1005.77704,62.402452572151184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724451,1005.93695,61.06321018702113,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724491,1006.1502,59.27751478684065,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724530,1006.1837,58.99702308055977,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724570,1005.88837,61.47004828208758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724610,1005.889,61.46477218192034,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724650,1005.4679,64.9919815003572,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724690,1004.9899,68.99724521971507,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724730,1005.3444,66.0266665447705,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724769,1005.0027,68.88997119827464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724809,1005.3533,65.95209875643599,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724849,1005.54034,64.38512586217436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724889,1005.51935,64.56096291316979,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724929,1005.5517,64.2899623137145,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251724968,1005.65063,63.46125528695464,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725008,1005.6971,63.0720127783456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725048,1005.72253,62.85901190691758,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725088,1005.5617,64.20619230485275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725128,1005.5617,64.20619230485275,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725168,1005.24176,66.88666447678212,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725207,1005.0126,68.80700220601719,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725247,1004.928,69.51603129434844,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725287,1005.22296,67.04419323625285,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725327,1005.26154,66.72092668697623,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725367,1005.32825,66.16197912116102,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725407,1005.4411,65.21650360123924,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725446,1005.5054,64.6778262466174,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725486,1005.4866,64.83532156129739,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725526,1005.5614,64.20870539530169,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725566,1005.577,64.07802549682327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725606,1005.68567,63.167751515503184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725645,1005.8075,62.147337516381945,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725685,1006.12506,59.48801412660537,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725725,1006.1092,59.620813434773154,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725765,1005.6967,63.07536320046285,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725805,1005.53326,64.44443597883992,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725845,1005.1112,67.98070068100098,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725884,1005.4261,65.34217107132342,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725924,1005.06274,68.38680375564782,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251725964,1005.38574,65.68030788179436,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726004,1005.2839,66.53357410420597,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726044,1005.6365,63.57961403077814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726083,1005.4306,65.30447067090367,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726123,1005.73553,62.75012600474447,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726163,1005.60626,63.83292134483211,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726203,1005.5164,64.58567583838598,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726243,1005.6472,63.4899862666105,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726283,1005.77747,62.398851101371214,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726322,1005.3155,66.26880608263514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726362,1005.19006,67.31987430556923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726402,1004.9902,68.9947309721788,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726442,1005.12256,67.88550423508848,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726482,1005.234,66.95168669689913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726521,1005.2576,66.75393996938779,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726561,1005.3873,65.66723796935999,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726601,1005.4978,64.74149427820002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726641,1005.6067,63.82923561218535,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726681,1005.71106,62.955083722325774,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726721,1005.79193,62.27774190282942,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726760,1005.8695,61.62808128468983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726800,1005.96356,60.84036880979943,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726840,1006.41205,57.08527580512813,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726880,1006.3335,57.74285714283859,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726920,1006.2297,58.61188260984616,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726959,1005.5528,64.28074757972081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251726999,1005.3237,66.20010155799531,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727039,1005.00934,68.8343232354403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727079,1005.0738,68.29411767083666,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727119,1005.16565,67.52441929744435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727159,1005.5161,64.58818902050992,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727198,1005.4437,65.19472139412514,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727238,1005.48816,64.82225271042664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727278,1005.8317,61.94465700034371,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727318,1005.7503,62.62641625111406,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727358,1005.5234,64.52703509450932,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727398,1005.6654,63.33753707693997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727437,1005.35706,65.92059612107221,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727477,1005.1116,67.9773486786701,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727517,1004.87164,69.98840893928681,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727557,1005.0284,68.67458841752186,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727597,1005.22186,67.05341041839255,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727636,1005.20166,67.2226728515316,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727676,1005.2845,66.52854680052937,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727716,1005.4797,64.89312629090496,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727756,1005.58405,64.0189687735534,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727796,1005.6568,63.40957322882281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727836,1005.69635,63.07829482070257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727875,1005.96545,60.82454147525886,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727915,1006.2349,58.56834588830135,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727955,1006.501,56.34068103857069,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251727995,1005.8288,61.96894495312421,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728035,1006.2786,58.20247717669456,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728074,1004.9951,68.95366501508364,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728114,1005.32104,66.22238858577809,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728154,1004.9032,69.72388822552033,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728194,1005.2044,67.19971333033378,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728234,1005.24023,66.89948454729529,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728274,1005.56177,64.20560591716927,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728313,1005.4268,65.33630655561815,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728353,1005.6932,63.104679440032974,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728393,1005.6338,63.60223050448963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728433,1005.5752,64.09310386287021,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728473,1005.6112,63.79154069413873,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728512,1005.6705,63.2948181992204,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728552,1005.3578,65.91439614555979,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728592,1004.9239,69.55039445204194,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728632,1004.9571,69.2721399493732,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728672,1005.31,66.31488863999365,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728712,1005.2235,67.03966844073874,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728751,1005.2633,66.70617967082063,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728791,1005.3352,66.10374841589503,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728831,1005.44965,65.14487382253743,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728871,1005.44476,65.18584096892948,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728911,1005.54956,64.3078891832326,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728951,1005.59906,63.89323351916696,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251728990,1005.9639,60.83752156266001,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729030,1006.3242,57.82071484590153,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729070,1006.42505,56.97645031104036,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729110,1005.8961,61.40531155545267,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729150,1005.43085,65.30237620822017,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729189,1005.09814,68.09014415042955,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729229,1004.91473,69.6272509985495,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729269,1005.21075,67.14650441579816,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729309,1005.1787,67.41506557531203,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729349,1005.3805,65.72420950275331,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729389,1005.3919,65.62869857957233,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729428,1005.38043,65.72479597604344,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729468,1005.6503,63.46401948854133,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729508,1005.59247,63.94843621853898,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729548,1005.52386,64.5231815714846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729588,1005.42883,65.31929947876566,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729628,1005.43427,65.27372400103972,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729667,1005.29987,66.39976486623983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251729707,1005.0811,68.23294195517654,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
