timestamp_ms,pressure,GT_height_m,exp_name
959086806,994.1349,160.3715402464318,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959086846,994.12885,160.42269219120936,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959086885,994.12506,160.45473626518717,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959086925,994.1272,160.43664276534616,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959086965,994.1309,160.40535968581753,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087005,994.13104,160.4041760035776,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087045,994.126,160.4467886492262,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087085,994.125,160.4552435600323,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087124,994.13,160.4129690748651,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087164,994.1186,160.50935515226524,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087204,994.12305,160.47173065591298,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087244,994.13043,160.40933347717768,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087284,994.1271,160.43748825529136,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087323,994.12976,160.41499824621846,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087363,994.13104,160.4041760035776,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087403,994.1268,160.44002472554033,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087443,994.13104,160.4041760035776,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087483,994.12976,160.41499824621846,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087523,994.12463,160.4583718787763,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087562,994.12537,160.45211524223325,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087602,994.13043,160.40933347717768,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087642,994.1261,160.44594315852308,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087682,994.1276,160.43326080625934,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087722,994.13184,160.3974121076595,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087762,994.1312,160.40282322404354,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087801,994.1301,160.41212358691806,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087841,994.1277,160.43241531665865,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087881,994.12775,160.4319925718854,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087921,994.12775,160.4319925718854,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959087961,994.1301,160.41212358691806,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088000,994.1287,160.42396042444642,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088040,994.13306,160.38709717486486,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088080,994.1312,160.40282322404354,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088120,994.13153,160.40003311680337,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088160,994.1338,160.38084058127768,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088200,994.12897,160.421677604728,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088239,994.12897,160.421677604728,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088279,994.13214,160.39487564782465,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088319,994.1312,160.40282322404354,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088359,994.1287,160.42396042444642,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088399,994.128,160.42987884827002,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088439,994.1223,160.47807185360645,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088478,994.128,160.42987884827002,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088518,994.128,160.42987884827002,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088558,994.12665,160.4412929608937,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088598,994.1196,160.50090019738604,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088638,994.1192,160.50428217850694,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088678,994.1226,160.47553537406543,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088717,994.1295,160.4171965156337,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088757,994.1262,160.44509766788886,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088797,994.12366,160.4665731513116,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088837,994.12384,160.46505126519634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088877,994.1259,160.44763413999823,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088916,994.12445,160.45989376391213,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088956,994.128,160.42987884827002,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959088996,994.1329,160.3884499523515,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089036,994.1284,160.4264968913881,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089076,994.1288,160.42311493560368,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089116,994.1343,160.3766131553133,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089155,994.1373,160.35124863568612,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089195,994.1284,160.4264968913881,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089235,994.12744,160.4346135897602,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089275,994.13416,160.37779683441323,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089315,994.14075,160.3220795147309,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089354,994.12933,160.41863384588925,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089394,994.1348,160.3723857310715,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089434,994.13635,160.35928072686113,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089474,994.1418,160.3132019724472,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089514,994.145,160.28614665231277,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089554,994.1453,160.28361021966987,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089593,994.1349,160.3715402464318,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089633,994.13904,160.3365372426986,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089673,994.13806,160.34482296721788,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089713,994.1348,160.3723857310715,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089753,994.13904,160.3365372426986,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089793,994.1489,160.25317307624593,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089832,994.13934,160.33400079773688,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089872,994.14435,160.29164225850838,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089912,994.1413,160.31742937258784,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089952,994.14233,160.30872093017717,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959089992,994.14514,160.28496298367128,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090031,994.1474,160.2658552084936,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090071,994.1538,160.21174488554612,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090111,994.15216,160.2256106289213,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090151,994.14923,160.25038300923012,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090191,994.1543,160.20751752844012,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090231,994.1596,160.16270764900295,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090270,994.1554,160.1982173488762,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090310,994.16016,160.15797303152772,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090350,994.15936,160.16473677143543,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090390,994.17163,160.06099839516372,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090430,994.16925,160.08112034635482,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090470,994.16907,160.08264217618643,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090509,994.1742,160.03927011351175,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090549,994.17255,160.05322017237967,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090589,994.1734,160.0460337760762,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090629,994.1767,160.01813369639925,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090669,994.1825,159.96909737444537,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090708,994.1823,159.97078827824262,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090748,994.1826,159.96825192264765,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090788,994.18677,159.93299664407965,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090828,994.1863,159.93697025461955,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090868,994.1898,159.9073795743269,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090908,994.1887,159.9166794933305,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090947,994.18933,159.91135317506297,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959090987,994.196,159.85496200485386,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091027,994.19965,159.8241033982166,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091067,994.2007,159.81522628179073,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091107,994.2032,159.7940903208532,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091147,994.2082,159.7518185280821,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091186,994.2115,159.72391923915177,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091226,994.2105,159.73237356121416,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091266,994.2105,159.73237356121416,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091306,994.2172,159.67572973487276,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091346,994.2218,159.63684012260717,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091385,994.22473,159.61206920640117,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091425,994.22675,159.5949916808445,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091465,994.2306,159.56244300943771,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091505,994.23883,159.49286528268954,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091545,994.24084,159.4758724944034,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091585,994.24194,159.46657297030066,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091624,994.2393,159.48889184214232,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091664,994.2489,159.4077325381791,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091704,994.25,159.39843307511427,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091744,994.25165,159.3844838961432,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091784,994.26337,159.28540299461608,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091824,994.26154,159.30087375567433,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091863,994.26447,159.27610364114096,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091903,994.26794,159.24676846249318,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091943,994.2768,159.17186691265448,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959091983,994.2753,159.18454772394463,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092023,994.2813,159.13382457171886,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092062,994.2857,159.09662775093244,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092102,994.29333,159.03212539812247,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092142,994.2935,159.03068825982973,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092182,994.29706,159.0005929389947,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092222,994.299,158.9841927166181,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092262,994.30035,158.97278020602562,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092301,994.30786,158.9092930613073,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092341,994.3115,158.87852180197342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092381,994.3188,158.81681048533946,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092421,994.3127,158.86837745075434,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092461,994.3251,158.76355306863084,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092500,994.33203,158.70497022582603,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092540,994.33105,158.7132546481736,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092580,994.3385,158.65027629726305,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092620,994.33466,158.6827375740451,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092660,994.3432,158.61054518518077,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092700,994.34393,158.60437419630927,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092739,994.35187,158.53725436250147,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092779,994.3511,158.54376344577176,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092819,994.35126,158.54241090865204,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092859,994.36053,158.4640485901864,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092899,994.3632,158.44147832339198,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092939,994.3696,158.38737750913972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959092978,994.36865,158.39540808093722,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093018,994.36816,158.39955016776634,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093058,994.3588,158.4786727967435,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093098,994.3555,158.50656873920937,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093138,994.37195,158.36751243717424,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093177,994.38666,158.24316640360075,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093217,994.4034,158.10166226021934,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093257,994.4162,157.99346445544342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093297,994.4162,157.99346445544342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093337,994.4162,157.99346445544342,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093377,994.4093,158.05178969448158,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093416,994.4138,158.01375145793972,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093456,994.4048,158.08982807039877,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093496,994.4057,158.08222038406393,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093536,994.4155,157.99938149374276,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093576,994.4282,157.89203003762128,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093616,994.4177,157.98078509901325,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093655,994.42883,157.8867047580663,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093695,994.4197,157.963879314531,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093735,994.4174,157.983320969061,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093775,994.4304,157.87343383519416,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093815,994.4317,157.86244518578508,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093854,994.4302,157.87512439767715,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093894,994.4379,157.8100379409132,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093934,994.43896,157.80107801908005,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959093974,994.44006,157.79177999516543,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094014,994.4296,157.88019608676993,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094054,994.4548,157.66718727816874,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094093,994.4557,157.65957990155135,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094133,994.44727,157.73083588095784,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094173,994.4397,157.79482298389388,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094213,994.43115,157.86709422834502,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094253,994.4372,157.8159548746675,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094293,994.44666,157.7359920265625,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094332,994.44806,157.72415825357845,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094372,994.44775,157.7267785878601,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094412,994.4575,157.64436516504517,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094452,994.44934,157.71333881580253,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094492,994.452,157.69085470773564,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094532,994.4534,157.67902098620712,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094571,994.4578,157.6418293777938,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094611,994.4604,157.619852580902,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094651,994.46765,157.55857137378104,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094691,994.46075,157.61689416949147,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094731,994.4643,157.5868874728049,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094770,994.4643,157.5868874728049,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094810,994.46655,157.56786918882216,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094850,994.4731,157.512505049358,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094890,994.4748,157.4981357789813,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094930,994.47095,157.530677978617,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959094970,994.4743,157.5023620329114,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095009,994.4749,157.49729052839902,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095049,994.4745,157.50067153113167,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095089,994.47565,157.49095115125166,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095129,994.4816,157.44065889635712,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095169,994.4848,157.41361106170447,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095208,994.4882,157.38487281459948,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095248,994.483,157.42882546002656,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095288,994.48346,157.42493733388844,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095328,994.4802,157.45249234617788,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095368,994.4788,157.46432580948385,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095408,994.4792,157.46094481859262,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095447,994.48047,157.45021017980432,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095487,994.4827,157.43136119524655,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095527,994.4816,157.44065889635712,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095567,994.4796,157.4575638287989,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095607,994.48004,157.45384474129904,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095647,994.4739,157.5057430372928,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095686,994.4796,157.4575638287989,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095726,994.47723,157.47759620938479,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095766,994.4822,157.43558742198965,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095806,994.47845,157.4672841774217,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095846,994.4758,157.48968327628384,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095885,994.47687,157.4806391060199,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095925,994.4785,157.46686155337574,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959095965,994.4766,157.48292127908195,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096005,994.474,157.50489778609534,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096045,994.4704,157.53532687260804,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096085,994.4735,157.50912404277665,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096124,994.4785,157.46686155337574,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096164,994.48047,157.45021017980432,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096204,994.4776,157.47446878877219,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096244,994.47705,157.47911765758914,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096284,994.47546,157.49255712643074,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096323,994.47784,157.47244019212116,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096363,994.48376,157.4224016002335,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
959096403,994.48096,157.44606847174302,UriyaCohenEliya_BarIlan2Herzelia_Pixel10_24-3-2026
