timestamp_ms,x,y,z,exp_name
105786823,52.0125,-24.243752,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786843,51.975002,-23.962502,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786863,51.843754,-23.98125,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786883,51.80625,-23.925001,133.46251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786903,51.675003,-23.98125,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786923,51.6375,-23.831251,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786943,51.787502,-23.90625,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786963,51.73125,-23.775002,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105786983,51.787502,-23.925001,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787003,52.050003,-23.85,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787023,52.050003,-23.7,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787043,52.10625,-23.831251,132.975,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787063,51.99375,-23.60625,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787083,52.18125,-23.625,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787103,52.18125,-23.681252,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787123,52.10625,-23.737501,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787143,52.031254,-23.587502,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787163,51.656254,-23.831251,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787183,51.7125,-23.94375,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787203,51.693752,-24.018751,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787223,51.937504,-24.150002,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787243,51.750004,-24.187502,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787263,51.54375,-24.206251,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787283,51.61875,-24.16875,132.4875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787303,51.581253,-24.206251,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787323,51.6375,-24.45,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787343,51.581253,-24.243752,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787363,51.54375,-24.056252,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787383,51.45,-23.98125,132.3,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787403,51.6375,-23.868752,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787423,51.843754,-23.85,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787443,51.750004,-23.831251,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787463,51.787502,-23.6625,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787483,51.7125,-23.41875,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787503,51.7125,-23.7,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787523,51.80625,-23.8875,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787543,51.99375,-24.018751,133.14375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787563,51.862503,-24.206251,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787583,51.750004,-23.962502,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787603,51.693752,-24.0375,133.01251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787623,51.562504,-24.093752,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787643,51.581253,-24.0375,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787663,51.6375,-24.0375,132.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787683,51.562504,-23.962502,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787703,51.525,-23.85,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787723,51.600002,-23.79375,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787743,51.693752,-23.75625,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787763,51.787502,-23.737501,132.375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787783,51.937504,-23.6625,132.33751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787803,52.10625,-23.643751,132.31876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787823,52.18125,-23.737501,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787843,52.031254,-23.8125,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787863,51.9,-23.775002,132.4875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787883,51.750004,-23.60625,132.52501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787903,51.787502,-23.90625,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787923,51.750004,-23.868752,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787943,51.825,-23.925001,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787963,51.600002,-24.150002,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105787983,51.45,-23.85,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788003,51.506252,-23.8875,132.50626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788023,51.487503,-23.8875,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788043,51.487503,-23.8875,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788063,51.525,-23.7,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788083,51.656254,-23.925001,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788103,51.7125,-23.8125,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788123,51.787502,-23.71875,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788143,52.031254,-23.868752,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788163,52.10625,-23.8125,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788183,52.18125,-23.90625,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788203,52.406254,-24.056252,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788223,52.18125,-24.13125,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788243,52.2,-24.0375,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788263,52.10625,-24.13125,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788283,52.031254,-24.187502,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788303,51.937504,-24.16875,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788323,51.975002,-24.112501,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788343,51.975002,-24.225,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788363,51.675003,-24.206251,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788383,51.787502,-24.0375,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788403,51.843754,-24.075,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788423,51.73125,-24.187502,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788443,51.91875,-24.075,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788463,51.768753,-23.98125,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788483,51.768753,-23.868752,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788503,51.7125,-23.75625,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788523,51.843754,-23.493752,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788543,51.9,-23.625,132.5625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788563,51.975002,-23.587502,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788583,52.218754,-23.643751,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788603,52.237503,-23.56875,132.52501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788623,52.312504,-23.643751,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788643,52.350002,-23.79375,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788663,52.443752,-23.79375,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788683,52.443752,-24.187502,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788703,52.500004,-24.35625,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788723,52.425003,-24.487501,132.88126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788743,52.18125,-24.150002,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788763,52.143753,-24.206251,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788783,52.256252,-24.206251,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788803,52.36875,-24.150002,133.05,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788823,52.36875,-24.2625,133.125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788843,52.350002,-24.075,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788863,52.256252,-23.75625,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788883,52.29375,-23.643751,133.20001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788903,52.537502,-23.79375,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788923,52.66875,-23.90625,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788943,52.593754,-23.94375,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788963,52.4625,-23.962502,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105788983,52.331253,-23.8875,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789003,52.29375,-24.056252,132.73126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789023,52.29375,-24.16875,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789043,52.0875,-24.16875,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789063,51.9,-24.075,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789083,51.61875,-23.775002,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789103,51.600002,-23.75625,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789123,51.562504,-23.94375,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789143,51.7125,-23.98125,133.35,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789163,51.61875,-23.8875,133.48126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789183,51.35625,-23.831251,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789203,51.318752,-23.79375,133.29376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789223,51.393753,-23.8875,133.44376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789243,51.562504,-24.0375,133.27501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789263,51.656254,-24.056252,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789283,51.80625,-23.94375,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789303,51.881252,-23.868752,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789323,52.050003,-24.056252,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789343,52.2,-24.206251,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789363,52.350002,-24.0375,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789383,52.443752,-24.16875,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789403,52.425003,-24.2625,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789423,52.3875,-24.2625,132.71251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789443,52.256252,-24.2625,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789463,52.031254,-24.4125,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789483,52.0125,-24.0375,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789503,52.031254,-24.112501,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789523,51.99375,-24.206251,132.69376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789543,51.91875,-24.187502,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789563,51.881252,-24.112501,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789583,51.862503,-23.98125,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789603,52.031254,-23.775002,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789623,51.99375,-23.550001,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789643,52.050003,-23.7,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789663,52.050003,-23.643751,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789683,52.10625,-23.643751,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789703,51.91875,-23.681252,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789723,51.787502,-23.60625,132.43126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789743,51.843754,-23.831251,132.35626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789763,51.525,-24.018751,132.35626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789783,51.768753,-24.13125,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789803,51.768753,-24.13125,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789823,51.675003,-24.206251,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789843,51.61875,-24.225,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789863,51.7125,-24.225,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789883,51.750004,-24.581251,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789903,51.750004,-24.45,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789923,51.825,-24.525002,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789943,51.768753,-24.675001,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789963,51.787502,-24.975,133.25626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105789983,51.9,-24.50625,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790003,51.937504,-24.562502,133.51875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790023,51.787502,-24.656252,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790043,52.0125,-24.487501,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790063,51.99375,-24.618752,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790083,52.162502,-24.50625,133.63126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790103,51.99375,-24.337502,133.65001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790123,51.843754,-24.093752,133.66876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790143,51.9,-24.468752,133.6875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790163,51.862503,-24.54375,133.6125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790183,51.80625,-24.4125,133.5375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790203,51.61875,-24.2625,133.59375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790223,51.61875,-24.150002,133.3125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790243,51.61875,-24.150002,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790263,51.862503,-24.337502,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790283,51.9,-24.281252,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790303,51.9,-24.206251,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790323,52.068752,-24.2625,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790343,52.256252,-24.300001,132.8625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790363,52.350002,-24.225,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790383,52.36875,-24.375002,132.84375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790403,52.237503,-24.393751,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790423,52.068752,-24.281252,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790443,52.0875,-24.337502,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790463,52.10625,-24.6,132.82501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790483,51.843754,-24.35625,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790503,51.881252,-24.16875,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790523,51.787502,-24.393751,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790543,51.787502,-24.300001,132.7875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790563,51.80625,-24.150002,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790583,51.6375,-24.0,133.20001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790603,51.525,-24.150002,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790623,51.43125,-23.98125,133.425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790643,51.393753,-23.98125,133.46251,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790663,51.300003,-24.093752,133.33125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790683,51.281254,-24.075,133.1625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790703,51.15,-24.0,133.06876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790723,51.187504,-24.075,133.03125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790743,51.24375,-24.056252,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790763,51.393753,-23.925001,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790783,51.562504,-23.85,132.58125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790803,51.675003,-23.962502,132.65625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790823,51.768753,-24.093752,132.80626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790843,51.825,-24.093752,132.99376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790863,51.73125,-23.98125,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790883,51.862503,-23.868752,132.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790903,52.031254,-23.85,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790923,51.937504,-23.75625,133.08751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790943,51.843754,-23.85,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790963,51.768753,-23.75625,132.90001,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105790983,51.7125,-23.71875,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791003,51.61875,-23.831251,132.95625,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791023,51.61875,-23.831251,133.10626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791043,51.525,-24.112501,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791063,51.506252,-24.225,132.9375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791083,51.525,-24.187502,132.75,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791103,51.468754,-24.16875,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791123,51.54375,-24.281252,132.76875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791143,51.675003,-24.187502,132.675,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791163,51.787502,-24.2625,132.4875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791183,51.91875,-24.6,132.46875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791203,51.91875,-24.468752,132.43126,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791223,51.9,-24.562502,132.54376,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791243,51.975002,-24.525002,132.4125,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791263,52.162502,-24.45,132.61876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791283,52.18125,-24.6,132.63751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791303,52.10625,-24.45,132.91876,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791323,52.218754,-23.98125,133.21875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791343,52.29375,-23.831251,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791363,52.068752,-23.643751,133.38751,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791383,51.768753,-23.79375,133.5375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105791403,51.9,-23.79375,133.5,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
