timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253124420,0.00079894776,0.0015978955,0.00066578976,0.00060871645,0.001896773,0.0002489505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124440,0.00079894776,0.0015978955,0.0011984216,0.0006122202,0.0018973285,0.00024311178,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124460,0.00079894776,0.002663159,0.00066578976,0.00061978283,0.0018936616,0.00023465173,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124480,-0.0002663159,0.0021305273,0.00066578976,0.00061978283,0.0018936616,0.00023465173,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124499,-0.0002663159,0.0021305273,0.00066578976,0.0006220795,0.0018908521,0.00023379205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124519,0.00079894776,0.0021305273,0.0011984216,0.00062193343,0.0018878911,0.00023566243,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124539,0.0002663159,0.0015978955,0.00066578976,0.0006175286,0.0018832578,0.00024461062,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124559,0.00079894776,0.0015978955,0.00013315796,0.000615057,0.0018818384,0.00024959832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124579,0.0002663159,0.0021305273,-0.00039947388,0.00060873805,0.0018790504,0.00026193596,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124599,0.0002663159,0.002663159,0.00013315796,0.00059384457,0.0018745154,0.00029055428,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124619,0.00079894776,0.0021305273,-0.00039947388,0.00059384457,0.0018745154,0.00029055428,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124638,-0.0002663159,0.0015978955,0.00066578976,0.0005858879,0.0018744256,0.00030496722,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124658,-0.0002663159,0.0015978955,0.00013315796,0.0005771751,0.0018762104,0.00031858918,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124678,0.0002663159,0.0015978955,0.00013315796,0.0005722754,0.0018777009,0.00032513702,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124698,0.0002663159,0.002663159,0.00013315796,0.0005612001,0.0018818437,0.00033765644,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124718,0.0002663159,0.0015978955,0.00066578976,0.0005413831,0.001891022,0.00035313875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124738,0.00079894776,0.002663159,0.00013315796,0.00053385325,0.0018947239,0.00035709213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124757,0.00079894776,0.0010652636,0.00013315796,0.00051798235,0.0019026644,0.0003631608,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124777,-0.0002663159,0.0015978955,0.00066578976,0.00050202955,0.0019112626,0.00036668425,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124797,0.00079894776,0.0021305273,0.00013315796,0.0004868472,0.0019195077,0.00036740338,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124817,-0.0002663159,0.003195791,0.00066578976,0.0004722149,0.0019267731,0.0003651557,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124837,0.0002663159,0.0021305273,0.0011984216,0.0004579868,0.0019338592,0.0003602694,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124857,0.0013315795,0.0015978955,0.00013315796,0.00043656805,0.0019457524,0.0003510742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124877,0.00079894776,0.0021305273,0.0011984216,0.0004296557,0.0019498906,0.00034818228,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124896,-0.0002663159,0.002663159,0.00066578976,0.0004164748,0.001957713,0.00034351932,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124916,0.00079894776,0.0015978955,-0.00039947388,0.0003994742,0.0019697864,0.00034005832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124936,0.0002663159,0.0015978955,0.00066578976,0.0003906919,0.0019788127,0.0003396834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124956,0.0002663159,0.0015978955,0.00013315796,0.00038415517,0.0019880224,0.00034062364,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124976,0.0013315795,0.0015978955,0.00013315796,0.0003792923,0.0019964834,0.000342795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253124996,0.00079894776,0.0015978955,-0.00039947388,0.00037659673,0.0020037333,0.00034577504,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125015,0.0002663159,0.0010652636,0.0017310535,0.00037613604,0.0020090959,0.000348884,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125035,0.00079894776,0.0015978955,0.0011984216,0.00037762674,0.002012576,0.00035246107,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125055,0.0002663159,0.0015978955,0.00066578976,0.00038127482,0.0020143895,0.00035733503,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125075,0.0013315795,0.002663159,-0.00039947388,0.0003865528,0.0020139993,0.00036399023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125095,0.0002663159,0.0021305273,0.00066578976,0.0003940995,0.0020110167,0.00037163895,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125115,0.00079894776,0.0015978955,0.00066578976,0.00040387423,0.0020060574,0.00037924986,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125135,0.0002663159,0.0010652636,-0.00039947388,0.0004265447,0.001990814,0.00039252464,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125154,0.0002663159,0.0021305273,0.00066578976,0.0004265447,0.001990814,0.00039252464,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125174,-0.00079894776,0.0021305273,0.00013315796,0.00044483214,0.0019735626,0.00039918316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125194,0.00079894776,0.0010652636,0.00013315796,0.00044483214,0.0019735626,0.00039918316,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125214,0.00079894776,0.0015978955,0.00066578976,0.0004561675,0.0019601749,0.0004022823,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125234,-0.0002663159,0.002663159,0.00013315796,0.0004669196,0.0019456227,0.00040429656,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125254,0.0002663159,0.002663159,0.00066578976,0.00047651262,0.0019305072,0.0004057283,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125274,0.00079894776,0.0021305273,0.00066578976,0.00048399981,0.0019161856,0.00040734056,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125293,0.0018642114,0.0010652636,0.00013315796,0.000492739,0.0018948247,0.00040950283,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125313,0.0002663159,0.0015978955,0.00013315796,0.000492739,0.0018948247,0.00040950283,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125333,0.0002663159,0.002663159,-0.00039947388,0.0004962405,0.0018876492,0.0004084622,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125353,0.0002663159,0.0015978955,0.0011984216,0.0005009171,0.0018771271,0.00040191587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125373,0.0002663159,0.0021305273,0.00013315796,0.0005009171,0.0018771271,0.00040191587,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125393,0.00079894776,0.0015978955,-0.00039947388,0.0005012013,0.0018723002,0.0003937705,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125413,0.00079894776,0.002663159,0.00013315796,0.00050071726,0.0018714323,0.0003906991,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125432,0.0002663159,0.0010652636,0.00013315796,0.00049924816,0.0018708976,0.00038376226,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125452,0.00079894776,0.0021305273,0.00066578976,0.0004977046,0.0018750373,0.00036771505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125472,0.0002663159,0.002663159,0.00066578976,0.0004977046,0.0018750373,0.00036771505,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125492,0.0002663159,0.002663159,0.0011984216,0.000499557,0.0018861446,0.00035126682,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125512,0.00079894776,0.002663159,0.0011984216,0.000499557,0.0018861446,0.00035126682,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125532,0.00079894776,0.0015978955,0.00013315796,0.0005019932,0.0018944762,0.0003440979,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125551,0.0002663159,0.0021305273,-0.00039947388,0.00050558924,0.0019042165,0.0003384766,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125571,0.00079894776,0.002663159,0.00066578976,0.0005091676,0.0019153865,0.00033433907,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125591,-0.0002663159,0.0021305273,0.00013315796,0.00051196385,0.0019283621,0.00033096515,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125611,0.0002663159,0.0021305273,0.00013315796,0.0005141786,0.0019432295,0.00032867416,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125631,0.00079894776,0.0015978955,0.00013315796,0.0005154897,0.0019593565,0.00032734938,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125651,0.0002663159,0.0010652636,0.0011984216,0.0005163802,0.0019768763,0.0003263142,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125671,0.00079894776,0.002663159,0.00013315796,0.00051758456,0.0020033729,0.00032613467,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125690,0.0002663159,0.002663159,-0.00039947388,0.000517574,0.0020198799,0.00032807575,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125710,0.0002663159,0.0015978955,0.00013315796,0.00051685935,0.00203659,0.00033068424,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125730,0.0002663159,0.0015978955,-0.00039947388,0.00051540806,0.002053395,0.0003332017,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125750,0.0002663159,0.0015978955,0.0011984216,0.00051321066,0.0020687222,0.00033498395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125770,-0.0002663159,0.0021305273,0.0011984216,0.00051022286,0.0020814058,0.0003351721,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125790,-0.0002663159,0.0015978955,0.00066578976,0.00050579984,0.002091239,0.00033422362,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125810,0.00079894776,0.002663159,0.0011984216,0.000499052,0.0020983089,0.00033303307,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125829,0.0002663159,0.0015978955,0.00066578976,0.0004903516,0.0021027392,0.00033262395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125849,0.0002663159,0.0021305273,0.00066578976,0.00047502742,0.0021045886,0.0003350365,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125869,0.0002663159,0.0021305273,0.00013315796,0.00046958603,0.0021039047,0.00033672038,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125889,0.0002663159,0.0010652636,0.00013315796,0.00045205659,0.002099022,0.00034451048,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125909,0.0002663159,0.0010652636,0.00066578976,0.00044566853,0.0020966793,0.00034772782,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125929,0.00079894776,0.0021305273,0.00013315796,0.00043914636,0.002094022,0.0003510075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125948,0.00079894776,0.0021305273,0.00066578976,0.0004258411,0.0020871602,0.00035764798,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125968,0.0002663159,0.002663159,0.00013315796,0.00041282902,0.002078084,0.00036509213,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253125988,0.00079894776,0.0021305273,0.0011984216,0.00040058803,0.0020676432,0.00037366664,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126008,0.0002663159,0.0021305273,0.00066578976,0.0003893671,0.0020571703,0.00038346217,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126028,0.00079894776,0.0015978955,0.00013315796,0.00037954355,0.0020472764,0.00039500758,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126048,0.0013315795,0.0015978955,0.00066578976,0.00037150393,0.0020380483,0.00040711198,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126068,-0.0002663159,0.0021305273,0.00013315796,0.00036630488,0.0020295095,0.0004187068,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126087,0.0002663159,0.0010652636,0.00066578976,0.00036435845,0.0020213176,0.0004293191,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126107,0.0002663159,0.0021305273,0.00066578976,0.00036461122,0.0020131194,0.0004382298,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126127,-0.0002663159,0.0021305273,0.00013315796,0.0003664844,0.0020047599,0.00044551352,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126147,-0.0002663159,0.0021305273,0.00066578976,0.00036983762,0.0019962394,0.00045164445,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126167,0.0002663159,0.0015978955,0.00066578976,0.00037631867,0.0019844915,0.0004592966,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126187,0.0013315795,0.003195791,0.0011984216,0.0003804756,0.0019785236,0.00046401197,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126207,0.00079894776,0.0021305273,-0.0014647375,0.00038457854,0.0019746185,0.0004689897,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126226,0.00079894776,0.002663159,0.00066578976,0.00039109253,0.0019720607,0.00047494442,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126246,-0.0002663159,0.0015978955,0.00013315796,0.00039339255,0.0019719917,0.000476077,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126266,0.00079894776,0.0015978955,0.00066578976,0.00039765736,0.0019728767,0.00047664758,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126286,0.00079894776,0.002663159,0.00013315796,0.00040156228,0.0019745901,0.00047516258,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126306,0.00079894776,0.0021305273,0.00066578976,0.00040503245,0.001977411,0.00047193785,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126326,-0.0002663159,0.0021305273,0.00013315796,0.0004078544,0.0019820346,0.0004673102,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126346,0.00079894776,0.002663159,-0.00039947388,0.0004103338,0.001988215,0.0004619122,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126365,0.00079894776,0.0010652636,0.00066578976,0.00041610494,0.0020064032,0.00044635034,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126385,-0.0002663159,0.002663159,0.00066578976,0.0004201264,0.0020173914,0.00043658502,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126405,0.00079894776,0.0021305273,0.00013315796,0.00042257737,0.0020233146,0.00043145407,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126425,0.0002663159,0.0015978955,0.00013315796,0.00042257737,0.0020233146,0.00043145407,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126445,0.00079894776,0.0021305273,0.00066578976,0.00042846127,0.0020358702,0.00042035058,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126465,0.00079894776,0.0015978955,0.00066578976,0.00043480872,0.002048281,0.00040786114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126484,0.00079894776,0.0021305273,0.00013315796,0.00044122845,0.0020597859,0.0003952252,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126504,0.00079894776,0.0021305273,0.00066578976,0.00044753915,0.0020695901,0.0003836289,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126524,-0.0002663159,0.0021305273,0.00013315796,0.00045445026,0.0020776514,0.0003731509,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126544,0.00079894776,0.0015978955,0.0011984216,0.00046209173,0.0020848333,0.00036391104,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126564,0.00079894776,0.0015978955,-0.00039947388,0.00047307403,0.0020936155,0.000352537,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126584,0.00079894776,0.002663159,-0.0009321057,0.00048010913,0.0020972234,0.00034640476,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126604,0.00079894776,0.0021305273,0.0011984216,0.00048370278,0.0020983978,0.00034332866,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126623,0.0013315795,0.0010652636,0.00066578976,0.0004909935,0.0020996782,0.00033722262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126643,0.0002663159,0.0015978955,0.00013315796,0.0005071526,0.0020987606,0.00032775901,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126663,0.0013315795,0.0021305273,0.00013315796,0.00051189493,0.002097341,0.00032598022,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126683,0.00079894776,0.0015978955,0.00066578976,0.00052245025,0.0020931207,0.00032279827,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126703,0.0002663159,0.0010652636,0.0011984216,0.00053470605,0.002087324,0.00032024403,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126723,0.0013315795,0.0010652636,-0.00039947388,0.00054789404,0.0020796654,0.00031855988,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126742,0.0002663159,0.0021305273,0.00066578976,0.0005617992,0.0020696018,0.000317662,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126762,0.0013315795,0.0015978955,-0.00039947388,0.00059059216,0.0020430556,0.00031699406,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126782,-0.0002663159,0.0021305273,0.00013315796,0.00059059216,0.0020430556,0.00031699406,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126802,0.0002663159,0.0015978955,0.00066578976,0.00060570263,0.0020269288,0.00031577455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126822,0.0013315795,0.0015978955,0.00013315796,0.0006202114,0.002009698,0.0003138842,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126842,0.00079894776,0.002663159,-0.00039947388,0.00063414057,0.0019915942,0.0003118545,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126862,-0.0002663159,0.002663159,0.0011984216,0.00064772123,0.0019726802,0.00031026217,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126881,0.0002663159,0.0015978955,0.00066578976,0.00066022127,0.0019539502,0.00030856088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126901,-0.0002663159,0.002663159,0.00013315796,0.00067033496,0.0019366413,0.00030679285,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126921,0.0002663159,0.0015978955,0.00013315796,0.0006776085,0.0019213846,0.0003050782,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126941,-0.0002663159,0.0015978955,-0.00039947388,0.0006810511,0.0019082538,0.00030373395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126961,-0.00079894776,0.0015978955,0.00066578976,0.00068035675,0.0018971331,0.0003018994,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253126981,0.0002663159,0.0015978955,0.00066578976,0.0006749676,0.0018884414,0.00029896546,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253127001,0.00079894776,0.0015978955,0.00066578976,0.00066435104,0.0018822796,0.00029573197,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253127020,0.0002663159,0.0021305273,0.0011984216,0.00064921024,0.001877981,0.00029256908,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253127040,0.0002663159,0.0015978955,-0.00039947388,0.0006193793,0.0018744356,0.00029044773,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253127060,0.0002663159,0.0021305273,0.00013315796,0.000608145,0.0018739599,0.00029036248,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253127080,0.0018642114,0.0021305273,0.00013315796,0.0005841891,0.0018743174,0.00029084485,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
