timestamp_ms,x,y,z,exp_name
105710800,-0.0002663159,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710820,0.0002663159,-0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710840,0.0002663159,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710859,-0.0002663159,-0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710879,0.0002663159,0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710899,-0.0002663159,0.00079894776,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710919,-0.0002663159,0.00079894776,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710939,0.0002663159,0.00079894776,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710959,0.0002663159,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710978,-0.0002663159,0.0002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105710998,0.0002663159,0.00079894776,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711018,-0.00079894776,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711038,-0.0002663159,0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711058,0.0002663159,-0.0002663159,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711078,-0.0002663159,-0.0009321057,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711098,0.0002663159,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711117,-0.0002663159,0.00066578976,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711137,-0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711157,-0.0002663159,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711177,-0.0002663159,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711197,-0.00079894776,0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711217,-0.00079894776,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711237,0.0002663159,0.00066578976,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711256,-0.0002663159,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711276,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711296,-0.00013315796,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711316,-0.00013315796,-0.0009321057,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711336,-0.00013315796,-0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711356,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711375,0.00039947388,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711395,-0.00013315796,0.00066578976,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711415,0.00039947388,0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711435,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711455,0.00039947388,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711475,0.0009321057,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711495,-0.00066578976,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711514,-0.00013315796,-0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711534,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711554,-0.00066578976,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711574,-0.00066578976,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711594,-0.00013315796,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711614,0.0009321057,0.0011984216,0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711634,0.00039947388,0.0002663159,-0.0019973693,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711653,0.00039947388,0.00079894776,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711673,-0.00066578976,-0.0002663159,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711693,0.00039947388,-0.00039947388,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711713,0.00039947388,0.00066578976,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711733,0.00039947388,0.00013315796,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711753,-0.00066578976,0.00013315796,-0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711773,0.00039947388,0.00066578976,-0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711792,0.00039947388,-0.0009321057,0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711812,-0.00066578976,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711832,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711852,-0.00013315796,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711872,0.00039947388,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711892,0.00039947388,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711911,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711931,0.00039947388,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711951,-0.00066578976,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711971,0.00039947388,-0.00039947388,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105711991,0.00039947388,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712011,0.00039947388,0.00066578976,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712031,0.0002663159,0.00013315796,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712050,0.00079894776,-0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712070,-0.0002663159,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712090,0.00079894776,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712110,0.0002663159,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712130,-0.0002663159,-0.0009321057,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712150,0.00079894776,-0.0009321057,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712169,-0.0002663159,0.00013315796,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712189,0.00079894776,-0.00039947388,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712209,-0.00079894776,0.00013315796,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712229,-0.00039947388,-0.00039947388,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712249,0.00066578976,-0.00039947388,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712269,0.00013315796,0.00066578976,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712289,-0.0009321057,0.00079894776,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712308,-0.00039947388,-0.0002663159,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712328,-0.0009321057,0.00079894776,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712348,-0.00039947388,-0.0002663159,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712368,-0.0009321057,-0.0002663159,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712388,-0.0014647375,-0.0002663159,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712408,-0.00039947388,-0.0002663159,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712428,0.00013315796,-0.0002663159,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712447,-0.00039947388,0.0002663159,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712467,-0.0002663159,-0.0002663159,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712487,-0.0002663159,0.0002663159,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712507,0.0013315795,0.0002663159,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712527,0.00079894776,0.005060002,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712547,-0.00079894776,0.0018642114,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712566,-0.00079894776,0.0018642114,0.0009321057,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712586,-0.00079894776,0.00079894776,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712606,0.0009321057,-0.0002663159,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712626,0.0009321057,0.0018642114,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712646,0.0009321057,0.0017310535,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712666,-0.00013315796,0.0011984216,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712686,-0.0011984216,0.00066578976,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712705,0.00039947388,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712725,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712745,-0.00013315796,-0.0015978955,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712765,-0.00013315796,-0.005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712785,-0.00013315796,-0.0047936863,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712805,-0.00066578976,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712825,-0.00013315796,-0.0005326318,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712844,0.00039947388,-0.0010652636,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712864,-0.00013315796,0.0010652636,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712884,-0.00013315796,-0.0021305273,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712904,-0.00013315796,-0.00585895,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712924,-0.0022636852,-0.0010652636,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712944,-0.0017310535,-0.002663159,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712964,0.0019973693,-0.0037284228,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105712983,-0.0017310535,0.0021305273,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713003,0.00039947388,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713023,0.0014647375,-0.0015978955,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713043,-0.00066578976,0.0015978955,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713063,-0.00066578976,-0.0010652636,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713083,0.00039947388,0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713102,0.0019973693,0.005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713123,-0.00066578976,0.005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713143,0.002530001,-0.002663159,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713162,0.008388951,-0.04420844,0.002929475,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713182,-0.0075900033,0.019174745,-0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713202,-0.0049268445,0.011185268,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713222,-0.0011984216,-0.0010652636,0.0018642114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713241,-0.0017310535,0.0042610546,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713261,0.002530001,-0.0037284228,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713281,-0.00066578976,0.0010652636,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713301,-0.0011984216,0.003195791,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713321,0.0014647375,-0.003195791,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713341,0.00039947388,0.0010652636,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713361,-0.00013315796,0.0021305273,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713380,0.0014647375,-0.0021305273,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713400,0.00039947388,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713420,-0.00066578976,0.0021305273,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713440,0.00039947388,-0.0010652636,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713460,0.0009321057,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713480,0.00039947388,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713499,0.0009321057,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713519,-0.00066578976,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713539,-0.00013315796,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713559,0.00039947388,0.0,0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713579,-0.00066578976,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713599,0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713619,-0.00013315796,-0.0010652636,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713638,0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713658,-0.00066578976,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713678,-0.00066578976,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713698,0.00039947388,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713718,-0.00066578976,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713738,0.00039947388,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713758,-0.0011984216,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713777,0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713797,-0.00013315796,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713817,-0.00066578976,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713837,-0.0011984216,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713857,-0.00066578976,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713877,0.00039947388,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713896,-0.00013315796,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713916,-0.0017310535,-0.0005326318,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713936,0.00039947388,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713956,-0.00013315796,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713976,0.0014647375,-0.0010652636,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105713996,-0.00013315796,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714016,0.00039947388,0.0,-0.0013315795,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714035,0.00039947388,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714055,-0.00066578976,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714075,-0.00013315796,-0.0005326318,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714095,-0.00066578976,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714115,0.00039947388,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714135,0.0009321057,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714155,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714174,-0.00013315796,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714194,-0.00013315796,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714214,-0.00013315796,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714234,0.0009321057,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714254,0.00039947388,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714274,-0.00013315796,0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714294,-0.00013315796,0.0,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714313,-0.00013315796,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714333,0.00039947388,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714353,-0.00013315796,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714373,0.00039947388,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714393,0.0009321057,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714413,-0.00066578976,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714432,0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714452,-0.00066578976,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714472,0.0009321057,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714492,0.00039947388,-0.0005326318,0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714512,-0.00066578976,-0.0010652636,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714532,-0.00066578976,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714552,0.00039947388,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714571,0.00039947388,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714591,0.0009321057,0.0,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714611,0.00039947388,0.0,-0.00079894776,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714631,-0.00013315796,-0.0015978955,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714651,0.0009321057,0.0,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714671,-0.00013315796,-0.0005326318,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714691,0.00039947388,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714710,0.0009321057,0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714730,-0.00013315796,-0.0005326318,-0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714750,-0.0002663159,-0.0009321057,0.0002663159,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714770,-0.00079894776,0.00013315796,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714790,-0.0002663159,0.00013315796,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714810,0.00079894776,-0.00039947388,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714830,0.0002663159,0.00066578976,0.00039947388,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714849,-0.0002663159,-0.00039947388,-0.00013315796,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
105714869,-0.0002663159,-0.00039947388,-0.00066578976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
