timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776253328136,-113.850006,-562.78125,87.84375,-110.759995,-604.5,78.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328156,-115.068756,-563.04376,88.4625,-110.759995,-604.5,78.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328176,-116.5875,-563.4938,89.137505,-110.759995,-604.5,78.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328196,-118.162506,-564.03754,89.887505,-110.759995,-604.5,78.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328216,-119.86875,-564.54376,90.543755,-110.759995,-604.5,78.78,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328236,-121.6125,-565.0688,91.65,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328256,-123.56251,-565.875,92.83125,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328276,-125.26875,-566.73755,94.162506,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328296,-126.84376,-567.86255,95.512505,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328316,-128.19376,-568.8375,96.918755,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328336,-129.1125,-569.53125,98.45625,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328356,-129.82501,-570.41254,99.46876,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328376,-130.70625,-571.5,100.50001,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328396,-131.25,-572.625,101.4,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328416,-131.71875,-573.6188,102.18751,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328436,-132.3,-574.59375,102.825005,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328456,-133.20001,-575.4375,103.387505,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328476,-133.9125,-576.54376,103.70625,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328496,-134.55,-577.8938,104.006256,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328516,-135.4875,-579.075,104.45625,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328536,-135.95625,-579.9375,105.20625,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328556,-136.59375,-581.0063,105.881256,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328576,-137.04376,-582.22504,106.350006,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328596,-137.68126,-582.9563,106.350006,-110.7,-604.74,79.08,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328616,-137.96251,-583.8188,106.425,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328636,-138.28125,-584.2125,106.4625,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328656,-138.65625,-583.96875,106.21876,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328676,-138.54376,-583.91254,105.95625,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328696,-138.39375,-583.1813,105.46876,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328716,-137.90625,-582.0563,104.71876,-110.88,-604.74,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328736,-137.19376,-580.4625,103.87501,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328756,-135.82501,-578.4938,103.12501,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328776,-134.32501,-576.1875,102.24375,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328796,-132.3,-574.21875,101.325005,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328816,-130.36876,-572.325,100.537506,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328836,-128.4375,-570.2625,99.356255,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328856,-126.8625,-568.7625,98.325005,-111.06,-605.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328876,-125.11875,-567.3188,97.31251,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328896,-123.58125,-565.98755,96.1125,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328916,-122.325005,-565.16254,94.96875,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328936,-121.256256,-564.6375,93.58125,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328956,-120.225006,-563.9438,92.606255,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328976,-119.025,-563.17505,91.275,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253328996,-118.012505,-562.6875,90.80625,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329016,-116.64375,-562.3125,90.24375,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329036,-115.59376,-562.0125,89.475006,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329056,-114.76875,-561.825,89.381256,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329076,-113.981255,-561.8063,89.568756,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329096,-113.193756,-561.75,89.981255,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329116,-112.725006,-561.78754,90.1125,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329136,-112.256256,-562.125,90.4875,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329156,-111.881256,-562.0875,90.39375,-111.119995,-605.04,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329176,-111.506256,-562.0688,90.412506,-111.36,-604.68,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329196,-111.225006,-562.275,90.80625,-111.36,-604.68,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329216,-110.7375,-562.3688,90.84375,-111.36,-604.68,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329236,-110.606255,-562.35004,90.9,-111.36,-604.68,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329256,-110.55,-562.2563,91.05,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329276,-110.793755,-562.53754,91.40625,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329296,-111.318756,-562.6313,91.912506,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329316,-111.9,-563.0625,92.568756,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329336,-112.96876,-563.66254,93.318756,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329356,-114.28126,-564.09375,93.84375,-112.439995,-603.54,78.659996,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329376,-115.762505,-564.73126,94.93125,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329396,-117.15,-565.5,95.86875,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329416,-118.762505,-566.625,96.825005,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329436,-120.356255,-567.54376,97.74375,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329456,-121.950005,-569.0625,99.05625,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329476,-123.3375,-570.0188,100.50001,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329496,-124.31251,-570.8063,101.662506,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329516,-125.043755,-571.61255,102.95625,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329536,-125.86875,-572.55005,103.575005,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329556,-126.525,-573.54376,104.100006,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329576,-127.18125,-574.53754,104.662506,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329596,-127.668755,-575.2125,105.131256,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329616,-128.15625,-575.60626,105.1125,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329636,-128.56876,-576.45,105.131256,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329656,-129.43126,-577.5188,105.24375,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329676,-130.2375,-578.8125,105.3375,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329696,-130.95001,-580.125,105.450005,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329716,-131.6625,-581.53125,105.787506,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329736,-132.15001,-582.48755,105.80625,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329756,-132.39375,-583.2563,106.106255,-112.2,-603.3,79.02,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329776,-132.69376,-584.2125,106.387505,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329796,-133.1625,-585.16876,106.4625,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329816,-133.29376,-585.67505,106.275,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329836,-133.33125,-585.86255,106.068756,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329856,-133.18126,-585.4313,105.825005,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329876,-132.82501,-584.3063,105.075005,-112.32,-603.24,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329896,-132.28125,-583.03125,104.418755,-112.68,-602.82,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329916,-131.85,-581.775,103.18125,-112.68,-602.82,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329936,-130.78125,-580.10626,101.887505,-112.68,-602.82,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329956,-129.54376,-578.2125,100.6125,-112.68,-602.82,78.54,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329976,-128.11876,-576.2063,99.318756,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253329996,-126.881256,-574.10626,97.78126,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330016,-125.512505,-572.36255,96.3,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330036,-124.350006,-570.8813,94.875,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330056,-123.39375,-569.8125,93.4875,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330076,-122.3625,-568.85626,92.3625,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330096,-121.481255,-568.0125,91.18125,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330116,-120.61875,-567.1875,89.8125,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330136,-119.90626,-566.66254,88.55625,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330156,-118.9875,-566.28754,87.637505,-111.96,-602.94,78.96,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330176,-118.03126,-565.875,86.793755,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330196,-116.943756,-565.6875,86.4,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330216,-116.137505,-565.42505,85.856255,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330236,-115.537506,-564.9563,85.5,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330256,-115.275,-564.78754,85.256256,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330276,-114.918755,-564.54376,85.33125,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330296,-114.56251,-564.48755,85.425,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330316,-114.4875,-564.5063,85.6125,-112.979996,-602.04,78.6,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330336,-114.543755,-564.1875,86.175,-115.14,-601.8,77.64,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330356,-114.731255,-563.9438,86.45625,-115.14,-601.8,77.64,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330376,-114.825005,-563.7,86.9625,-115.14,-601.8,77.64,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330396,-114.731255,-563.73755,87.225006,-115.14,-601.8,77.64,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330416,-114.75001,-563.4938,87.76875,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330436,-114.975006,-563.8313,88.5,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330456,-115.55625,-563.92505,89.4375,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330476,-116.325005,-563.7563,90.20625,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330496,-117.18751,-564.15,90.7125,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330516,-118.4625,-564.4313,91.443756,-114.96,-601.98,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330536,-119.71876,-565.0125,92.568756,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330556,-121.275,-565.59375,93.8625,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330576,-122.7375,-566.23126,95.025,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330596,-124.0875,-566.9625,95.90625,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330616,-125.418755,-567.6938,96.99375,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330636,-126.24375,-568.8375,98.26875,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330656,-127.256256,-569.90625,99.56251,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330676,-128.0625,-570.9938,100.74375,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330696,-128.90625,-572.025,101.568756,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330716,-129.39375,-573.28125,102.7125,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330736,-129.95625,-574.53754,103.87501,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330756,-130.57501,-575.3813,104.71876,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330776,-130.96875,-576.3188,105.318756,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330796,-131.6625,-577.3125,105.56251,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330816,-132.20625,-578.04376,105.787506,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330836,-132.6,-579.0563,106.2375,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330856,-132.84375,-579.97504,106.725006,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330876,-133.38751,-580.98755,106.950005,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330896,-133.6875,-582.11255,107.287506,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330916,-134.02501,-583.3688,107.887505,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330936,-134.4375,-584.4563,108.24375,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330956,-134.77501,-585.45,108.80625,-114.72,-601.8,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330976,-134.83125,-586.0875,109.18125,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253330996,-134.925,-586.5,109.36875,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331016,-134.88751,-586.6875,109.33125,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331036,-134.41876,-586.35004,109.387505,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331056,-133.66876,-585.35626,108.881256,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331076,-132.69376,-583.875,108.46876,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331096,-131.45625,-582.1875,107.9625,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331116,-129.82501,-580.35004,107.287506,-114.899994,-602.51996,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331136,-128.08125,-578.71875,106.481255,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331156,-126.262505,-576.78754,105.61875,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331176,-124.50001,-575.1188,104.793755,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331196,-122.756256,-573.60004,103.8,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331216,-121.275,-572.41876,102.918755,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331236,-119.981255,-571.35004,101.775,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331256,-118.6125,-570.5063,100.912506,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331276,-117.28126,-569.79376,99.881256,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331296,-116.15626,-569.0625,98.9625,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331316,-114.881256,-568.7438,98.08125,-114.299995,-603.18,77.7,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331336,-113.568756,-568.4625,97.31251,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331356,-112.36875,-568.29376,96.56251,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331376,-111.09376,-568.10626,95.925,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331396,-110.100006,-567.97504,95.8125,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331416,-109.275,-567.9938,95.606255,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331436,-108.731255,-568.125,95.49375,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331456,-108.168755,-568.3313,95.756256,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331476,-107.775,-568.35004,95.925,-114.0,-603.18,77.88,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331496,-107.475006,-568.3688,95.925,-114.24,-603.06,77.22,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331516,-107.137505,-568.29376,96.09376,-114.24,-603.06,77.22,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331536,-107.15626,-568.21875,96.1125,-114.24,-603.06,77.22,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331556,-106.70625,-568.3313,95.793755,-114.24,-603.06,77.22,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331576,-106.40626,-568.65,95.662506,-114.659996,-603.0,77.28,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331596,-106.0875,-568.6313,95.606255,-114.659996,-603.0,77.28,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331616,-106.2375,-568.8188,95.287506,-114.659996,-603.0,77.28,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253331636,-106.443756,-569.025,95.137505,-114.659996,-603.0,77.28,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
