timestamp_ms,pressure,GT_height_m,exp_name
1776253297721,1004.7898,70.6743837276794,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297761,1004.7832,70.72970624642699,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297801,1004.77856,70.76859982969076,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297841,1004.79004,70.67237200527045,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297881,1004.79443,70.63557431816577,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297921,1004.7883,70.68695700155739,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253297961,1004.7866,70.70120673032976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298001,1004.7825,70.7355738035548,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298041,1004.76587,70.87497116977711,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298081,1004.7722,70.82191109820455,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298121,1004.77466,70.80129066948933,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298161,1004.7705,70.83616101185261,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298201,1004.7698,70.84202862902909,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298241,1004.76855,70.85250652507808,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298281,1004.7654,70.87891086993129,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298321,1004.7615,70.91160205642345,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298361,1004.75757,70.94454481751234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298401,1004.7446,71.0532650518392,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298441,1004.71436,71.30675442186337,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298481,1004.709,71.35168572193457,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298521,1004.7031,71.40114390723427,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298561,1004.7373,71.11445735660742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298601,1004.7488,71.0180586834661,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298641,1004.7556,70.96105814922805,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298681,1004.7534,70.97949946435871,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298721,1004.75366,70.97732003450108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298761,1004.75977,70.9261035643547,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298801,1004.76953,70.84429185368207,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298841,1004.78516,70.71327710408262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298881,1004.7908,70.66600155353959,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298921,1004.78906,70.68058654089378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253298961,1004.781,70.74814715139486,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299001,1004.78564,70.70925364460813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299041,1004.78735,70.69492008287818,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299081,1004.7893,70.67857481728394,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299121,1004.7815,70.74395603376169,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299161,1004.76855,70.85250652507808,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299201,1004.77466,70.80129066948933,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299241,1004.7776,70.77664679610875,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299281,1004.7688,70.85041094502472,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299321,1004.7615,70.91160205642345,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299361,1004.7573,70.94680806447501,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299401,1004.75757,70.94454481751234,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299441,1004.7544,70.97111704433482,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299481,1004.7517,70.99374959389849,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299521,1004.7434,71.06332403611584,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299561,1004.7339,71.14295800499684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299601,1004.739,71.10020706169632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299641,1004.7429,71.0675152824395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299681,1004.74316,71.06533583414055,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299721,1004.7439,71.05913279148524,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299761,1004.75806,70.94043744466103,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299801,1004.7617,70.90992558282198,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299841,1004.771,70.83196985875426,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299881,1004.7683,70.85460210555472,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299921,1004.7737,70.80933766119952,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253299961,1004.7832,70.72970624642699,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300001,1004.78516,70.71327710408262,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300041,1004.78394,70.72350340392406,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300081,1004.78394,70.72350340392406,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300121,1004.78564,70.70925364460813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300161,1004.7949,70.63163471017874,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300201,1004.7905,70.66851620507182,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300241,1004.78613,70.70514636466713,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300281,1004.782,70.73976491781173,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300321,1004.77686,70.78284967030199,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300361,1004.7788,70.76658808905705,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300401,1004.78174,70.74194429789212,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300441,1004.782,70.73976491781173,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300481,1004.77686,70.78284967030199,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300521,1004.77295,70.81562437779984,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300561,1004.77637,70.78695698092928,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300601,1004.77026,70.83817276594202,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300641,1004.7627,70.90154321886517,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300681,1004.7554,70.9627346310683,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300721,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300761,1004.74023,71.08989656637581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300801,1004.75415,70.97321264871083,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300841,1004.73804,71.10825428465861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300881,1004.76514,70.88109027916734,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300921,1004.77637,70.78695698092928,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253300961,1004.7754,70.79508778429627,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301001,1004.78125,70.74605159236665,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301041,1004.78735,70.69492008287818,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301081,1004.7988,70.59894440357357,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301121,1004.801,70.58050376311809,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301161,1004.8059,70.53943154505957,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301201,1004.78906,70.68058654089378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301241,1004.7864,70.70288317029195,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301281,1004.79346,70.6437050032023,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301321,1004.7925,70.65175187299907,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301361,1004.78906,70.68058654089378,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301401,1004.79175,70.65803849436114,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301441,1004.7803,70.75401471892205,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301481,1004.7744,70.80347006246436,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301521,1004.7737,70.80933766119952,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301561,1004.77466,70.80129066948933,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301601,1004.7715,70.82777870734402,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301641,1004.7739,70.80766120408056,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301681,1004.7832,70.72970624642699,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301721,1004.7854,70.71126537415343,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301761,1004.77,70.840352166644,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301801,1004.7678,70.85879326777282,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301841,1004.7512,70.99794081218367,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301881,1004.7339,71.14295800499684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301921,1004.7383,71.1060748278256,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253301961,1004.7385,71.10439832287834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302001,1004.74536,71.04689436682854,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302041,1004.75586,70.9588787232339,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302081,1004.76074,70.91797265857375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302121,1004.7644,70.88729321564858,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302161,1004.75684,70.95066396783075,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302201,1004.76685,70.86675648064357,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302241,1004.76855,70.85250652507808,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302281,1004.772,70.8235875576219,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302321,1004.7732,70.81352880517811,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302361,1004.7749,70.79927892253626,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302401,1004.78467,70.71738438723743,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302441,1004.7866,70.70120673032976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302481,1004.7908,70.66600155353959,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302521,1004.7866,70.70120673032976,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302561,1004.7832,70.72970624642699,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302601,1004.78735,70.69492008287818,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302641,1004.7688,70.85041094502472,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302681,1004.7742,70.80514651890905,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302721,1004.78296,70.73171797992435,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302761,1004.77954,70.7603852245594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302801,1004.7844,70.71964758477229,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302841,1004.77563,70.79315986127453,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302881,1004.7717,70.82610224725241,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302921,1004.76807,70.8565300399651,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253302961,1004.7605,70.91998442848616,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303001,1004.7595,70.92836680730134,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303041,1004.7344,71.13876672827728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303081,1004.73584,71.1266958607581,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303121,1004.7473,71.0306323727779,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303161,1004.7615,70.91160205642345,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303201,1004.74414,71.0571209946614,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303241,1004.7644,70.88729321564858,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303281,1004.7705,70.83616101185261,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303321,1004.7634,70.89567556811834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303361,1004.77246,70.81973170137098,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303401,1004.77856,70.76859982969076,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303441,1004.781,70.74814715139486,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303481,1004.77905,70.764492526313,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303521,1004.7781,70.77245566698853,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303561,1004.77905,70.764492526313,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303601,1004.78564,70.70925364460813,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303641,1004.7908,70.66600155353959,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303681,1004.792,70.65594295348386,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303721,1004.7854,70.71126537415343,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303761,1004.7766,70.78502905941355,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303801,1004.7744,70.80347006246436,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303841,1004.7656,70.87723440160089,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303881,1004.76904,70.84839918856801,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303921,1004.77075,70.8340654350918,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253303961,1004.76416,70.88930497962554,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304001,1004.76465,70.88519762858684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304041,1004.76294,70.89953145252585,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304081,1004.7627,70.90154321886517,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304121,1004.75854,70.93641389731594,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304161,1004.75024,71.00598795603095,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304201,1004.74414,71.0571209946614,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304241,1004.7195,71.26366749924934,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304281,1004.71436,71.30675442186337,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304321,1004.72363,71.22904720241954,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304361,1004.7219,71.24354915292736,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304401,1004.7344,71.13876672827728,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304441,1004.7373,71.11445735660742,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304481,1004.7444,71.05494154854274,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304521,1004.74316,71.06533583414055,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304561,1004.7456,71.044882572372,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304601,1004.74414,71.0571209946614,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304641,1004.75073,71.00188055891606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304681,1004.7583,70.93842567079655,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304721,1004.7561,70.95686694580124,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304761,1004.75586,70.9588787232339,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304801,1004.7632,70.8973520394214,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304841,1004.7732,70.81352880517811,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304881,1004.76904,70.84839918856801,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304921,1004.76074,70.91797265857375,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253304961,1004.7578,70.94261686679172,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305001,1004.76025,70.9220800225563,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305041,1004.76025,70.9220800225563,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305081,1004.7634,70.89567556811834,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305121,1004.7583,70.93842567079655,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305161,1004.75024,71.00598795603095,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305201,1004.74146,71.07958608127748,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305241,1004.7449,71.05075030728835,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305281,1004.75366,70.97732003450108,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305321,1004.7566,70.95267574406745,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305361,1004.7522,70.9895583773014,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305401,1004.73804,71.10825428465861,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305441,1004.7202,71.25779964422088,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305481,1004.71216,71.32519634990288,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305521,1004.7163,71.29049202154296,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305561,1004.73315,71.1492449232408,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305601,1004.739,71.10020706169632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305641,1004.7339,71.14295800499684,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305681,1004.72974,71.1778294927832,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305721,1004.7322,71.15720835847519,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305761,1004.739,71.10020706169632,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305801,1004.74585,71.04278695356089,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305841,1004.75073,71.00188055891606,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305881,1004.74854,71.02023812185782,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305921,1004.7429,71.0675152824395,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253305961,1004.75024,71.00598795603095,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306001,1004.7566,70.95267574406745,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306041,1004.7488,71.0180586834661,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306081,1004.74365,71.0612284135889,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306121,1004.7356,71.12870767104256,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306161,1004.7378,71.11026609137491,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306201,1004.73,71.17565002137233,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306241,1004.73145,71.1634952853369,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
1776253306281,1004.74536,71.04689436682854,eyalyakir_beitMansour1_Xiaomi22101320I_15-04-2026_exp5
