timestamp_ms,pressure,GT_height_m,exp_name
1775767712416,1009.195,33.81458301610691,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712480,1009.20123,33.762546827505524,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712544,1009.20746,33.71051089900184,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712608,1009.21497,33.6477841463364,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712672,1009.2225,33.58489072453124,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712736,1009.2275,33.54312903417708,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712800,1009.2337,33.49134477079347,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712864,1009.24,33.43872554120929,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712928,1009.2462,33.38694179714995,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767712992,1009.2537,33.32430051553395,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713056,1009.2587,33.28253987052175,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713120,1009.26495,33.23033929982732,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713184,1009.26874,33.19868500124072,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713248,1009.27496,33.14673541110857,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713312,1009.28125,33.09420144290796,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713376,1009.28625,33.05244172089612,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713440,1009.2925,33.000242303947225,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713504,1009.2987,32.948460740927814,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713568,1009.3025,32.916723781221044,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713632,1009.3075,32.874964771116424,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713696,1009.3125,32.83320592851911,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713760,1009.3162,32.80230449282916,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713824,1009.3212,32.76054594168025,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713888,1009.32495,32.729227138237995,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767713952,1009.32874,32.697574363291025,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714016,1009.33246,32.66650629782939,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714080,1009.33496,32.64562727366599,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714144,1009.33746,32.624748291380634,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714208,1009.34125,32.59309583408969,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714272,1009.34247,32.58290693691123,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714336,1009.34375,32.572216957156506,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714400,1009.345,32.561777534389876,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714464,1009.34625,32.55133812209153,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714528,1009.34875,32.530459328904605,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714592,1009.35,32.52001994801603,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714656,1009.35126,32.509497062668245,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714720,1009.3525,32.499141217633884,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714784,1009.355,32.478262529129786,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714848,1009.3562,32.468240773517216,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714912,1009.3575,32.45738388249391,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767714976,1009.3575,32.45738388249391,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715040,1009.3587,32.44736214698122,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715104,1009.3587,32.44736214698122,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715168,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715232,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715296,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715360,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715424,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715488,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715552,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715616,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715680,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715744,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715808,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715872,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767715936,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716000,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716064,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716128,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716192,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716256,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716320,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716384,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716448,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716512,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716576,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716640,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716704,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716768,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716832,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716896,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767716960,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717024,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717088,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717152,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717216,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717280,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717344,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717408,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717472,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717536,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717600,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717664,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717728,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717792,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717856,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717920,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767717984,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718048,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718112,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718176,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718240,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718304,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718368,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718432,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718496,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718560,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718624,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718688,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718752,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718816,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718880,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767718944,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719008,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719072,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719136,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719200,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719264,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719328,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719392,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719456,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719520,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719584,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719648,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719712,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719776,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719840,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719904,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767719968,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720032,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720096,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720160,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720224,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720288,1009.3725,32.33211288198976,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720352,1009.3725,32.33211288198976,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720416,1009.3725,32.33211288198976,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720480,1009.3737,32.322091267066575,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720544,1009.375,32.311234528455955,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720608,1009.375,32.311234528455955,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720672,1009.3737,32.322091267066575,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720736,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720800,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720864,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720928,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767720992,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721056,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721120,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721184,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721248,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721312,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721376,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721440,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721504,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721568,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721632,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721696,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721760,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721824,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721888,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767721952,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722016,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722080,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722144,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722208,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722272,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722336,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722400,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722464,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722528,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722592,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722656,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722720,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722784,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722848,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722912,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767722976,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723040,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723104,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723168,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723232,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723296,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723360,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723424,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723488,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723552,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723616,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723680,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723744,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723808,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723872,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767723936,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724000,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724064,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724128,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724192,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724256,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724320,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724384,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724448,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724512,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724576,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724640,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724704,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724768,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724832,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724896,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767724960,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725024,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725088,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725152,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725216,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725280,1009.3675,32.37386971467185,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725344,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725408,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725472,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725536,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725600,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725664,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725728,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725792,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725856,1009.37,32.3529912773967,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725920,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767725984,1009.3725,32.33211288198976,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726048,1009.3737,32.322091267066575,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726112,1009.3712,32.342969642373625,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726176,1009.3687,32.3638480595538,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726240,1009.3662,32.38472651860219,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726304,1009.365,32.39474819382012,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726368,1009.3637,32.40560501952371,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726432,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726496,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726560,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726624,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726688,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726752,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726816,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726880,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767726944,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727008,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727072,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727136,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727200,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727264,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727328,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727392,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727456,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727520,1009.36,32.43650527773115,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727584,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727648,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727712,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727776,1009.3625,32.41562671484154,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727840,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
1775767727904,1009.3612,32.42648356231836,RoyTurgeman_Haari3_SamsungGalaxyZFlip6_10-4-2026
