timestamp_ms,pressure,GT_height_m,exp_name
1776248745193,998.9828,119.46397634466422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745233,998.9793,119.4934520162913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745272,998.9793,119.4934520162913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745312,998.98206,119.47020833683668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745352,998.9754,119.52629643460487,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745392,998.9771,119.51197962411594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745432,998.98584,119.43837468630085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745472,998.97815,119.50313689807632,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745511,998.98206,119.47020833683668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745551,998.98334,119.4594286770544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745591,998.9791,119.49513634291117,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745631,998.9783,119.50187365211724,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745671,998.9796,119.49092552687333,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745711,998.9771,119.51197962411594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745750,998.9856,119.4403958675638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745790,998.9804,119.48418822476916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745830,998.98206,119.47020833683668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745870,998.98224,119.46869244650308,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745910,998.9793,119.4934520162913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745949,998.98126,119.47694562987525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248745989,998.9779,119.50524230835428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746029,998.9819,119.47155579509692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746069,998.9861,119.43618507371262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746109,998.98157,119.47433492830376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746149,998.98346,119.45841808452565,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746188,998.98206,119.47020833683668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746228,998.98517,119.44401715163872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746268,998.9871,119.42776349113366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746308,998.98206,119.47020833683668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746348,998.9829,119.46313418384464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746388,998.9913,119.3923929188301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746427,998.9873,119.42607917543486,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746467,998.9883,119.41765760104548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746507,998.9846,119.44881746038466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746547,998.97876,119.49799969878902,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746587,998.97906,119.4954732082686,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746626,998.9835,119.45808122036908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746666,998.9851,119.44460666312278,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746706,998.98914,119.41058348383358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746746,998.9824,119.46734498861689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746786,998.9815,119.47492444150548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746826,998.9963,119.35028525165696,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746865,998.9822,119.46902931100416,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746905,998.98914,119.41058348383358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746945,998.98883,119.4131941693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248746985,998.9857,119.43955370865872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747025,998.984,119.453870419352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747064,998.9895,119.40755172078576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747104,998.9907,119.39744585035945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747144,998.9861,119.43618507371262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747184,998.98267,119.46507115383012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747224,998.99243,119.3828765711239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747264,998.9863,119.43450075665054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747303,998.98755,119.42397378119648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747343,998.9907,119.39744585035945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747383,998.9814,119.47576660327988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747423,998.9941,119.3688126041874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747463,998.9907,119.39744585035945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747503,998.9885,119.41597328698556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747542,998.98596,119.43736409581948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747582,998.9877,119.42271054485916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747622,998.9879,119.42102622998227,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747662,998.985,119.44544882243638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747702,998.991,119.39491938428962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747741,998.9852,119.44376450387318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747781,998.98944,119.40805701456964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747821,998.98846,119.41631014977392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747861,998.98846,119.41631014977392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747901,998.99115,119.39365615148112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747941,998.9906,119.39828800585384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248747980,998.9913,119.3923929188301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748020,998.9828,119.46397634466422,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748060,998.9973,119.34186373869922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748100,998.9888,119.41344681641247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748140,998.99304,119.37773943129469,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748179,998.9936,119.37302337073343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748219,998.9969,119.34523234306236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748259,998.9888,119.41344681641247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748299,998.9934,119.37470767783417,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748339,998.9913,119.3923929188301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748379,998.98944,119.40805701456964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748418,998.9891,119.41092034644969,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748458,998.9925,119.38228706314402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748498,998.9904,119.39997231704444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748538,998.98944,119.40805701456964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748578,998.98846,119.41631014977392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748617,998.98846,119.41631014977392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748657,998.9936,119.37302337073343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748697,998.98846,119.41631014977392,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748737,998.9896,119.40670956454326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748777,998.98413,119.45277561136731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748817,998.9863,119.43450075665054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748856,998.9922,119.38481352614274,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748896,998.9824,119.46734498861689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748936,998.9807,119.48166173760528,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248748976,998.9921,119.38565568061344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749016,998.98645,119.4332375190336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749055,998.9882,119.41849975817878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749095,998.9868,119.43028996519124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749135,998.98254,119.46616596310918,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749175,998.9861,119.43618507371262,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749215,998.9871,119.42776349113366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749255,998.986,119.43702723234702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749294,998.988,119.42018407264716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749334,998.9868,119.43028996519124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749374,998.98914,119.41058348383358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749414,998.98267,119.46507115383012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749454,998.99475,119.36333861023186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749493,998.98914,119.41058348383358,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749533,998.98975,119.40544633030257,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749573,998.9917,119.38902429917547,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749613,998.9918,119.38818214443408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749653,998.997,119.34439019186944,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749693,998.9918,119.38818214443408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749732,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749772,998.9934,119.37470767783417,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749812,998.98694,119.4291109438866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749852,998.9852,119.44376450387318,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749892,998.99005,119.40291986228873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749931,998.9918,119.38818214443408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248749971,998.98694,119.4291109438866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750011,998.98413,119.45277561136731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750051,998.9906,119.39828800585384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750091,998.985,119.44544882243638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750131,998.9889,119.41260465968767,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750170,998.98883,119.4131941693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750210,998.9846,119.44881746038466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750250,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750290,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750330,998.9837,119.45639689975847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750370,998.9849,119.44629098182378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750409,998.98883,119.4131941693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750449,998.991,119.39491938428962,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750489,998.9855,119.4412380265378,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750529,998.98883,119.4131941693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750569,998.9918,119.38818214443408,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750608,998.9902,119.40165662851064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750648,998.99384,119.37100220258168,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750688,998.9863,119.43450075665054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750728,998.9815,119.47492444150548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750768,998.99274,119.38026589318603,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750808,998.99133,119.39214027231958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750847,998.99133,119.39214027231958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750887,998.9927,119.38060275482272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750927,998.9901,119.40249878434464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248750967,998.9876,119.42355270240095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751007,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751046,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751086,998.9927,119.38060275482272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751126,998.9899,119.40418309621936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751166,998.98706,119.42810035430593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751206,998.9845,119.44965962004277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751246,998.9927,119.38060275482272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751285,998.9876,119.42355270240095,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751325,998.98096,119.47947211589238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751365,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751405,998.98315,119.46102878210075,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751445,998.9787,119.49850499696792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751485,998.9818,119.47239795659571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751524,998.9818,119.47239795659571,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751564,998.9799,119.48839903807549,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751604,998.9787,119.49850499696792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751644,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751684,998.9847,119.44797530079546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751724,998.9857,119.43955370865872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751763,998.98883,119.4131941693852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751803,998.9866,119.43197428156924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751843,998.9857,119.43955370865872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751883,998.98376,119.45589160363193,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751923,998.9848,119.44713314127516,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248751963,998.982,119.47071363366211,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752002,998.9897,119.40586740836476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752042,998.99133,119.39214027231958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752082,998.984,119.453870419352,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752122,998.9914,119.39155076381309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752162,998.9913,119.3923929188301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752201,998.99347,119.37411817031692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752241,998.9914,119.39155076381309,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752281,998.9904,119.39997231704444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752321,998.99426,119.36746515925488,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752361,998.9913,119.3923929188301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752401,998.9829,119.46313418384464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752440,998.99524,119.3592120628428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752480,998.9924,119.38312921741294,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752520,998.98987,119.40443574302518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752560,998.9972,119.34270588968542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752600,998.9936,119.37302337073343,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752640,998.9899,119.40418309621936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752679,998.9885,119.41597328698556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752719,998.9884,119.41681544398106,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752759,998.98816,119.4188366210508,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
1776248752799,998.9835,119.45808122036908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp2
