timestamp_ms,pressure,GT_height_m,exp_name
1776251974290,1005.50073,64.71694853039878,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974329,1006.1395,59.3671062684811,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974369,1006.1105,59.60992818180506,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974409,1006.1285,59.45921046504608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974449,1005.46436,65.02163824636716,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974489,1005.55084,64.2971665659753,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974528,1004.8838,69.88648888161866,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974568,1004.83685,70.28000975167734,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974608,1005.0336,68.63100956464254,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974648,1005.1564,67.60193125262232,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974688,1005.07434,68.2895923316018,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974728,1005.54645,64.3339418383946,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974767,1005.3937,65.61361798764953,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974807,1005.56,64.22043315877039,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974847,1005.43585,65.26048704308978,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974887,1005.5013,64.71217342577881,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974927,1005.47186,64.95880625753998,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251974966,1005.1472,67.67902479715205,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975006,1004.75555,70.96147726966228,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975046,1004.7794,70.76155873917811,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975086,1005.05286,68.46960178838877,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975126,1004.9783,69.09446325723539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975166,1005.1342,67.78796230155194,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975205,1005.2678,66.66847432683672,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975245,1005.51227,64.62027403231986,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975285,1005.55676,64.24757460492327,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975325,1005.6524,63.44642912732216,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975365,1005.742,62.69593475354922,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975404,1005.94006,61.03716572111269,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975444,1006.30273,58.00045953168673,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975484,1006.1332,59.419856754022696,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975524,1005.1452,67.69578433895923,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975564,1005.17035,67.48503506583455,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975604,1005.3036,66.36851223644108,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975643,1004.61847,72.11060135143194,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975683,1005.4401,65.22488138534935,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975723,1005.23364,66.95470320151657,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975763,1005.1669,67.51394475320468,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975803,1005.5013,64.71217342577881,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975842,1005.40875,65.48752833851246,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975882,1005.594,63.93561978423087,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975922,1005.59357,63.939221787047664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251975962,1005.57007,64.13607732601135,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976002,1005.3933,65.61696922840915,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976042,1005.3084,66.32829451318703,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976081,1004.7838,70.72467691438399,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976121,1004.76,70.9241756170497,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976161,1004.98956,69.00009470099374,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976201,1004.96875,69.17450120282348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976241,1005.20013,67.23549333614484,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976280,1005.30304,66.37320431427938,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976320,1005.5964,63.91551560535914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976360,1005.6316,63.62065877868426,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976400,1005.5758,64.08807773842821,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976440,1005.8237,62.0116583869331,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976480,1006.0136,60.42132940584825,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976519,1006.36896,57.44599860124619,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976559,1005.9059,61.32323969970115,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976599,1005.883,61.5150208635839,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976639,1005.1141,67.95639868857975,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976679,1005.13635,67.76994563554601,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976719,1004.83746,70.27489681850471,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976758,1005.2011,67.2273653146539,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976798,1005.2064,67.1829545877335,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976838,1005.4641,65.0238164287864,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976878,1005.3745,65.77447876191123,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976918,1005.72003,62.87995163414354,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976957,1005.57904,64.06093670838834,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251976997,1005.45636,65.08865945273818,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977037,1005.8806,61.53512040420899,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977077,1005.7556,62.58202516126022,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977117,1005.2892,66.48916633910586,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977157,1004.76483,70.88368880616027,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977196,1004.8618,70.0708844538187,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977236,1005.02295,68.72026260350248,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977276,1005.10535,68.02972383848619,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977316,1005.19214,67.3024450125007,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977356,1005.3098,66.31656437319664,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977396,1005.55835,64.23425518268837,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977435,1005.6429,63.52600480800663,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977475,1005.64386,63.51796344841473,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977515,1005.8916,61.442997828562895,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977555,1005.99084,60.611921574657856,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977595,1006.387,57.294977370833024,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977634,1005.77905,62.38561780083359,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977674,1006.0434,60.1717895773257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977714,1004.9056,69.70377285710246,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977754,1004.9154,69.62163550645774,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977794,1004.8556,70.12285106912914,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977834,1005.3764,65.75856013689595,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977873,1005.16254,67.55048000927641,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977913,1005.7129,62.93967196769555,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977953,1005.458,65.07492007024405,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251977993,1005.8922,61.43797298426344,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978033,1005.9082,61.303978031443215,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978073,1005.70667,62.99185425086081,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978112,1005.8419,61.85923085824143,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978152,1005.34106,66.05465054933595,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978192,1004.9924,68.97629317546904,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978232,1004.74915,71.01512482481515,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978272,1004.935,69.45736275088097,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978312,1004.9105,69.66270410070874,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978351,1005.0236,68.71481521299245,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978391,1005.1444,67.70248816324367,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978431,1005.3576,65.91607181425513,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978471,1005.574,64.10315611904805,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978511,1005.55444,64.26700926419423,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978550,1005.5632,64.19362686170317,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978590,1005.98865,60.63026081194759,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978630,1006.2943,58.07103549482166,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978670,1006.0016,60.52181693317773,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978710,1005.20807,67.16896105834388,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978750,1005.3501,65.97890958508358,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978789,1005.2004,67.23323089653434,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978829,1004.88275,69.89528950510048,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978869,1005.17566,67.44053944312812,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978909,1005.21655,67.09790438522529,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978949,1005.6399,63.55113409678281,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251978988,1005.54486,64.34726138826674,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979028,1005.78534,62.33293603077435,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979068,1005.7402,62.71101111657611,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979108,1005.766,62.494918667508,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979148,1005.72003,62.87995163414354,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979188,1005.88745,61.4777530681002,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979227,1005.21204,67.1356950790195,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979267,1004.9541,69.29728312262624,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979307,1004.73114,71.16609388288121,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979347,1005.1186,67.91868881274475,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979387,1005.1668,67.51478271635604,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979427,1005.2616,66.72042394744352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979466,1005.4076,65.49716304182607,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979506,1005.6961,63.08038883566643,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979546,1005.8682,61.63896864935224,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979586,1005.8948,61.416198686992765,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979626,1005.59265,63.94692840191409,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979665,1005.98285,60.6788306376608,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979705,1006.4714,56.58845483187836,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979745,1006.6244,55.30779574979828,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979785,1005.29596,66.43252576663852,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979825,1005.4613,65.04727380681348,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979865,1005.0797,68.24467425632352,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979904,1004.71594,71.29350978462814,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979944,1005.1823,67.38489923357561,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251979984,1005.1012,68.06450109029274,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980024,1005.6401,63.54945880897647,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980064,1005.40063,65.5555579128603,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980103,1005.51843,64.56866998863082,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980143,1005.7222,62.86177594849752,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980183,1005.9361,61.07032846074963,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980223,1005.7212,62.87015183655405,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980263,1005.83575,61.91073771289578,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980303,1005.189,67.328756552694,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980342,1004.8627,70.0633409344653,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980382,1004.6937,71.47994217979257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980422,1004.98755,69.01694017978984,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980462,1005.1098,67.9924326976587,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980502,1005.1087,68.0016507200319,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980542,1005.20953,67.15672720975408,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980581,1005.3738,65.78034352463746,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980621,1005.48987,64.80792725814129,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980661,1005.6205,63.71363829632113,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980701,1005.6424,63.53019301858729,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980741,1006.098,59.714594547452165,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980780,1006.1701,59.11089342863913,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980820,1006.19495,58.90282980062572,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980860,1005.68134,63.204020226083536,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980900,1005.1204,67.90360490068815,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980940,1004.95605,69.28094005309762,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251980980,1004.8275,70.35838043531983,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981019,1005.00934,68.8343232354403,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981059,1005.4895,64.81102691573562,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981099,1005.1709,67.48042628251889,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981139,1005.61816,63.733239489879445,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981179,1005.46844,64.98745759737864,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981219,1005.83307,61.93318305616296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981258,1005.8196,62.045996764798296,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981298,1005.59607,63.91827992764853,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981338,1005.72015,62.87894652627154,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981378,1005.12354,67.87729190645184,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981418,1004.8911,69.82530380038399,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981458,1004.77277,70.81713319035363,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981497,1005.1188,67.91701282143731,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981537,1005.0803,68.2396461256378,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981577,1005.1078,68.00919274441411,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981617,1005.2585,66.74639885503257,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981657,1005.4283,65.3237397473789,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981696,1005.58356,64.02307341439942,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981736,1005.7264,62.8265972922925,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981776,1005.6068,63.8283979458519,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981816,1006.02966,60.2868451170759,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981856,1006.39087,57.26258008644291,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981896,1006.2807,58.18489570903718,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981935,1005.2173,67.09161991508799,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251981975,1005.19,67.32037707407058,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982015,1005.3151,66.2721575344682,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982055,1004.7622,70.90573440000198,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982095,1005.38696,65.67008653861843,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982135,1005.3205,66.22691302581846,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982174,1005.56116,64.21071586810183,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982214,1005.4475,65.16288594269521,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982254,1005.7595,62.54936014063738,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982294,1005.6359,63.584639909577234,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
1776251982334,1005.7694,62.46644170273997,UriyaCohenEliya_acroBuilding_SamsungSM-A235F_15-04-2026_exp4
