timestamp_ms,x,y,z,exp_name
1776250733377,-2.6803088,-9.326463,-0.9924714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733398,-2.6705074,-9.348759,-1.0093056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733418,-2.6510546,-9.372552,-1.0397569,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733438,-2.6514287,-9.360431,-1.0693103,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733458,-2.6436477,-9.366641,-1.0875661,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733478,-2.652551,-9.382952,-1.1038018,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733498,-2.6347442,-9.370531,-1.1064953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733518,-2.626963,-9.37517,-1.0547206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733538,-2.6090064,-9.361853,-1.0427496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733558,-2.6270378,-9.388188,-1.046715,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733578,-2.6611552,-9.389685,-1.0063128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733598,-2.6444707,-9.365968,-0.97586167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733618,-2.6060886,-9.339257,-0.9837176,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733638,-2.5862615,-9.332,-0.9921721,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733658,-2.5633671,-9.340754,-1.0069114,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733678,-2.5320928,-9.384073,-1.0161141,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733698,-2.54354,-9.405846,-1.018284,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733718,-2.57863,-9.405472,-1.0476129,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733738,-2.5846903,-9.392827,-1.086818,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733759,-2.6048167,-9.392303,-1.1092635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733779,-2.6403556,-9.35886,-1.0767922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733799,-2.6706572,-9.37113,-1.0292823,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733819,-2.6761937,-9.384298,-1.0119243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733839,-2.6693103,-9.372177,-0.99898064,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733859,-2.666093,-9.297434,-1.0164135,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733879,-2.6993127,-9.281198,-1.0216508,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733899,-2.7164464,-9.382652,-1.0078093,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733919,-2.7031286,-9.379884,-0.9836428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733939,-2.6610055,-9.366865,-1.0158149,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733959,-2.618658,-9.365069,-1.0767174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733979,-2.6223242,-9.412206,-1.0494086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250733999,-2.6227732,-9.395895,-0.99845695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734019,-2.6391585,-9.352051,-1.022399,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734039,-2.620828,-9.337761,-1.0593594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734059,-2.6206782,-9.365519,-1.0568156,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734079,-2.645593,-9.3622265,-1.0218004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734099,-2.6363153,-9.379435,-0.99538934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734120,-2.6339211,-9.376292,-1.0018238,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734140,-2.6782138,-9.361553,-1.0182091,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734160,-2.6712558,-9.339407,-1.0381857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734180,-2.655918,-9.3560915,-1.0371382,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734200,-2.6855462,-9.360356,-1.0266637,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734220,-2.705822,-9.352949,-1.0300305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734240,-2.7050738,-9.328109,-1.0388591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734260,-2.6532993,-9.338734,-1.0399814,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734280,-2.608782,-9.328408,-1.071929,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734300,-2.5879076,-9.3931265,-1.0960954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734320,-2.5677066,-9.454253,-1.0666169,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734340,-2.5849895,-9.415273,-1.0326492,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734360,-2.5919478,-9.366192,-1.0226234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734380,-2.5845408,-9.341651,-1.0002526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734400,-2.595988,-9.358187,-0.9566332,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734420,-2.608857,-9.3629,-0.9549872,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734440,-2.6432736,-9.359757,-0.97616094,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734460,-2.6618285,-9.348984,-1.0214263,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734481,-2.6706572,-9.360655,-1.0618285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734501,-2.68607,-9.37113,-1.0543466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734521,-2.6828527,-9.346664,-1.0452187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734541,-2.6539726,-9.346589,-1.0431986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734561,-2.6324248,-9.393725,-1.0497078,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734581,-2.618284,-9.37936,-1.0481366,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734601,-2.5784805,-9.384972,-1.058686,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734621,-2.5616462,-9.387665,-1.0642974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734641,-2.5703251,-9.417518,-1.028983,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734661,-2.5920975,-9.379285,-0.9796026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734681,-2.6334722,-9.331924,-0.9705495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734701,-2.6482115,-9.316886,-0.9843162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734721,-2.6578631,-9.3213005,-0.9689035,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734741,-2.6693103,-9.337611,-0.98805714,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734761,-2.6405053,-9.354745,-1.0348936,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734781,-2.6440966,-9.366566,-1.0621277,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734801,-2.6756701,-9.371953,-1.0796354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734821,-2.7013328,-9.3861685,-1.0796354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734842,-2.6996868,-9.391107,-1.0698341,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734862,-2.6925042,-9.390583,-1.0846481,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734882,-2.701707,-9.371878,-1.0434978,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734902,-2.7146506,-9.348385,-0.9864859,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734922,-2.6886885,-9.322872,-0.98543847,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734942,-2.6288335,-9.326463,-0.98094934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734962,-2.5893292,-9.350554,-0.97032505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250734982,-2.5703251,-9.38557,-0.956708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735002,-2.5308957,-9.407268,-0.9867852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735022,-2.469619,-9.431359,-1.0191817,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735042,-2.4366987,-9.436522,-1.0418519,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735062,-2.4632595,-9.403751,-1.0538976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735082,-2.4870517,-9.407641,-1.0342203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735102,-2.5104702,-9.399037,-1.0238205,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735122,-2.5919478,-9.372402,-1.0404303,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735142,-2.6503065,-9.367389,-1.0472388,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735162,-2.684424,-9.36058,-1.0383353,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735182,-2.7052236,-9.330278,-1.0124481,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735203,-2.7018566,-9.320104,-1.0111012,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735223,-2.6737247,-9.334768,-1.0237457,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735243,-2.6158898,-9.3733,-1.0199299,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735263,-2.5731683,-9.397541,-1.0222493,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735283,-2.552593,-9.392902,-1.0637738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735303,-2.5539398,-9.40016,-1.0815806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735323,-2.5981576,-9.387889,-1.0479121,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735343,-2.6641479,-9.366042,-1.0047417,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735363,-2.6847231,-9.341876,-0.979004,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735383,-2.6826282,-9.297957,-0.978181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735403,-2.6895864,-9.309778,-1.0167875,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735423,-2.7109096,-9.355718,-1.0250924,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735443,-2.7069442,-9.36103,-1.0502316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735463,-2.6853216,-9.375918,-1.0656443,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735483,-2.647239,-9.402254,-1.0744728,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735503,-2.6372132,-9.389385,-1.050456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735523,-2.6229975,-9.345093,-1.0242695,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735543,-2.5769093,-9.329082,-1.0173112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735564,-2.548179,-9.378088,-0.98461545,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735584,-2.5528924,-9.409213,-0.97518826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735604,-2.5482535,-9.402779,-0.9843162,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735624,-2.5796027,-9.375918,-1.0158149,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735644,-2.6465654,-9.346439,-1.0046669,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735664,-2.6649709,-9.341277,-1.0113257,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735684,-2.6564417,-9.351527,-1.0366145,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735704,-2.6535237,-9.339032,-1.0617536,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735724,-2.655394,-9.349582,-1.0740987,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735744,-2.6193314,-9.370606,-1.0628759,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735764,-2.5119665,-9.347487,-1.0418519,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735784,-2.4086418,-9.3677635,-1.0176105,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735804,-2.4617631,-9.354745,-1.0107272,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735824,-2.590601,-9.377564,-1.0333225,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735844,-2.6847231,-9.483358,-1.059958,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735864,-2.8415434,-9.455975,-1.1407623,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735884,-3.0032268,-9.356541,-1.2423662,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735904,-3.0603883,-9.3151655,-1.2114661,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735925,-3.0460231,-9.313893,-1.0321254,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735945,-2.9992614,-9.303643,-0.81500125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735965,-2.9058127,-9.252691,-0.7117513,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250735985,-2.7299886,-9.240421,-0.7588123,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736005,-2.5285015,-9.286435,-0.85645086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736025,-2.3869443,-9.415872,-0.9364321,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736045,-2.3202808,-9.512163,-1.0140941,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736065,-2.2936451,-9.487922,-1.1128548,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736085,-2.2647653,-9.481263,-1.1928362,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736105,-2.2230911,-9.50932,-1.2101194,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736125,-2.2459857,-9.46802,-1.1728595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736145,-2.3502083,-9.42687,-1.0681881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736165,-2.5316439,-9.437195,-1.0144682,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736185,-2.6754456,-9.315465,-1.0374376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736205,-2.7682958,-9.239449,-1.0256909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736225,-2.8181999,-9.267581,-1.0342203,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736245,-2.7889457,-9.266908,-1.121459,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736265,-2.6972926,-9.264064,-1.1509377,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736286,-2.6535237,-9.389311,-1.0420015,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736306,-2.6214263,-9.443705,-0.99419224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736326,-2.5614965,-9.394473,-0.9724948,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736346,-2.5148096,-9.369558,-0.97638535,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736366,-2.5121162,-9.390807,-0.9780314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736386,-2.493112,-9.383775,-0.9671827,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736406,-2.4640076,-9.368361,-0.97945297,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736426,-2.4860792,-9.395671,-1.0114006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736446,-2.548104,-9.4009075,-1.0490345,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736466,-2.6173115,-9.390583,-1.1198878,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736486,-2.6833763,-9.39582,-1.1493665,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736506,-2.7002854,-9.411607,-1.142932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736526,-2.6717794,-9.402779,-1.1219828,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736546,-2.6594343,-9.366192,-1.0741736,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736566,-2.6643724,-9.331551,-0.99770874,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736586,-2.6873417,-9.307235,-0.9222914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736606,-2.7043257,-9.297808,-0.91114336,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736626,-2.6706572,-9.347412,-0.92760354,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736647,-2.6509798,-9.38774,-0.95281744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736667,-2.5998785,-9.3761425,-1.0175357,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736687,-2.5541644,-9.388338,-1.0611551,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736707,-2.5436897,-9.418265,-1.0684873,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736727,-2.5767596,-9.458144,-1.0527754,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736747,-2.5924716,-9.385196,-1.0712556,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736767,-2.5929952,-9.344719,-1.0173112,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736787,-2.620379,-9.355119,-0.9804256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736807,-2.6265142,-9.316662,-1.0271125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736827,-2.6214263,-9.327136,-1.0236709,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736847,-2.6431239,-9.37113,-1.0093056,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736867,-2.6761189,-9.381979,-1.0395324,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736887,-2.6883893,-9.37285,-1.0801591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736907,-2.6993876,-9.398813,-1.0893618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736927,-2.733954,-9.401057,-1.0797101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736947,-2.7385178,-9.348834,-1.0452187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736967,-2.7298388,-9.300651,-0.9994296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250736987,-2.6918309,-9.313146,-0.96478844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737008,-2.6360161,-9.355043,-0.9747394,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737028,-2.58484,-9.376666,-1.0095301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737048,-2.5509472,-9.3878145,-1.0189573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737068,-2.5449617,-9.395671,-1.0238953,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737088,-2.5299978,-9.425598,-1.0291326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737108,-2.5272295,-9.405472,-1.0562171,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737128,-2.4980502,-9.409063,-1.0889128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737148,-2.4932618,-9.419313,-1.0696844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737168,-2.5344121,-9.394025,-1.0419266,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737188,-2.6329484,-9.332224,-1.0280104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737208,-2.6972926,-9.368137,-1.0552444,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737228,-2.740463,-9.371429,-1.0681132,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737248,-2.7798178,-9.304616,-1.04881,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737268,-2.7649288,-9.318158,-1.0351181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737288,-2.7787704,-9.3213005,-1.0440964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737308,-2.8285997,-9.255535,-1.0298809,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737328,-2.8302457,-9.301399,-1.0473136,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737349,-2.7795186,-9.374946,-1.0185832,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737369,-2.771962,-9.339481,-0.9672575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737389,-2.671106,-9.299528,-0.9900024,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737409,-2.5306711,-9.375993,-1.0464906,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250737429,-2.451887,-9.4247,-1.0618285,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
