timestamp_ms,pressure,GT_height_m,exp_name
1776250668584,1006.0974,59.71961855948622,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668624,1005.66095,63.37481153511908,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668664,1005.5929,63.94483421252806,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668704,1005.5498,64.30587869165649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668743,1005.66125,63.37229864609722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668783,1005.69336,63.103339267279296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668823,1005.72516,62.836983359367885,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668863,1005.9706,60.78141420438816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668903,1006.2739,58.24182628339111,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668943,1006.1836,58.99786035798199,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250668982,1006.18567,58.98052872906152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669022,1006.34357,57.658553813779534,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669062,1006.6909,54.75121855540954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669102,1006.6179,55.36219962917792,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669142,1006.2371,58.54992656094996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669181,1005.99255,60.59760191870062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669221,1005.4669,65.00035910365689,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669261,1005.8481,61.80730550678593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669301,1005.9131,61.26294242232347,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669341,1005.428,65.32625310781307,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669380,1005.62415,63.68306385872887,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669420,1005.6336,63.60390580079561,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669460,1005.76074,62.53897436069415,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669500,1005.86993,61.6244800819609,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669540,1006.16833,59.12571341117755,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669580,1006.1994,58.8655713608192,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669619,1006.0137,60.42049201386551,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669659,1005.8004,62.20680238389209,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669699,1005.7577,62.56443629125705,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669739,1005.37396,65.77900300715393,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669779,1005.45593,65.09226185480652,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669818,1005.5982,63.900437496698096,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669858,1005.56195,64.20409806327295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669898,1005.6721,63.2814162345108,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669938,1005.72125,62.86973304199003,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250669978,1005.73663,62.74091263455101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670018,1005.8417,61.86090587389211,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670057,1005.8769,61.56610727207744,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670097,1006.2276,58.62946479903252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670137,1006.3829,57.329300185265296,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670177,1006.3267,57.7997852985713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670217,1005.3671,65.83647784942264,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670256,1006.09265,59.75939207371507,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670296,1005.44226,65.2067853801239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670336,1005.47516,64.93116030268014,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670376,1006.205,58.81868452503885,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670416,1006.0138,60.41965462195167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670455,1005.6537,63.43553987099132,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670495,1005.9238,61.17333461400546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670535,1005.8309,61.9513571195844,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670575,1005.908,61.30565295770253,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670615,1006.14557,59.31628184729228,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670655,1006.0788,59.87536413585801,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670694,1005.87036,61.62087888048206,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670734,1006.0579,60.05037135554988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670774,1006.00824,60.46621371478181,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670814,1005.7729,62.43712726160314,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670854,1005.5813,64.04200504417068,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670893,1005.5288,64.48179817507922,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670933,1005.574,64.10315611904805,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250670973,1005.66534,63.33803965301588,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671013,1005.7338,62.76461613983869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671053,1005.7156,62.917056934295765,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671093,1005.77496,62.41987365772172,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671132,1005.8564,61.73779294197855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671172,1005.96405,60.836265424458325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671212,1006.0382,60.21533300895618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671252,1006.09467,59.7424778448721,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671292,1006.287,58.132151484306384,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671331,1006.2864,58.13717473228867,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671371,1006.3134,57.91113097414174,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671411,1005.5675,64.15760600878518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671451,1006.0486,60.12824632793783,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671491,1005.4306,65.30447067090367,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671530,1005.49554,64.76042721538943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671570,1006.304,57.98982713270491,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671610,1005.78485,62.33704000645869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671650,1006.18427,58.99225060053568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671690,1005.96826,60.80100987423666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671730,1006.1164,59.56052602300157,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671769,1006.1471,59.30347111803595,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671809,1006.3589,57.53021649218143,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671849,1006.4295,56.93919876878397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671889,1006.2229,58.6688155205909,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671929,1006.40826,57.117002836537225,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250671968,1005.99585,60.56996755064027,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672008,1005.7384,62.72608750145006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672048,1005.43225,65.29064722497749,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672088,1005.4908,64.80013623096895,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672128,1005.5478,64.32263280000649,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672167,1005.60956,63.80527838178489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672207,1005.6746,63.26047569922396,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672247,1005.8117,62.11216127587961,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672287,1005.80963,62.1294981224049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672327,1005.85175,61.77673667107355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672367,1005.9445,60.999983381160575,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672406,1006.04205,60.18309410456305,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672446,1006.0748,59.908858112799344,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672486,1006.3586,57.532727970564025,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672526,1005.7113,62.95307349216144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672566,1005.9486,60.965648455520494,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672605,1005.5675,64.15760600878518,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672645,1005.42896,65.31821035656459,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672685,1005.93555,61.074934405172286,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672725,1005.959,60.8785554938523,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672765,1005.9507,60.94806231798032,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672805,1005.9497,60.9564366654816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672844,1005.9774,60.72446973224439,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672884,1006.05945,60.037392250154376,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672924,1006.25696,58.38365174530258,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250672964,1006.36487,57.4802381983268,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673004,1006.11554,59.56772700103252,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673043,1006.2549,58.40089865704255,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673083,1005.88855,61.468540824622735,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673123,1005.69824,63.06246408122379,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673163,1005.3919,65.62869857957233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673203,1005.5066,64.66777343514316,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673242,1005.56995,64.13708255534397,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673282,1005.57947,64.05733466342772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673322,1005.65344,63.43771772134404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673362,1005.78625,62.32531436594005,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673402,1005.80133,62.19901330444049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673442,1005.8504,61.78804294230616,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673481,1005.9234,61.17668442472971,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673521,1005.9958,60.57038625263848,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673561,1006.1157,59.56638728381402,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673601,1006.31104,57.93088867714236,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673641,1005.8887,61.46728461023932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673680,1005.5317,64.45750435508945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673720,1005.8312,61.94884457436221,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673760,1005.45135,65.13063170309445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673800,1005.5426,64.36619360799243,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673840,1006.1776,59.0480971266707,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673880,1005.9257,61.157423027795694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673919,1005.9349,61.08037779666044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673959,1005.97205,60.769271606978855,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250673999,1006.1124,59.59401898641429,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674039,1006.2471,58.46620275668722,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674079,1006.4346,56.89650615403234,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674118,1006.0945,59.743901318517,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674158,1006.32837,57.78580438441245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674198,1005.8802,61.53847033141812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674238,1005.69946,63.05224530980525,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674278,1005.37976,65.73040936491591,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674317,1005.5271,64.49603940627831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674357,1005.59863,63.8968355073124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674397,1005.6127,63.77897575180815,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674437,1005.699,63.05609828801662,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674477,1005.8064,62.15655036092685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674517,1005.8085,62.13896221023301,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674556,1005.8816,61.52674559089619,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674596,1005.91327,61.261518740833694,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674636,1006.0526,60.09475164471961,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674676,1006.12585,59.48139932517952,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674716,1006.3138,57.90778221464079,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674755,1005.7095,62.96815022782869,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674795,1006.1129,59.58983236008791,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674835,1005.5611,64.21121848636584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674875,1005.4789,64.89982830931955,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674915,1006.006,60.48497139379979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674955,1005.79486,62.253201967292505,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250674994,1005.9369,61.06362890886822,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675034,1005.9497,60.9564366654816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675074,1006.006,60.48497139379979,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675114,1006.0842,59.83014743802034,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675154,1006.2957,58.05931466114954,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675194,1006.31714,57.879820114876125,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675233,1006.0838,59.83349681630656,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675273,1006.1009,59.69031185681713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675313,1005.783,62.35253462313417,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675353,1005.6232,63.69102158041186,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675393,1005.4364,65.2558792452249,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675432,1005.58777,63.98780706320328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675472,1005.5398,64.38964950322932,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675512,1005.6268,63.6608660356831,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675552,1005.7666,62.48989331512031,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675592,1005.8043,62.17413854135711,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675632,1005.7919,62.27799316526265,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675671,1005.86395,61.67456203641456,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675711,1005.92505,61.16286646244644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675751,1005.9353,61.07702801694731,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675791,1006.0255,60.32168023302247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675831,1006.25507,58.39947536713152,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675870,1006.0127,60.42886593673445,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675910,1005.4688,64.98444166315218,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675950,1006.0131,60.4255163667758,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250675990,1005.52637,64.5021547644797,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676030,1005.62146,63.70559679169897,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676069,1006.0346,60.24547856837524,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676109,1005.75104,62.62021823851544,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676149,1006.11707,59.554915962167,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676189,1005.9027,61.35003860181976,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676229,1006.04346,60.17128715417925,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676269,1006.1359,59.397249370329256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250676308,1006.32965,57.775088486877365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
