timestamp_ms,x,y,z,exp_name
223970611,-0.0009159648,0.0046964013,-0.0024980856,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970631,-0.0020484303,-0.0010325421,0.0015155054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970652,-0.0015488132,-0.007011294,0.0010658499,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970672,-0.003663859,-0.0022149694,-0.0028977795,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970692,-0.0027478943,0.0027312404,-0.0051793642,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970712,-0.002614663,0.0028311638,-0.004713055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970732,-0.0009825804,0.0035306278,-0.002448124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970752,-0.0007327718,-0.0021650076,0.000349732,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970772,-0.0013323124,-0.0047963248,0.0007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970792,0.0032475113,-0.0009492726,0.00051627104,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970812,0.0025647013,-0.00063284836,-9.992343e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970832,-0.0024980856,-0.0015155054,-0.0002831164,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970852,-0.002298239,-4.9961716e-05,-0.0016320826,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970872,-0.0025147395,0.0039303214,-0.004030245,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970892,4.9961716e-05,0.004996171,-0.0033807426,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970912,0.00064950227,0.0032641653,-0.0015654671,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970932,0.00088265695,-0.0003330781,0.0010325421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970952,-0.0026646247,0.0003330781,0.0005995406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970972,-0.0011824273,0.0031975498,0.00024980857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223970992,-0.00064950227,-0.0,1.6653905e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971013,-0.0015155054,-0.008160413,0.0020317764,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971033,0.0014988515,-0.008909839,0.0018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971053,0.0026646247,-0.0058788285,0.00078273355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971073,0.0013156584,-0.0030643186,0.0018485835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971093,-0.0014322358,3.330781e-05,0.00084934913,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971113,-0.0023482007,0.0023815085,-0.00078273355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971133,0.0023315467,0.0070945635,-0.0009159648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971153,0.0037138208,0.009792496,-0.001931853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971173,0.002981049,0.008776608,-0.00174866,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971193,0.0058788285,0.0068614087,-0.00044965543,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971213,0.005762251,0.008043836,0.00023315467,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971233,0.006111983,0.005745597,0.003297473,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971253,0.0044632466,0.00592879,-0.001931853,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971273,0.00018319295,0.013489663,-0.005229326,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971293,-0.0016487365,0.00950938,-0.0062452145,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971313,-0.0033640887,0.0069280243,-0.0060287137,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971333,0.0005995406,0.009875766,-0.004230092,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971353,-0.00064950227,-0.0005662328,0.00014988515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971374,-0.000699464,-0.00844353,0.003480666,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971394,0.0025813552,-0.0118409265,0.0058954824,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971414,-0.00014988515,-0.013473009,0.0060620215,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971434,-0.004713055,-0.008676684,0.0026646247,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971454,-0.0056623276,-0.0038137443,-0.0010658499,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971474,-0.008276991,-0.0017320061,-0.003847052,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971494,-0.008809916,0.00063284836,-0.004713055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971514,-0.0071278713,-0.0018652374,-0.0023482007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971534,-0.004396631,-0.005412519,0.00048296325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971554,-0.00084934913,-0.00699464,0.0019984685,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971574,0.0022149694,-0.0048462865,0.0018985452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971594,0.0025313934,-0.002614663,0.0015321593,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971614,-0.00014988515,-0.0036305513,0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971634,-0.0018652374,-0.0049795173,0.00074942573,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971654,-0.0006828101,-0.000349732,-0.0016487365,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971674,-0.00019984687,0.0033640887,-0.0026479708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971694,-0.0019485069,0.0029477412,-0.0026979325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971714,-0.0023482007,-0.00018319295,-0.0022316233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971735,-0.0002831164,0.001931853,-0.0019485069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971755,0.0010158882,0.0037970904,-0.0009492726,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971775,-1.6653905e-05,0.0024314702,-0.0012490428,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971795,0.00054957886,-0.0010991577,0.00089931086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971815,0.001931853,0.00074942573,0.0007327718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971835,0.002448124,0.0012157351,0.002598009,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971855,0.0016487365,-0.00018319295,-0.0006161945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971875,0.0020317764,0.0054791346,-0.0017986217,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971895,0.0003663859,0.0016487365,-0.002081738,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971915,-0.0020484303,0.0010825038,-0.002981049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971935,-0.0013822741,0.0038137443,-0.0018485835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971955,-0.0019818146,0.0015321593,-0.0005662328,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971975,-0.0042467457,-0.0020317764,8.326952e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223971995,-0.0020317764,-0.0032641653,0.0010325421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972015,-0.0007161179,-0.0046630935,0.0019151991,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972035,-0.0013323124,-0.0058954824,0.00281451,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972055,-0.0002997703,-0.006644908,0.0019818146,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972075,-0.0019151991,-0.0034307044,0.0012157351,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972096,-0.002115046,0.0032641653,-0.0010158882,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972116,-0.0018152756,0.00494621,-0.00049961713,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972136,-0.0030643186,0.0041135144,-0.000699464,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972156,-0.0021316998,-0.00088265695,0.0018152756,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972176,0.000699464,-0.005212672,0.0032308574,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972196,0.002631317,-0.00806049,0.0044632466,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972216,0.0026979325,-0.006111983,0.0041135144,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972236,0.0017986217,-0.0012990045,0.002631317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972256,0.0010325421,-0.00063284836,0.0022316233,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972276,-0.0018485835,-0.00026646248,0.0014655436,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972296,-0.0017819678,0.001232389,0.0013489663,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972316,-0.0009159648,0.0015155054,0.00046630934,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972336,-0.0019651607,0.0037304747,-0.0011990812,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972356,-0.00044965543,0.010242151,-0.0034307044,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972376,0.0017320061,0.009109686,-0.0019485069,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972396,-0.0014655436,0.00026646248,0.00018319295,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972416,-0.000349732,-0.0022482772,0.0017153522,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972436,0.0017653139,0.0032308574,-0.0006828101,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972457,0.00064950227,0.0036138974,0.0013156584,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972477,0.002631317,-0.004230092,0.0026479708,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972497,0.00078273355,-0.0020484303,0.0006161945,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972517,-0.0012157351,0.0023315467,-0.0016154287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972537,-0.002781202,0.008610069,-0.005579058,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972557,-0.0009992343,0.012906776,-0.0060620215,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972577,-0.001398928,0.0053625572,-0.002464778,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972597,-0.0037804365,-0.0009159648,-0.00038303982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972617,-0.00074942573,-0.0015488132,-0.0003330781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972637,0.00023315467,0.002098392,-0.0004163476,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972657,-0.0026812786,0.007577527,-0.0022482772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972677,-0.0012490428,0.01155781,-0.003513974,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972697,-0.0023482007,0.008709992,-0.0026979325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972717,-0.0044632466,0.0037471286,-0.0016154287,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972737,-0.0040635527,0.00048296325,-1.6653905e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972757,-0.002981049,-0.00078273355,1.6653905e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972777,0.00063284836,1.6653905e-05,-0.00024980857,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972797,0.000699464,-0.0005828867,0.00013323124,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972818,-0.0014821975,-0.0037970904,0.0003330781,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972838,-0.002614663,-0.0035472817,0.0005995406,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972858,-0.002981049,-0.0019651607,-1.6653905e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972878,-0.0040635527,0.00013323124,-0.0006661562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972898,-0.0028644716,0.00021650076,-3.330781e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972918,-0.0019818146,-0.0016820444,-0.00048296325,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972938,-0.0025480473,-0.0029477412,0.0,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972958,-0.00074942573,-0.0003663859,-0.0006661562,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972978,-0.0005995406,0.0035639356,-0.00089931086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223972998,-0.0037804365,0.0034140504,-0.0014988515,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973018,-0.0036472052,0.0014488897,-0.0027478943,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973038,-0.0030310107,-0.0017320061,-0.0018485835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973058,0.0011324655,-0.00019984687,-0.00053292495,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973078,0.002264931,-0.00046630934,0.0009159648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973098,0.0006161945,-0.0072777565,0.004196784,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973118,-0.0006161945,-0.0060453676,0.0,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973138,-0.0013656202,0.0039469753,-0.002997703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973159,-0.0031975498,0.0046297857,-0.006428407,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973179,-0.0041135144,0.0074609495,-0.008993109,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973199,-0.002264931,0.0068780626,-0.0051460564,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973219,-0.004779671,0.0021483537,-0.0030476646,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973239,-0.002631317,-0.003863706,-1.6653905e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973259,0.0018152756,-0.005429173,0.002631317,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973279,0.00023315467,-0.0056956355,0.0025147395,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973299,-0.0015321593,-0.0027312404,0.0009326187,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973319,-0.0006828101,0.0021983155,-0.0011491195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973339,-0.003680513,-0.0005662328,-0.0018485835,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973359,-0.0021816615,-0.003996937,-0.0,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973379,-0.002098392,-0.004413285,0.00021650076,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973399,-0.0034473583,-0.0018985452,-8.326952e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973419,-0.00388036,0.0009659265,-4.9961716e-05,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973439,-0.0018985452,0.002081738,-0.0009159648,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973459,0.0018152756,0.00016653904,-0.00038303982,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973479,0.0026979325,-0.003996937,0.00076607964,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973499,0.002281585,-0.0056456737,0.0020151224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973520,0.003147588,-0.0009159648,0.0018985452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973540,0.0010825038,0.002115046,0.002298239,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973560,0.0009659265,0.0024148163,0.00078273355,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973580,0.0012656967,0.0017819678,0.00044965543,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973600,0.0013489663,-0.00079938746,0.0002997703,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973620,0.0012990045,0.0019485069,-0.0010325421,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973640,0.0014988515,0.007161179,-0.0030143568,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973660,0.00089931086,0.0090430705,-0.0033973965,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973680,-0.00038303982,0.010242151,-0.0049795173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973700,0.004046899,0.008543453,-0.0023482007,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973720,0.00053292495,-0.0028478177,0.003980283,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973740,-0.00021650076,-0.014738706,0.007361026,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973760,-0.0004163476,-0.007960566,0.0024314702,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973780,0.00038303982,0.0022316233,-0.0028311638,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973800,-0.0044299387,0.0013323124,-0.004713055,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973820,-0.004896248,0.004929556,-0.0055124424,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973840,0.0019818146,0.0070446017,-0.0009825804,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973860,0.0019818146,-0.004962864,0.005262634,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973881,0.003330781,-0.01270693,0.009492726,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973901,0.007560873,-0.014588821,0.0092262635,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973921,0.004929556,-0.016320826,0.0067448313,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973941,0.0037970904,-0.008243683,0.0015155054,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973961,0.00063284836,-0.00079938746,-0.0027312404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223973981,-0.0079272585,0.002997703,-0.0067614852,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974001,-0.006328484,0.011924196,-0.008310298,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974021,-0.0024980856,0.020867342,-0.00806049,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974041,-0.0042967075,0.019934723,-0.005429173,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974061,0.0011990812,0.014855283,-0.0007161179,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974081,0.009276225,0.0023315467,0.0053625572,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974101,0.0116577335,-0.011491194,0.009542688,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974121,0.012057427,-0.021933192,0.011907542,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974141,0.01284016,-0.025780244,0.012607006,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974161,0.0074276417,-0.024880935,0.010192189,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974181,0.0024148163,-0.016437404,0.0072277947,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974201,0.0013323124,-0.0005662328,0.0020151224,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974221,-0.002448124,0.014538859,-0.004896248,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974242,-0.004346669,0.027462289,-0.011041539,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974262,-0.0007161179,0.03190888,-0.01194085,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974282,-0.0042800535,0.025447167,-0.009625957,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974302,-0.0039136675,0.014555513,-0.0042633996,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974322,-0.0014988515,0.0027478943,0.0011491195,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
223974342,-0.0004163476,-0.01002565,0.0052792877,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
