timestamp_ms,x,y,z,exp_name
224201318,-16.323599,34.2942,33.2816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201338,-16.836,34.221,32.0128,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201358,-17.08,34.4894,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201378,-16.9214,34.123398,32.5374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201398,-16.9702,34.5016,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201418,-17.177599,34.4772,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201438,-16.8604,34.8676,32.7692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201458,-16.897,34.4162,32.9644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201478,-17.019,34.038,33.062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201498,-16.531,34.2576,32.5374,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201518,-17.0922,34.3796,32.647198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201538,-16.8848,34.586998,32.4398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201558,-17.177599,34.4772,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201578,-16.909199,34.1356,32.9644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201598,-17.0068,34.3064,32.647198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201618,-16.7994,34.5016,32.2324,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201638,-16.3968,34.5626,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201658,-16.897,34.3186,32.8546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201678,-17.2264,34.8432,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201698,-16.8848,34.5016,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201718,-16.9702,34.586998,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201738,-17.2996,34.355198,32.329998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201758,-16.9702,34.5016,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201778,-17.385,34.440598,32.2324,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201798,-17.4704,34.355198,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201818,-17.08,34.648,32.2324,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201838,-16.9702,34.672398,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201858,-16.909199,34.221,32.8546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201878,-17.08,34.3918,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201898,-16.775,34.8676,32.452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201918,-17.2752,34.3796,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201938,-16.4822,34.7334,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201958,-16.8726,34.513798,33.3914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201978,-16.958,34.77,32.878998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224201998,-16.775,34.8676,32.452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202018,-17.3484,34.5504,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202038,-17.1898,34.2942,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202058,-16.3968,34.8066,32.024998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202078,-16.6042,34.526,32.647198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202098,-17.0556,34.9408,32.5618,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202118,-17.2752,34.5504,32.5496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202138,-16.7628,34.8798,32.878998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202158,-16.775,34.6114,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202178,-16.8726,34.5992,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202198,-16.7384,34.892,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202218,-17.019,35.135998,32.9888,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202238,-17.5558,34.440598,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202258,-16.8604,34.8676,32.878998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202278,-17.177599,34.5626,32.7692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202298,-17.202,34.281998,32.4398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202318,-17.2508,34.6602,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202338,-16.592,34.6236,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202358,-16.9702,34.586998,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202378,-16.8482,34.8676,32.9888,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202398,-16.958,34.77,32.7692,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202418,-17.1654,34.648,32.6594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202438,-16.47,35.0018,32.452,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202458,-17.0434,34.6846,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202478,-16.787199,34.513798,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202498,-17.385,34.1722,32.9644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202518,-17.08,34.5626,32.5496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202538,-17.1532,34.745598,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202558,-17.385,34.355198,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202578,-17.372799,34.2698,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202598,-17.2386,34.8432,33.306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202618,-17.0068,34.123398,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202638,-17.3484,34.818798,32.6716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202658,-17.0556,34.77,33.196198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202678,-17.1532,34.830997,32.6716,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202698,-16.982399,34.4894,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202718,-17.0312,34.7822,33.8306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202738,-16.5066,34.5382,32.5496,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202758,-17.3484,34.6358,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202778,-17.3484,34.5626,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202798,-17.2508,34.5626,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202818,-17.0678,34.5748,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202838,-17.08,34.3064,33.2816,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202858,-16.3968,34.7334,32.6594,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202878,-16.9946,34.3918,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202898,-17.08,34.3064,33.501198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202918,-17.2142,35.1116,33.0986,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202938,-17.2142,35.2824,32.573997,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202958,-16.653,34.892,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202978,-16.8848,34.513798,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224202998,-17.08,34.5626,32.4398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203018,-17.4948,33.9892,33.489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203038,-17.2508,34.5748,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203058,-17.4704,34.355198,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203078,-17.6168,34.8066,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203098,-17.1654,34.5626,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203118,-17.1532,34.4894,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203138,-16.6652,34.7212,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203158,-16.8604,34.6114,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203178,-17.3606,34.465,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203198,-17.2264,34.8432,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203218,-17.6412,34.6114,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203238,-16.787199,34.343,33.3914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203258,-16.945799,34.7822,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203278,-17.385,34.1844,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203298,-17.019,34.9652,33.9404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203318,-17.446,34.4528,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203338,-17.4338,34.904198,32.878998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203358,-17.4338,34.7212,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203378,-17.336199,34.745598,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203398,-17.2386,34.6602,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203418,-17.1532,34.586998,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203438,-17.3484,34.5504,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203458,-17.0312,34.8676,33.6232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203478,-16.7628,34.6236,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203498,-17.409399,34.745598,34.3674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203518,-16.945799,34.7822,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203538,-17.2508,34.6602,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203558,-17.2386,34.6602,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203578,-17.385,34.099,33.5988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203598,-16.982399,34.3308,33.7086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203618,-17.507,34.9896,33.4158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203638,-17.1288,35.0262,32.878998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203658,-17.507,34.9896,33.4158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203678,-17.507,34.818798,33.8306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203698,-16.8238,34.904198,34.1478,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203718,-17.1288,34.77,33.9404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203738,-17.1166,34.8676,34.050198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203758,-17.4216,34.7334,33.6232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203778,-17.3972,35.1848,33.4158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203798,-17.2264,34.7578,34.050198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203818,-16.9702,34.3308,34.1356,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203838,-17.336199,34.6602,33.8306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203858,-17.4338,34.648,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203878,-17.3972,35.014,33.9526,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203898,-17.2508,34.5748,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203918,-17.1288,34.8554,33.6232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203938,-17.4338,34.5626,34.038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203958,-17.5436,34.440598,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203978,-17.409399,34.745598,34.2576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224203998,-17.2142,35.0262,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204018,-17.0312,34.7822,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204038,-17.69,34.892,34.050198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204058,-17.263,34.4772,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204078,-17.507,34.830997,34.16,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204098,-16.7262,35.0872,33.732998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204118,-16.9336,34.9652,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204138,-16.9214,34.892,34.2576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204158,-16.836,34.892,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204178,-16.8238,34.977398,33.732998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204198,-17.202,35.0384,34.16,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204218,-17.2264,34.672398,34.038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204238,-17.2508,34.4772,33.818398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204258,-16.945799,34.526,34.2454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204278,-17.604599,34.892,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204298,-17.104399,35.135998,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204318,-17.0434,34.6846,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204338,-16.909199,34.9896,34.3674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204358,-17.019,35.0506,33.4158,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204378,-17.019,34.8798,34.3674,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204398,-17.0434,34.77,33.6232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204418,-16.897,35.075,34.4772,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204438,-17.7876,34.7944,34.2576,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204458,-16.9946,35.1482,34.050198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204478,-16.8726,34.5992,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204498,-17.202,35.1238,33.732998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204518,-17.019,35.0506,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204538,-16.836,34.977398,33.6232,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204558,-17.4216,34.818798,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204578,-17.604599,34.892,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204598,-17.1166,35.0384,33.5256,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204618,-17.5192,34.6358,33.9404,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204638,-17.336199,34.6602,33.8306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204658,-16.6652,34.6236,33.501198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204678,-16.653,34.8066,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204698,-16.4456,35.014,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204718,-16.7384,35.075,33.306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204738,-17.629,34.4528,34.2454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204758,-16.7628,34.5382,33.818398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204778,-16.5066,35.38,33.732998,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204798,-16.6652,34.8066,32.9766,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204818,-17.2386,34.5748,33.9282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204838,-16.6896,34.440598,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204858,-16.6652,34.5504,34.038,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204878,-16.787199,34.343,33.5988,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204898,-16.9702,34.586998,32.8668,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204918,-17.2386,34.745598,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204938,-17.2264,34.8432,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204958,-16.4578,34.745598,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204978,-16.4212,34.0136,33.8062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224204998,-16.1894,34.586998,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205018,-16.2138,34.5748,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205038,-16.555399,34.830997,33.8306,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205058,-16.286999,34.6602,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205078,-16.9946,34.3918,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205098,-16.6896,34.526,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205118,-17.385,34.0136,33.916,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205138,-16.2992,34.404,33.818398,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205158,-16.6286,33.9892,33.489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205178,-16.4822,34.648,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205198,-16.6652,34.7212,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205218,-16.3968,34.5626,33.2938,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205238,-16.4456,34.9286,33.7208,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205258,-16.713999,34.2454,32.9644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205278,-16.0796,34.6114,34.2454,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205298,-16.4822,34.7334,33.0864,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205318,-16.6286,34.0746,33.1718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205338,-16.7018,34.1722,33.489,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205358,-16.6652,34.7212,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205378,-17.0678,34.4894,33.501198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205398,-16.6286,34.16,32.9644,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205418,-16.6774,34.4528,33.9282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205438,-16.945799,34.7822,33.5134,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205458,-16.3724,34.8432,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205478,-16.4944,34.4528,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205498,-15.7014,34.818798,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205518,-16.2504,34.1112,32.8546,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205538,-16.3968,34.465,33.184,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205558,-16.8848,34.3308,33.501198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205578,-16.043,34.1356,33.062,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205598,-16.2748,34.672398,33.611,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205618,-16.1772,34.8676,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205638,-16.4944,34.3674,33.501198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205658,-16.3846,34.5748,33.7086,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205678,-16.6042,34.440598,32.757,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205698,-16.4212,34.281998,33.1718,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205718,-16.286999,34.6602,33.0742,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205738,-16.2748,34.672398,33.9282,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205758,-15.981999,34.9652,33.196198,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205778,-16.47,34.7334,33.4036,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
224205798,-16.3968,34.4772,33.3914,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
