timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776250878342,244.06099,-256.94418,56.059,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878362,243.756,-257.1638,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878382,244.24399,-256.932,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878402,243.7316,-256.3342,56.0834,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878422,243.7316,-257.26138,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878442,244.3904,-256.4562,55.8638,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878462,244.06099,-256.8466,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878482,243.6828,-256.81,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878502,244.4636,-256.7124,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878522,243.8292,-257.3346,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878542,243.4388,-257.3834,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878562,244.2562,-256.749,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878582,244.17079,-256.749,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878602,243.87799,-256.78558,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878622,244.3416,-256.9198,55.534397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878642,244.06099,-256.8466,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878662,244.2318,-257.2004,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878682,244.1464,-256.932,55.632,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878702,243.634,-257.4444,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878722,244.4392,-257.0784,56.156597,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878742,244.0488,-257.0418,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878762,244.1464,-256.7612,55.0098,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878782,244.37819,-256.7124,56.5958,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878802,243.60959,-256.5294,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878822,244.0976,-256.4806,55.9736,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878842,244.17079,-256.749,55.9614,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878862,243.8048,-256.6026,56.181,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878882,243.60959,-256.5294,55.9736,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878902,243.7926,-256.78558,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878922,243.69499,-256.6148,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878942,243.92679,-257.237,55.3148,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878962,244.2928,-257.46878,55.6198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250878982,244.4392,-256.9076,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879002,243.8414,-257.237,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879022,244.0732,-256.749,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879042,243.6706,-257.0662,56.2786,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879062,243.7926,-256.51718,55.5466,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879082,244.1586,-256.67578,55.217197,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879102,243.9756,-257.0296,56.5958,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879122,244.3416,-257.0052,55.839397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879142,243.71939,-257.4444,55.4124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879162,244.0488,-257.0418,55.522198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879182,244.08539,-256.749,56.2786,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879202,243.634,-257.2736,55.0952,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879222,243.8902,-256.7734,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879242,244.06099,-256.8588,55.7418,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879262,244.0732,-256.6636,55.753998,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879282,244.0,-256.6636,56.4982,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879302,243.573,-256.9076,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879322,244.4148,-257.176,55.7296,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879342,244.17079,-256.749,55.8516,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879362,244.24399,-257.0174,55.9492,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879382,244.35379,-256.7368,55.4246,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879402,243.5974,-256.7124,56.071198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879422,244.2806,-256.6392,56.1688,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879442,244.0488,-257.115,56.2664,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879462,244.5002,-256.2488,55.9736,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879482,244.3904,-256.7124,56.8032,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879502,244.56119,-256.7002,56.1688,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879522,244.2562,-256.83438,55.6442,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879542,244.61,-256.322,56.7178,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879562,244.67099,-256.688,56.388397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879582,244.78079,-256.4928,56.2786,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879602,244.37819,-256.7978,56.7056,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879622,243.939,-256.30978,56.5104,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879642,244.9028,-256.0292,56.0834,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879662,244.96379,-256.7368,57.1204,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879682,245.1346,-255.8096,56.8276,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879702,244.9028,-256.2854,56.925198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879722,245.403,-256.2244,57.3522,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879742,244.7442,-256.1024,57.779198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879762,245.3664,-256.51718,56.913,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879782,245.6958,-256.2732,57.8768,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879802,245.46399,-256.67578,57.547398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879822,245.7202,-255.9072,57.889,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879842,245.8422,-255.71199,57.9988,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879862,245.6104,-256.2732,58.401398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879882,245.83,-255.71199,57.779198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879902,246.1106,-255.956,57.8768,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879922,246.1228,-255.8584,58.3038,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879942,246.25699,-256.3952,57.864597,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879962,246.9158,-255.6754,58.938198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250879982,247.0134,-255.7486,58.938198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880002,246.8792,-256.139,58.6088,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880022,246.806,-256.2976,60.0972,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880042,247.5624,-256.139,59.353,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880062,247.233,-256.8954,60.1826,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880082,247.1476,-256.7246,59.7556,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880102,247.5136,-256.871,59.7556,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880122,247.90399,-256.9198,60.0728,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880142,247.8064,-257.1882,60.8048,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880162,247.81859,-256.9198,60.7072,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880182,247.76979,-257.5542,61.0,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880202,248.26999,-257.4932,61.427,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880222,248.2334,-257.78598,60.7804,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880242,247.7088,-258.2984,60.878,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880262,247.63559,-258.2008,61.512398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880282,248.11139,-258.16418,60.9878,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880302,247.9894,-258.3594,60.7682,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880322,248.3676,-258.579,61.292797,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880342,248.74579,-258.63998,61.280598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880362,248.0382,-258.9938,60.963398,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880382,248.0016,-259.4574,60.8414,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880402,248.5994,-259.2012,60.9512,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880422,247.9894,-259.8844,62.098,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880442,248.392,-259.494,61.1586,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880462,247.8796,-259.921,61.2562,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880482,248.331,-260.2382,61.3416,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880502,248.2578,-259.9698,61.1464,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880522,247.721,-260.5798,60.9146,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880542,248.6116,-260.2138,60.5974,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880562,248.5018,-260.5798,61.439198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880582,248.2822,-260.70178,60.902397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880602,248.6604,-260.6774,60.3778,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880622,248.2334,-261.0922,60.1582,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880642,248.2334,-261.3484,60.7804,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880662,248.5262,-261.141,60.3656,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880682,248.4896,-261.4338,60.036198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880702,248.5994,-261.1532,59.4018,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880722,248.4774,-261.5314,59.816597,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880742,248.7946,-262.4098,59.6824,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880762,248.2578,-261.65338,59.0724,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880782,248.6238,-261.81198,58.645397,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880802,248.83119,-261.69,58.8528,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880822,249.1606,-262.4708,59.475,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880842,248.8678,-262.3244,58.621,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880862,249.4168,-262.727,58.6088,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880882,249.2582,-263.1296,57.645,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880902,249.3192,-263.581,57.7304,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880922,249.38019,-263.947,57.3034,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880942,249.2582,-264.1544,56.8764,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880962,248.69699,-264.862,56.1078,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250880982,248.67259,-265.2402,55.997997,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881002,248.6482,-265.4232,55.985798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881022,247.599,-266.3626,55.327,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881042,247.233,-267.0702,54.0338,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881062,246.09839,-267.58258,52.8626,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881082,244.915,-267.7168,51.8134,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881102,244.1464,-268.3878,49.8858,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881122,242.2676,-267.6802,49.2758,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881142,241.41359,-267.241,48.2388,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881162,240.4132,-266.2772,46.8968,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881182,238.87599,-265.99658,46.0672,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881202,238.51,-264.496,45.481598,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881222,237.2656,-262.727,43.737,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881242,237.79019,-262.0438,43.2124,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881262,238.0464,-260.0064,43.1758,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881282,238.388,-259.16458,42.443798,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881302,239.0224,-257.5176,43.554,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881322,239.80319,-257.26138,43.236797,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881342,240.4986,-257.0052,43.0294,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881362,242.353,-256.9686,44.1762,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
1776250881382,243.45099,-257.847,44.786198,254.12901,-268.45276,29.336803,UriyaCohenEliya_milleniumHotel_GooglePixel10_15-04-2026_exp3
