timestamp_ms,pressure,GT_height_m,exp_name
12291846,1003.2886,83.26532672963428,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291886,1003.2942,83.21832977966429,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291926,1003.30786,83.10369168194346,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12291966,1003.31665,83.02992449668899,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292006,1003.32153,82.9889709269118,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292046,1003.33594,82.86804134759758,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292086,1003.34424,82.79838789092848,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292126,1003.3474,82.77186934812335,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292166,1003.354,82.71648273633673,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292206,1003.36743,82.60378028413473,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292246,1003.3794,82.50333095227701,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292286,1003.39453,82.37636505646414,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292326,1003.4197,82.16515027560591,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292366,1003.42896,82.08744579801554,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292406,1003.4385,82.00739233221125,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292446,1003.4448,81.95452717378645,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292486,1003.45557,81.86415354917658,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292526,1003.4607,81.82110677850078,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292566,1003.46313,81.80071626511614,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292606,1003.46924,81.74944646776979,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292646,1003.4829,81.63482456178065,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292686,1003.4905,81.5710530380857,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292726,1003.4983,81.50560372304557,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292766,1003.5093,81.41330410702133,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292806,1003.52026,81.32134094071398,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292846,1003.5305,81.23541988516632,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292886,1003.54175,81.141025012631,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292926,1003.5442,81.12046802067174,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12292966,1003.5454,81.1103993047407,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293006,1003.55786,81.00585304714669,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293046,1003.56396,80.95467107311774,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293086,1003.5757,80.85616745825625,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293126,1003.5825,80.79911298029198,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293166,1003.5923,80.7168879597367,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293206,1003.6089,80.5776103265746,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293246,1003.6196,80.48783597338283,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293286,1003.6321,80.3829603740557,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293326,1003.64404,80.28278418920414,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293366,1003.65576,80.18445473516046,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293406,1003.6577,80.16817844764154,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293446,1003.6621,80.13126325076867,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293486,1003.6631,80.12287345157489,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293526,1003.66797,80.08201522622939,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293566,1003.67114,80.05541971200532,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293606,1003.6858,79.93242683047333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293646,1003.697,79.83846326265625,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293686,1003.7175,79.66647857423183,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293726,1003.7344,79.52469821382222,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293766,1003.7407,79.47184567463931,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293806,1003.74,79.4777181657292,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293846,1003.7478,79.41228202384438,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293886,1003.7556,79.34684629368743,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293926,1003.7593,79.31580641181604,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12293966,1003.7693,79.23191530275702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294006,1003.78174,79.12755570762555,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294046,1003.791,79.04987392361885,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294086,1003.803,78.9492072481296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294126,1003.8137,78.85944695094294,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294166,1003.8259,78.75710437975361,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294206,1003.83203,78.70568181225333,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294246,1003.84546,78.59302281818535,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294286,1003.85864,78.48246216243776,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294326,1003.85913,78.47835181170201,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294366,1003.86914,78.39438357374702,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294406,1003.8755,78.34103347707261,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294446,1003.8843,78.26721618455271,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294486,1003.89307,78.19365106315927,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294526,1003.9016,78.12209962558747,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294566,1003.9109,78.04408982668159,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294606,1003.9221,77.95014331864175,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294646,1003.9309,77.87632880053673,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294686,1003.9397,77.80251480632325,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294726,1003.9468,77.74296071557573,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294766,1003.96045,77.62846683719347,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294806,1003.9592,77.63895157216136,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294846,1003.9702,77.5466862671869,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294886,1003.97925,77.47077769819512,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294926,1003.98926,77.38681759482435,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12294966,1003.9929,77.35628681619767,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295006,1004.0044,77.25983027478216,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295046,1004.01294,77.18820138720831,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295086,1004.02686,77.07144903533148,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295126,1004.03564,76.99780849894657,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295166,1004.0383,76.97549837101504,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295206,1004.0427,76.9385945050667,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295246,1004.0408,76.95453024929762,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295286,1004.0469,76.90336820971909,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295326,1004.05884,76.80322553610999,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295366,1004.0769,76.65175528417016,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295406,1004.0879,76.55949873663538,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295446,1004.0913,76.53098324205527,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295486,1004.0957,76.49408095336267,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295526,1004.09937,76.4633011899885,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295566,1004.1035,76.4286635815619,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295606,1004.1096,76.37750412879599,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295646,1004.1199,76.2911207059849,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295686,1004.12524,76.24633579638004,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295726,1004.1267,76.23409126664731,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295766,1004.13696,76.14804449856805,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295806,1004.1538,76.0068152839418,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295846,1004.16626,75.90232031799583,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295886,1004.1692,75.87766435552028,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295926,1004.17163,75.85728549187773,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12295966,1004.18164,75.77333841290142,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296006,1004.1897,75.7057451534304,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296046,1004.18774,75.72218218354966,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296086,1004.1885,75.71580863817296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296126,1004.1963,75.65039616139936,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296166,1004.2063,75.56653461349656,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296206,1004.20703,75.56041274698109,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296246,1004.20996,75.53584145599373,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296286,1004.20703,75.56041274698109,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296326,1004.21045,75.53173226964898,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296366,1004.2158,75.48686676930129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296406,1004.2197,75.45416119942779,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296446,1004.2251,75.40887673399676,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296486,1004.23486,75.32702975596445,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296526,1004.2434,75.25541417853917,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296566,1004.2505,75.19587467106946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296606,1004.25757,75.13658707767006,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296646,1004.25244,75.1796061888834,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296686,1004.25684,75.14270869472342,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296726,1004.26294,75.09155556706926,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296766,1004.25586,75.15092676163769,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296806,1004.2522,75.18161878323583,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296846,1004.2612,75.10614676144097,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296886,1004.26465,75.07721596495799,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296926,1004.2717,75.01809676152257,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12296966,1004.26587,75.06698538372665,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297006,1004.2671,75.05667095545205,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297046,1004.2683,75.04660810846268,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297086,1004.27075,75.02606315941884,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297126,1004.2717,75.01809676152257,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297166,1004.2776,74.96862137438309,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297206,1004.2893,74.87050986209036,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297246,1004.29297,74.8397349031954,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297286,1004.2864,74.89482801391316,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297326,1004.2798,74.95017298517863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297366,1004.28076,74.94212278923874,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297406,1004.291,74.85625442021937,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297446,1004.29346,74.83562599186578,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297486,1004.2937,74.8336134644621,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297526,1004.2903,74.86212430568129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297566,1004.2822,74.93004750700793,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297606,1004.28516,74.90522613756147,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297646,1004.281,74.94011024122825,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297686,1004.2842,74.91327630494611,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297726,1004.2805,74.94430305002311,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297766,1004.282,74.93172462870291,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297806,1004.28906,74.87252239663529,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297846,1004.2903,74.86212430568129,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297886,1004.27954,74.95235324765109,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297926,1004.2798,74.95017298517863,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12297966,1004.282,74.93172462870291,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298006,1004.2771,74.97281419467484,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298046,1004.27954,74.95235324765109,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298086,1004.2788,74.95855861257711,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298126,1004.27,75.03235242522075,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298166,1004.2771,74.97281419467484,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298206,1004.28394,74.9154565596818,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298246,1004.28076,74.94212278923874,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298286,1004.26953,75.03629370040119,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298326,1004.26636,75.06287638261685,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298366,1004.26416,75.08132497173256,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298406,1004.2722,75.01390392297654,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298446,1004.2781,74.96442855577946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298486,1004.27563,74.9851410961218,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298526,1004.272,75.0155810581912,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298566,1004.26855,75.04451168322959,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298606,1004.27344,75.00350569067365,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298646,1004.26807,75.04853682004585,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298686,1004.2705,75.02815958093119,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298726,1004.26636,75.06287638261685,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298766,1004.2588,75.12627258037469,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298806,1004.2595,75.12040254582708,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298846,1004.2561,75.14891417322072,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298886,1004.25366,75.16937550693112,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298926,1004.24854,75.21231089541146,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12298966,1004.2512,75.19000459724242,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299006,1004.2483,75.21432349609803,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299046,1004.2478,75.21851641543736,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299086,1004.249,75.20845341185685,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299126,1004.25024,75.1980549850516,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299166,1004.2427,75.26128428927835,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299206,1004.24365,75.2533177112164,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299246,1004.24414,75.24920863649395,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299286,1004.25146,75.18782428495332,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299326,1004.2527,75.17742587876965,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299366,1004.2505,75.19587467106946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299406,1004.24854,75.21231089541146,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299446,1004.2561,75.14891417322072,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299486,1004.2512,75.19000459724242,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299526,1004.2505,75.19587467106946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299566,1004.25146,75.18782428495332,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299606,1004.2527,75.17742587876965,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299646,1004.2551,75.15729996085726,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299686,1004.2517,75.18581168939507,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299726,1004.2534,75.17155581535675,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299766,1004.2468,75.22690225919513,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299806,1004.249,75.20845341185685,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299846,1004.24414,75.24920863649395,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299886,1004.2434,75.25541417853917,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299926,1004.2473,75.22270933646972,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12299966,1004.24316,75.25742678756296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300006,1004.239,75.29231207253636,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300046,1004.239,75.29231207253636,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300086,1004.2422,75.26547722755608,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300126,1004.24194,75.26765755612588,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300166,1004.24414,75.24920863649395,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300206,1004.2471,75.2243865053581,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300246,1004.24756,75.22052901731989,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300286,1004.2466,75.22857942875775,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300326,1004.251,75.19168176085482,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300366,1004.24756,75.22052901731989,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300406,1004.24316,75.25742678756296,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300446,1004.2439,75.2512212443218,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300486,1004.2505,75.19587467106946,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300526,1004.24854,75.21231089541146,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300566,1004.2446,75.24535113925232,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300606,1004.24634,75.23075974959079,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300646,1004.2388,75.29398925264601,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300686,1004.2385,75.2965050233199,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300726,1004.2302,75.36610825324144,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300766,1004.22363,75.42120415227764,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300806,1004.21387,75.50305187141221,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300846,1004.2175,75.47261048260985,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300886,1004.2273,75.39042756386428,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300926,1004.2224,75.43151894206481,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12300966,1004.2241,75.4172627312352,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
12301006,1004.2212,75.44158216147306,eyalyakir_beitMansour1_SamsungSM-S911B_15-04-2026_exp5
