timestamp_ms,pressure,GT_height_m,exp_name
1776249291278,1004.2639,75.0835052616972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291318,1004.2583,75.1304654642193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291358,1004.2649,75.0751195335581,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291398,1004.2593,75.12207969821819,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291438,1004.2671,75.05667095545205,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291478,1004.2654,75.07092667202319,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291518,1004.2666,75.06086381123852,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291558,1004.2622,75.09776101504758,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291598,1004.26,75.11620966603788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291638,1004.2583,75.1304654642193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291678,1004.2554,75.15478422385709,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291718,1004.2656,75.06924952788563,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291758,1004.26416,75.08132497173256,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291798,1004.25684,75.14270869472342,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291838,1004.25244,75.1796061888834,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291878,1004.26,75.11620966603788,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291918,1004.2578,75.13465834975202,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291958,1004.26196,75.09977359356719,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249291998,1004.2595,75.12040254582708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292038,1004.2639,75.0835052616972,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292078,1004.2566,75.14472128193461,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292118,1004.2583,75.1304654642193,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292158,1004.2595,75.12040254582708,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292198,1004.2588,75.12627258037469,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292238,1004.2544,75.1631700162233,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292278,1004.2483,75.21432349609803,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292319,1004.2395,75.28811912344584,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292358,1004.2405,75.27973323032917,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292398,1004.2385,75.2965050233199,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292438,1004.228,75.384557380231,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292478,1004.2256,75.4046837379097,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292518,1004.2258,75.40300653994933,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292558,1004.2163,75.48267374177493,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292598,1004.21533,75.49080821671868,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292638,1004.2146,75.4969300422666,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292678,1004.20605,75.56863114394893,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292718,1004.20557,75.57265648361464,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292758,1004.20386,75.58699676881706,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292799,1004.1985,75.63194656283997,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292838,1004.1946,75.66465269178967,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292878,1004.1892,75.70993827088948,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292918,1004.1792,75.79380097509707,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292958,1004.178,75.80386454504269,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249292998,1004.1721,75.85334390557718,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293038,1004.17285,75.84705414329713,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293078,1004.1699,75.87179389688173,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293118,1004.1621,75.93720776612398,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293158,1004.1599,75.9556579061943,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293198,1004.15356,76.00882803837973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293239,1004.1472,76.0621661727942,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293278,1004.1406,76.11751735622026,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293318,1004.13086,76.19920282263455,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293358,1004.1228,76.26679928919962,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293398,1004.1167,76.31795819740812,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293438,1004.11816,76.30571358335823,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293478,1004.10986,76.37532356754681,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293518,1004.1006,76.45298537686885,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293558,1004.08496,76.58415631557227,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293598,1004.08276,76.60260760335423,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293638,1004.07764,76.64554890893427,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293678,1004.0742,76.6744001981983,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293719,1004.0642,76.75827067963628,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293759,1004.0554,76.83207726278778,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293798,1004.05225,76.85849679201084,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293838,1004.04614,76.90974248289491,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293878,1004.0415,76.94865918278994,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293918,1004.031,77.03672552837841,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293958,1004.0139,77.18014945878977,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249293998,1004.00464,77.2578172782301,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294038,1003.99414,77.34588624174567,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294078,1003.98413,77.42984601467896,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294118,1003.9763,77.49552131451705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294158,1003.9702,77.5466862671869,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294198,1003.96313,77.60598760104183,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294239,1003.94556,77.75336168712853,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294278,1003.938,77.81677428710583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294318,1003.93384,77.85166815782821,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294359,1003.9226,77.94594929789338,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294398,1003.9155,78.00550455103864,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294438,1003.9048,78.09525747820962,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294478,1003.90405,78.10154860028861,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294518,1003.89453,78.18140424056745,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294558,1003.89136,78.20799496274921,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294598,1003.8799,78.30412476531822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294638,1003.8699,78.38800839056391,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294678,1003.85864,78.48246216243776,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294719,1003.8457,78.59100956356822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294758,1003.8386,78.65056851077709,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294798,1003.83325,78.69544766113081,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294838,1003.8242,78.77136516945052,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294878,1003.81714,78.83058959941114,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294918,1003.8115,78.87790227588438,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294958,1003.8037,78.94333505547189,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249294998,1003.7981,78.99031268957985,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295038,1003.78906,79.06614846099048,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295078,1003.7776,79.16228619617524,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295118,1003.76196,79.29349131074633,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295158,1003.75757,79.33031964234902,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295199,1003.7539,79.36110789208996,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295238,1003.75024,79.3918123409229,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295278,1003.7505,79.38963114758039,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295318,1003.7422,79.45926177633022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295358,1003.7339,79.52889287129516,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295398,1003.7324,79.54147685386235,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295438,1003.7163,79.67654589225093,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295478,1003.7107,79.72352683855411,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295518,1003.7114,79.71765420865981,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295558,1003.7031,79.78728703373119,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295598,1003.6958,79.84853074717368,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295638,1003.67896,79.98981214125385,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295678,1003.68115,79.97143873974099,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295718,1003.67676,80.00826947225691,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295758,1003.66724,80.08813975491236,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295799,1003.66113,80.13940136245886,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295838,1003.6543,80.1967039167973,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295878,1003.6548,80.19250898995433,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295918,1003.6492,80.23949226723455,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295958,1003.63696,80.34218502658337,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249295998,1003.63086,80.39336398625377,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296038,1003.62646,80.43028011352912,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296078,1003.61694,80.51015363740022,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296118,1003.62134,80.47323722659041,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296158,1003.61816,80.49991771036574,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296198,1003.6138,80.53649861070035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296238,1003.61206,80.55109744629844,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296278,1003.60254,80.6309718981309,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296318,1003.6001,80.65144402026566,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296358,1003.6018,80.63718065222625,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296398,1003.5989,80.66151229184344,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296438,1003.5891,80.74373687455676,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296478,1003.5867,80.7638736061611,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296518,1003.58105,80.8112789824244,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296558,1003.5884,80.74961008391261,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296598,1003.5791,80.82764018014478,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296638,1003.572,80.88721193805637,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296678,1003.5681,80.91993459817687,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296718,1003.5659,80.93839358007293,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296758,1003.56665,80.93210074165326,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296798,1003.563,80.962725924461,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296838,1003.5615,80.97531164216946,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296878,1003.55615,81.02020082604999,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296918,1003.5537,81.04075761980583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296958,1003.54614,81.1041902681149,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249296998,1003.54224,81.13691361098695,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297038,1003.54785,81.08984237332226,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297078,1003.5491,81.0793541586666,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297119,1003.5525,81.05082626830578,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297158,1003.55396,81.0385760805818,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297198,1003.551,81.06341209264112,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297238,1003.5508,81.06509020370447,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297278,1003.55566,81.02431218155387,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297318,1003.54785,81.08984237332226,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297358,1003.5537,81.04075761980583,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297398,1003.5554,81.02649371778556,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297438,1003.5491,81.0793541586666,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297478,1003.5493,81.07767604529992,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297518,1003.5459,81.1062040093177,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297558,1003.54614,81.1041902681149,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297599,1003.5459,81.1062040093177,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297638,1003.5476,81.0919400175271,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297678,1003.5364,81.18591491183435,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297718,1003.531,81.23122453930166,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297758,1003.5315,81.22702919513004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297798,1003.52637,81.27007350671907,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297838,1003.5237,81.2924767569321,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297878,1003.52905,81.24758639773951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297918,1003.5298,81.24129337221467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297958,1003.5315,81.22702919513004,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249297998,1003.52905,81.24758639773951,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298038,1003.53296,81.21477879984172,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298078,1003.52344,81.29465834941789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298119,1003.52246,81.30288127906364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298158,1003.52246,81.30288127906364,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298198,1003.50903,81.41556963324467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298238,1003.5088,81.41749952634115,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298278,1003.5122,81.38897070834379,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298318,1003.52075,81.3172294677852,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298358,1003.51074,81.401221308839,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298398,1003.51025,81.40533281497886,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298438,1003.5176,81.3436603935675,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298478,1003.51416,81.37252471941684,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298518,1003.5198,81.32520069229321,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298558,1003.5254,81.27821250964058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298599,1003.5298,81.24129337221467,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298638,1003.52783,81.25782306072333,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298678,1003.5254,81.27821250964058,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298719,1003.5239,81.29079860917807,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298758,1003.52344,81.29465834941789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298798,1003.521,81.31513177813905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298838,1003.5156,81.36044196861494,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298878,1003.521,81.31513177813905,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298918,1003.5161,81.35624657231352,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298958,1003.5271,81.26394828191742,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249298998,1003.52856,81.25169784313677,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299038,1003.5232,81.29667212750822,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299078,1003.52,81.32352253925828,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299118,1003.5166,81.35205117770515,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299158,1003.51465,81.36841322625035,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299198,1003.5112,81.39736152904413,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299238,1003.51245,81.38687300422808,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299278,1003.5149,81.36631552627865,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299318,1003.51807,81.33971672736138,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299358,1003.51636,81.3540649669085,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299398,1003.52344,81.29465834941789,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299438,1003.522,81.30674102378705,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299478,1003.52515,81.28031019184033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299518,1003.5283,81.25387942706877,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299559,1003.52954,81.2434749539664,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
1776249299598,1003.52515,81.28031019184033,eyalyakir_milleniumHotel_SamsungSM-S911B_15-04-2026_exp2
