timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776251805937,-290.00626,-482.86877,-75.131256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251805957,-289.95,-482.6625,-74.7375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251805977,-290.19376,-482.6625,-74.606255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251805997,-290.4375,-482.68127,-74.68125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806017,-290.55002,-482.53128,-74.68125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806037,-290.73752,-482.5125,-74.756256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806057,-290.73752,-482.73752,-74.64375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806077,-290.625,-482.60626,-74.4,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806097,-290.85,-482.7,-74.4,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806117,-290.94376,-482.8875,-74.49375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806137,-290.7,-482.58752,-74.475006,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806157,-290.5125,-482.62503,-74.4,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806177,-290.30627,-482.56876,-74.4375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806197,-290.11877,-482.56876,-74.512505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806217,-290.325,-482.49377,-74.381256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806237,-290.23126,-482.43753,-74.5875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806257,-290.25,-482.36252,-74.756256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806277,-290.17502,-482.325,-74.756256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806297,-290.23126,-482.30627,-74.68125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806317,-290.30627,-482.17502,-74.662506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806337,-290.41876,-482.41876,-74.700005,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806357,-290.55002,-482.56876,-74.793755,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806377,-290.40002,-482.40002,-75.0,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806397,-290.6625,-482.475,-75.05625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806417,-290.68127,-482.325,-75.075005,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806437,-290.60626,-482.325,-74.9625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806457,-290.79376,-482.55002,-74.943756,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806477,-290.75626,-482.55002,-74.756256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806497,-290.73752,-482.40002,-74.8125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806517,-290.7,-482.36252,-74.662506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806537,-290.83127,-482.64377,-74.625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806557,-290.86877,-482.56876,-74.25,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806577,-290.75626,-482.64377,-74.043755,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806597,-290.85,-482.90628,-74.231255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806617,-290.90625,-482.7,-74.231255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806637,-290.90625,-482.83127,-74.512505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806657,-290.92502,-482.85,-74.45625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806677,-291.0,-482.94376,-74.45625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806697,-290.94376,-483.0375,-74.287506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806717,-290.8125,-483.16876,-74.5875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806737,-290.79376,-483.37503,-74.86875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806757,-290.75626,-483.09378,-74.68125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806777,-290.58752,-483.16876,-74.850006,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806797,-290.58752,-483.28128,-74.756256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806817,-290.4375,-483.37503,-74.64375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806837,-290.2875,-483.20627,-74.71875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806857,-290.36252,-483.05627,-75.01875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806877,-290.30627,-482.98126,-75.131256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806897,-290.21252,-482.81253,-74.981255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806917,-289.98752,-483.0375,-75.15,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806937,-289.95,-483.0375,-75.15,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806957,-289.725,-482.81253,-75.262505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806977,-289.875,-482.68127,-75.5625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251806997,-289.80002,-482.98126,-75.3375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807017,-289.61252,-482.96252,-75.262505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807037,-289.7625,-483.2625,-75.20625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807057,-289.78125,-483.31876,-75.09375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807077,-290.04376,-483.16876,-75.20625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807097,-290.1,-483.48752,-75.24375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807117,-290.15625,-483.46878,-75.225006,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807137,-290.0625,-483.6375,-75.01875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807157,-290.30627,-483.46878,-75.450005,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807177,-290.26877,-483.46878,-75.4875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807197,-290.21252,-483.13126,-75.412506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807217,-290.41876,-483.225,-75.58125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807237,-290.36252,-483.11252,-75.356255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807257,-290.21252,-483.075,-75.318756,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807277,-290.30627,-482.92502,-75.24375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807297,-290.4375,-482.94376,-75.05625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807317,-290.40002,-482.73752,-74.8125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807337,-290.60626,-482.73752,-75.05625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807357,-290.55002,-482.83127,-75.1125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807377,-290.36252,-482.7,-75.131256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807397,-290.26877,-482.83127,-75.225006,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807417,-290.41876,-482.75626,-75.1875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807437,-290.2875,-482.8875,-75.28125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807457,-290.38126,-482.7,-75.43125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807477,-290.4375,-482.85,-75.356255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807497,-290.45627,-482.92502,-75.05625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807517,-290.49377,-482.85,-74.887505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807537,-290.64377,-482.96252,-75.01875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807557,-290.60626,-483.05627,-75.131256,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807577,-290.41876,-482.7,-75.1125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807597,-290.49377,-482.85,-74.981255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807617,-290.56876,-483.05627,-75.1875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807637,-290.40002,-483.46878,-75.43125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807657,-290.23126,-483.56253,-75.39375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807677,-290.25,-483.58127,-75.65625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807697,-290.11877,-483.58127,-75.43125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807717,-290.2875,-483.43127,-75.15,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807737,-290.49377,-483.67502,-75.1875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807757,-290.64377,-483.73126,-75.39375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807777,-290.36252,-483.825,-75.39375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807797,-290.325,-483.54376,-75.037506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807817,-290.38126,-483.65628,-75.0,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807837,-290.38126,-483.50626,-75.05625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807857,-290.41876,-483.2625,-75.1875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807877,-290.26877,-483.33752,-75.318756,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807897,-290.15625,-483.28128,-75.450005,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807917,-290.08127,-483.05627,-75.412506,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807937,-290.0625,-482.83127,-75.09375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807957,-290.23126,-482.73752,-75.24375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807977,-290.25,-482.60626,-75.15,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251807997,-290.21252,-482.73752,-74.925,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808017,-290.15625,-482.90628,-74.8125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808037,-290.38126,-482.92502,-74.887505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808057,-290.34375,-482.92502,-74.7375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808077,-290.475,-483.075,-74.64375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808097,-290.68127,-483.13126,-74.90625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808117,-290.73752,-483.075,-74.793755,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808137,-290.60626,-482.92502,-74.9625,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808157,-290.45627,-482.68127,-75.0,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808177,-290.6625,-482.36252,-74.981255,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808197,-290.58752,-482.23126,-74.8125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808217,-290.71875,-482.23126,-74.850006,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808237,-290.325,-482.15628,-74.71875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808257,-290.2875,-482.04376,-74.64375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808277,-290.23126,-482.15628,-74.71875,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808297,-290.40002,-482.325,-74.512505,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808317,-290.71875,-482.75626,-74.53125,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251808337,-290.6625,-482.94376,-74.49375,-279.6,-519.77997,-49.14,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
