timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
104203379,-0.0002663159,0.0021305273,0.00066578976,0.00067792076,0.0021718615,0.000447982,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203399,-0.0002663159,0.0015978955,0.0038615807,0.0006772645,0.0021712563,0.0004829657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203418,0.0002663159,0.0015978955,-0.0009321057,0.0006772645,0.0021712563,0.0004829657,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203438,0.00079894776,0.002663159,-0.0030626329,0.0006735614,0.0021704256,0.0005000616,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203458,0.0002663159,0.002663159,0.0022636852,0.0006637493,0.0021688878,0.0005133074,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203478,-0.00079894776,0.0021305273,0.003328949,0.0006593851,0.0021686235,0.0005148755,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203498,0.0002663159,0.0021305273,-0.002530001,0.0006484021,0.0021684503,0.00051844463,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203518,-0.0002663159,0.0015978955,-0.0009321057,0.0006336698,0.0021686864,0.00052037305,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203537,0.0013315795,0.0015978955,0.0038615807,0.0006148273,0.0021690247,0.00051548274,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203557,0.0013315795,0.0021305273,0.002796317,0.0005925586,0.002168634,0.00050782604,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203577,0.0013315795,0.0021305273,-0.0035952649,0.00055600586,0.0021660016,0.0005017595,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203597,0.00079894776,0.0015978955,0.00013315796,0.0005438007,0.0021648952,0.0004992077,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203617,-0.0002663159,0.002663159,0.0043942127,0.0005095935,0.0021608977,0.0004884059,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203637,0.0002663159,0.0021305273,0.00013315796,0.00048948184,0.0021574914,0.00048564016,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203657,0.00079894776,0.0021305273,-0.0035952649,0.00047203948,0.0021539954,0.0004847061,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203676,0.00079894776,0.0010652636,0.00066578976,0.0004575489,0.0021509663,0.0004805574,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203696,-0.00079894776,0.0015978955,0.0043942127,0.00045144194,0.0021494261,0.0004781886,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203716,-0.0002663159,0.0021305273,-0.00039947388,0.0004357764,0.0021426217,0.0004771393,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203736,-0.0002663159,0.0021305273,-0.0035952649,0.0004357764,0.0021426217,0.0004771393,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203756,-0.0002663159,0.0015978955,0.0022636852,0.0004268306,0.0021359853,0.00047754537,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203776,0.0002663159,0.0010652636,0.003328949,0.0004114789,0.0021178566,0.0004738064,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203796,-0.0002663159,0.0015978955,-0.0014647375,0.0004114789,0.0021178566,0.0004738064,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203815,0.0013315795,0.0015978955,-0.0014647375,0.00039180164,0.0020864403,0.00047209163,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203835,0.0002663159,0.0021305273,0.003328949,0.0003820269,0.0020714484,0.00046916303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203855,0.0002663159,0.0021305273,0.0022636852,0.0003820269,0.0020714484,0.00046916303,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203875,0.00079894776,0.0021305273,-0.002530001,0.0003709009,0.002055678,0.00046977002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203895,0.0002663159,0.0015978955,-0.00039947388,0.00035900166,0.0020392907,0.00046927689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203915,-0.0002663159,0.0015978955,0.0038615807,0.00034697144,0.0020222315,0.00046564388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203935,0.0002663159,0.002663159,0.00066578976,0.00033437627,0.002004405,0.00046428895,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203955,-0.0002663159,0.0021305273,-0.002530001,0.00032100544,0.0019872112,0.00046676505,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203974,0.0018642114,0.003195791,0.0011984216,0.000296301,0.0019587185,0.00046728292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104203994,-0.0023968432,0.002663159,0.0011984216,0.000296301,0.0019587185,0.00046728292,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204014,-0.0002663159,0.0021305273,-0.00039947388,0.00027707504,0.0019426304,0.00047180976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204034,0.0013315795,0.0010652636,-0.0009321057,0.00027707504,0.0019426304,0.00047180976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204054,0.0002663159,0.0021305273,0.0011984216,0.000268862,0.001940085,0.0004713547,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204073,0.0013315795,0.0015978955,0.0011984216,0.00026213677,0.0019406417,0.0004692826,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204093,0.0023968432,0.0021305273,-0.00039947388,0.00025629989,0.001944319,0.0004683071,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204113,0.00079894776,0.002663159,-0.00039947388,0.00025273638,0.0019502079,0.0004656405,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204133,-0.0002663159,0.0021305273,0.0011984216,0.0002522981,0.0019581784,0.0004592196,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204153,-0.0002663159,0.0021305273,-0.00039947388,0.00025393406,0.0019680439,0.0004518995,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204173,0.0002663159,0.002663159,-0.0009321057,0.00025713918,0.0019800118,0.0004444826,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204192,0.00079894776,0.0010652636,-0.00039947388,0.0002616888,0.0019941397,0.0004331145,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204212,0.0002663159,0.0021305273,0.00013315796,0.00026760952,0.0020091184,0.00041704177,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204232,0.00079894776,0.0021305273,0.00013315796,0.00028321022,0.002037373,0.0003791337,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204252,0.0002663159,0.0015978955,0.0017310535,0.00028321022,0.002037373,0.0003791337,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204272,0.0002663159,0.002663159,0.00013315796,0.0002938466,0.0020486442,0.00035817016,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204292,-0.0002663159,0.0015978955,-0.00039947388,0.00030700772,0.0020579752,0.00033745455,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204312,0.0013315795,0.0021305273,0.00013315796,0.0003215105,0.0020664209,0.0003178107,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204331,0.0002663159,0.0010652636,0.00066578976,0.00034502003,0.0020769911,0.0002882663,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204351,0.0013315795,0.0015978955,-0.00039947388,0.00036025382,0.0020824282,0.00026855504,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204371,0.0002663159,0.0021305273,-0.00039947388,0.00037411362,0.0020855933,0.0002493628,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204391,-0.0002663159,0.0015978955,0.00013315796,0.0003868166,0.0020863563,0.00023013953,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204411,-0.0002663159,0.0021305273,0.00066578976,0.0003868166,0.0020863563,0.00023013953,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204431,-0.00079894776,0.0021305273,0.0011984216,0.00039809343,0.002084478,0.00021072706,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204450,0.00079894776,0.0021305273,0.00066578976,0.00041466128,0.0020737513,0.00017917964,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204470,0.0002663159,0.0021305273,0.00066578976,0.00041899088,0.002066742,0.00016988693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204490,0.00079894776,0.0021305273,-0.0009321057,0.00041899088,0.002066742,0.00016988693,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204510,0.0002663159,0.0021305273,0.00066578976,0.00042102954,0.002059108,0.00016444894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204530,0.00079894776,0.0021305273,0.00066578976,0.00042020206,0.0020438086,0.00015848342,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204550,-0.0002663159,0.002663159,0.00066578976,0.0004183923,0.002036634,0.00015795442,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204570,0.0002663159,0.0021305273,-0.00039947388,0.0004171057,0.0020335033,0.00015858632,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204589,0.0002663159,0.0015978955,0.00013315796,0.00041323522,0.0020282438,0.00016106544,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204609,0.00079894776,0.002663159,0.00066578976,0.00040433632,0.0020239926,0.00016646409,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204629,0.0002663159,0.0015978955,-0.0009321057,0.000400717,0.0020237884,0.00016901357,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204649,0.0002663159,0.0021305273,0.00013315796,0.00038472083,0.0020282099,0.00018178222,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204669,0.0002663159,0.002663159,0.0017310535,0.00038472083,0.0020282099,0.00018178222,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204689,0.0002663159,0.002663159,0.00013315796,0.0003771888,0.0020335356,0.00018896972,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204708,-0.0002663159,0.0021305273,-0.00039947388,0.00036547394,0.0020508117,0.00020295933,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204728,0.00079894776,0.0010652636,0.00066578976,0.00036547394,0.0020508117,0.00020295933,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204748,-0.0002663159,0.0015978955,0.00013315796,0.0003606794,0.0020615875,0.00020807105,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204768,0.0002663159,0.0015978955,-0.00039947388,0.0003556805,0.0020720628,0.00021315448,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204788,0.0013315795,0.0015978955,0.00066578976,0.00035020136,0.0020812524,0.00021739473,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204808,-0.00079894776,0.0021305273,0.00013315796,0.00034476092,0.0020884231,0.00022003172,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204828,-0.0013315795,0.0021305273,0.00066578976,0.0003368013,0.002094992,0.00022172528,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204847,-0.0002663159,0.0015978955,-0.0009321057,0.0003334603,0.0020962998,0.00022216639,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204867,0.0002663159,0.002663159,-0.00039947388,0.0003295467,0.0020971848,0.00022249522,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204887,0.00079894776,0.0015978955,0.0017310535,0.00031986024,0.0020975813,0.00022198552,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204907,0.0002663159,0.0015978955,0.00066578976,0.00029558162,0.0020943207,0.00021995268,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204927,-0.0002663159,0.003195791,-0.00039947388,0.00029558162,0.0020943207,0.00021995268,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204947,0.00079894776,0.0015978955,0.0017310535,0.00026807786,0.0020855148,0.0002191227,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204967,-0.0002663159,0.0021305273,0.0011984216,0.00025369093,0.0020788494,0.00021952599,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204986,0.00079894776,0.0021305273,-0.00039947388,0.00025369093,0.0020788494,0.00021952599,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205006,0.0002663159,0.0021305273,-0.0019973693,0.00022534332,0.0020641638,0.00022488309,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205026,0.0013315795,0.002663159,0.00066578976,0.00022534332,0.0020641638,0.00022488309,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205046,-0.0002663159,0.0021305273,0.00066578976,0.00021286235,0.0020585502,0.000226887,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205066,0.0002663159,0.0021305273,-0.00039947388,0.00019682643,0.002054559,0.00022916442,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205086,-0.0002663159,0.0015978955,0.00013315796,0.00018826162,0.0020546298,0.00023007896,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205105,0.00079894776,0.0021305273,0.0011984216,0.00018253739,0.0020561363,0.0002298689,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205125,0.00079894776,0.002663159,-0.00039947388,0.00018011693,0.002058786,0.00023004868,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205145,0.00079894776,0.0021305273,-0.0009321057,0.00018072149,0.002062553,0.00023109322,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205165,0.0013315795,0.0021305273,0.00066578976,0.00018695576,0.0020709562,0.00023005717,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205185,0.0002663159,0.002663159,0.0011984216,0.00019072446,0.0020743315,0.00022885109,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205205,0.00079894776,0.0021305273,-0.00039947388,0.00020099674,0.0020816026,0.00022629337,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205225,0.0002663159,0.002663159,-0.00039947388,0.00021458608,0.0020902967,0.00022219977,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205244,0.0013315795,0.0015978955,0.0011984216,0.00023113735,0.0021004744,0.00021505702,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205264,0.0002663159,0.0015978955,0.00066578976,0.00025020388,0.0021117006,0.000206887,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205284,0.0002663159,0.0021305273,-0.0009321057,0.00027143475,0.002122906,0.00020057349,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205304,0.00079894776,0.0021305273,0.00013315796,0.00029328474,0.002133364,0.0001951758,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205324,-0.0002663159,0.0015978955,0.0011984216,0.0003156621,0.002142811,0.00018956975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205344,-0.0002663159,0.0021305273,0.00013315796,0.00033872607,0.0021509335,0.00018496082,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205363,-0.0002663159,0.0021305273,0.00013315796,0.00036167348,0.0021581412,0.00018157737,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205383,0.0002663159,0.0015978955,0.00066578976,0.0003831916,0.002164238,0.00017858001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205403,0.0002663159,0.0015978955,0.00066578976,0.00040231898,0.0021687006,0.00017662183,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205423,0.0002663159,0.0015978955,-0.00039947388,0.00041831867,0.002171155,0.00017706049,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205443,0.00079894776,0.0021305273,0.00013315796,0.00043055217,0.0021714682,0.00017904046,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205463,-0.0002663159,0.002663159,0.0011984216,0.00043942232,0.0021690573,0.0001808815,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205483,-0.0002663159,0.0021305273,0.00066578976,0.00044680576,0.002157205,0.00018929932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205502,0.00079894776,0.002663159,-0.00039947388,0.0004446258,0.002149451,0.00019512454,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205522,0.00079894776,0.0015978955,0.00013315796,0.0004394257,0.0021415344,0.00020099955,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205542,0.0002663159,0.0010652636,0.00066578976,0.00043206953,0.0021328963,0.00020791189,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205562,-0.0002663159,0.0021305273,0.00066578976,0.00042756324,0.0021282095,0.00021186042,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205582,-0.0002663159,0.0021305273,0.00013315796,0.00041669953,0.0021184043,0.00022026004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205602,0.0013315795,0.0021305273,0.00066578976,0.00040417453,0.0021082617,0.00022891721,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205621,0.0013315795,0.0015978955,0.00066578976,0.00039202525,0.0020981745,0.00023805974,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205641,0.0002663159,0.0021305273,0.00013315796,0.00039202525,0.0020981745,0.00023805974,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205661,-0.00079894776,0.0021305273,0.00013315796,0.00037329298,0.002079199,0.0002574388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205681,-0.0002663159,0.0010652636,-0.00039947388,0.00036555747,0.002070913,0.0002667752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205701,0.00079894776,0.0021305273,0.00013315796,0.00036555747,0.002070913,0.0002667752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205721,0.0002663159,0.0015978955,0.00066578976,0.00034994268,0.0020547793,0.00028333988,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205741,0.0002663159,0.0021305273,0.00013315796,0.00034994268,0.0020547793,0.00028333988,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205760,-0.00079894776,0.002663159,-0.00039947388,0.000337385,0.0020368788,0.00029338262,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205780,0.0002663159,0.0021305273,0.00066578976,0.0003306874,0.0020275423,0.00029619888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205800,0.0002663159,0.0015978955,0.0011984216,0.0003230734,0.0020190354,0.00029797354,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205820,-0.0002663159,0.0015978955,-0.00039947388,0.00031484236,0.0020115266,0.00029903787,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205840,0.00079894776,0.0015978955,0.00066578976,0.00030250824,0.0020011992,0.00029899282,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205860,-0.0002663159,0.0021305273,0.00013315796,0.00030250824,0.0020011992,0.00029899282,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205880,0.0002663159,0.0021305273,0.00013315796,0.0002935804,0.0019943935,0.00029793047,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205899,0.0013315795,0.0015978955,-0.00039947388,0.00028305303,0.0019880927,0.00029561648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205919,0.00079894776,0.0015978955,0.00013315796,0.00027193772,0.001981951,0.0002917092,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205939,-0.0002663159,0.0015978955,0.00066578976,0.00025421157,0.0019700646,0.00028060906,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205959,0.0002663159,0.002663159,0.00013315796,0.00025421157,0.0019700646,0.00028060906,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205979,0.00079894776,0.002663159,0.00066578976,0.00024768696,0.0019648154,0.00027521868,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205999,0.0002663159,0.0015978955,0.0011984216,0.00023865522,0.001958961,0.00026577347,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206018,0.00079894776,0.0015978955,0.0011984216,0.00023865522,0.001958961,0.00026577347,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206038,-0.0002663159,0.0010652636,-0.0009321057,0.00023885071,0.001954137,0.00026366842,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206058,0.00079894776,0.0010652636,-0.00039947388,0.00024020746,0.0019522004,0.00026335893,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206078,0.0002663159,0.0010652636,0.00066578976,0.00024020746,0.0019522004,0.00026335893,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206098,-0.0002663159,0.0015978955,0.00066578976,0.00025120052,0.0019406715,0.00026147472,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206118,0.0013315795,0.0015978955,-0.00039947388,0.00025913352,0.0019324633,0.00026081858,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206138,0.00079894776,0.002663159,0.00013315796,0.0002690444,0.001922458,0.0002598427,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
