timestamp_ms,pressure,GT_height_m,exp_name
104378272,1005.333,66.12218112186946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378312,1005.3384,66.07693726550644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378352,1005.33765,66.08322112267584,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378392,1005.33984,66.06487227037407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378432,1005.33984,66.06487227037407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378472,1005.33276,66.1241919644997,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378512,1005.32446,66.19373384453988,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378552,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378592,1005.34326,66.03621796301591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378632,1005.3435,66.03420713738986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378672,1005.344,66.030017918591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378712,1005.343,66.03839635787683,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378752,1005.34766,65.99935288835542,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378792,1005.3491,65.98728798320501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378832,1005.35205,65.9625717281545,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378872,1005.34717,66.00345831066097,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378912,1005.3408,66.05682894806034,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378952,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104378992,1005.3369,66.08950498364472,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379032,1005.34106,66.05465054933595,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379072,1005.3418,66.04845049392598,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379112,1005.3386,66.07526157089879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379152,1005.33984,66.06487227037407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379192,1005.33936,66.06889393386132,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379232,1005.34375,66.03211252778127,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379272,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379312,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379352,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379392,1005.34375,66.03211252778127,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379432,1005.34814,65.99533125175004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379472,1005.3428,66.0400720465441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379512,1005.3391,66.0710723355682,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379552,1005.3396,66.06688310192084,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379592,1005.3457,66.01577458729786,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379632,1005.34424,66.02800709417075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379672,1005.3457,66.01577458729786,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379712,1005.34204,66.04643966593756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379752,1005.34326,66.03621796301591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379792,1005.34326,66.03621796301591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379832,1005.34814,65.99533125175004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379872,1005.3379,66.0811265031994,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379912,1005.3386,66.07526157089879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379952,1005.32935,66.15276272883285,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104379992,1005.3308,66.14061386050867,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380032,1005.32837,66.16097369614977,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380072,1005.3318,66.132235338894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380112,1005.3313,66.13642459885727,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380152,1005.3386,66.07526157089879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380192,1005.3279,66.16491161134113,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380232,1005.3247,66.19172298847361,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380272,1005.322,66.21434514167399,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380312,1005.3198,66.23277804361743,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380352,1005.3325,66.12637037778224,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380392,1005.33545,66.1016537922795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380432,1005.3323,66.12804608062376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380472,1005.3352,66.10374841589503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380512,1005.3406,66.05850463969534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380552,1005.3506,65.97472038855014,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380592,1005.3435,66.03420713738986,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380632,1005.3413,66.05263972014664,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380672,1005.3335,66.11799186764479,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380712,1005.3367,66.09118068054585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380752,1005.3357,66.09955916909216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380792,1005.33545,66.1016537922795,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380832,1005.34106,66.05465054933595,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380872,1005.343,66.03839635787683,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380912,1005.34644,66.00957455505888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380952,1005.3467,66.00739616623186,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104380992,1005.34595,66.01367998139524,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381032,1005.3523,65.96047713296625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381072,1005.34814,65.99533125175004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381112,1005.3557,65.93199068029683,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381152,1005.35693,65.92168530633889,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381192,1005.35986,65.89713677372832,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381232,1005.35156,65.9666771359413,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381272,1005.35596,65.92981230771609,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381312,1005.3484,65.99315286590554,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381352,1005.34595,66.01367998139524,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381392,1005.35156,65.9666771359413,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381432,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381472,1005.34766,65.99935288835542,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381512,1005.34814,65.99533125175004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381552,1005.3367,66.09118068054585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381592,1005.33813,66.07919945364684,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381632,1005.34204,66.04643966593756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381672,1005.3484,65.99315286590554,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381712,1005.3457,66.01577458729786,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381752,1005.344,66.030017918591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381792,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381832,1005.34717,66.00345831066097,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381872,1005.3423,66.04426126939344,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381912,1005.3374,66.08531574257553,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381952,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104381992,1005.3386,66.07526157089879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382032,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382072,1005.344,66.030017918591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382112,1005.3369,66.08950498364472,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382152,1005.34155,66.05054510682714,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382192,1005.34546,66.01778540935574,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382232,1005.3386,66.07526157089879,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382272,1005.33887,66.07299938360983,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382312,1005.3367,66.09118068054585,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382352,1005.3408,66.05682894806034,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382392,1005.33716,66.08732657807928,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382432,1005.3374,66.08531574257553,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382472,1005.33887,66.07299938360983,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382512,1005.3428,66.0400720465441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382552,1005.3408,66.05682894806034,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382592,1005.3374,66.08531574257553,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382632,1005.33203,66.1303082798821,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382672,1005.3313,66.13642459885727,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382712,1005.3325,66.12637037778224,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382752,1005.33203,66.1303082798821,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382792,1005.3323,66.12804608062376,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382832,1005.3408,66.05682894806034,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382872,1005.3342,66.11212691456019,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382912,1005.333,66.12218112186946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382952,1005.33984,66.06487227037407,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104382992,1005.333,66.12218112186946,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383032,1005.3291,66.15485736273456,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383072,1005.3345,66.10961336425488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383112,1005.33057,66.14254092143509,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383152,1005.334,66.11380261510331,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383192,1005.3364,66.09369422639709,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383232,1005.3406,66.05850463969534,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383272,1005.345,66.02163948605764,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383312,1005.3491,65.98728798320501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383352,1005.34644,66.00957455505888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383392,1005.34546,66.01778540935574,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383432,1005.34766,65.99935288835542,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383472,1005.344,66.030017918591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383512,1005.3479,65.99734206985588,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383552,1005.3425,66.04258558005192,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383592,1005.3491,65.98728798320501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383632,1005.35645,65.92570691447762,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383672,1005.355,65.93785553182384,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383712,1005.3496,65.98309878330024,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383752,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383792,1005.3384,66.07693726550644,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383832,1005.3369,66.08950498364472,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383872,1005.33716,66.08732657807928,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383912,1005.3445,66.02582870148026,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383952,1005.34375,66.03211252778127,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104383992,1005.344,66.030017918591,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384032,1005.34204,66.04643966593756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384072,1005.34204,66.04643966593756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384112,1005.3491,65.98728798320501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384152,1005.34863,65.99122583265338,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384192,1005.3552,65.93617985962432,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384232,1005.3501,65.97890958508358,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384272,1005.3462,66.0115853759208,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384312,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384352,1005.34106,66.05465054933595,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384392,1005.3445,66.02582870148026,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384432,1005.34155,66.05054510682714,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384472,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384512,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384552,1005.34424,66.02800709417075,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384592,1005.3379,66.0811265031994,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384632,1005.34204,66.04643966593756,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384672,1005.3401,66.06269386996648,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384712,1005.3428,66.0400720465441,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384752,1005.34375,66.03211252778127,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384792,1005.3362,66.09536992397248,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384832,1005.3457,66.01577458729786,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384872,1005.34644,66.00957455505888,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384912,1005.3596,65.89931513946802,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384952,1005.3567,65.92361232671115,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104384992,1005.35913,65.90325295561672,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385032,1005.36523,65.85214524488603,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385072,1005.36597,65.84594531017383,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385112,1005.3767,65.75604667201517,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385152,1005.3782,65.74347935672124,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385192,1005.375,65.7702896477066,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385232,1005.376,65.76191142435188,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385272,1005.3694,65.81720782318823,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385312,1005.37573,65.7641735439932,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385352,1005.37036,65.80916469236483,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385392,1005.3806,65.72337168382508,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385432,1005.38184,65.71298273472362,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385472,1005.38794,65.66187595875594,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385512,1005.3887,65.65550857474382,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385552,1005.3916,65.63121201368314,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385592,1005.39795,65.57801112124815,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385632,1005.397,65.58597029257423,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385672,1005.40796,65.49414695982803,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385712,1005.41797,65.41028347448574,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385752,1005.4138,65.445219529578,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385792,1005.41675,65.42050456239699,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385832,1005.4116,65.46365106875476,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385872,1005.4104,65.47370464934019,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385912,1005.39575,65.59644289570289,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385952,1005.3889,65.65383294802497,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104385992,1005.37524,65.76827887348686,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386032,1005.35693,65.92168530633889,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386072,1005.3447,66.02415301510646,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386112,1005.32544,66.1855228513697,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386152,1005.3137,66.28388762439097,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386192,1005.30054,66.39415111616975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386232,1005.2988,66.40873011517397,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386272,1005.2976,66.41878460915277,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386312,1005.292,66.46570570954744,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386352,1005.29297,66.45757828950289,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386392,1005.2886,66.49419362375549,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386432,1005.2815,66.55368334321041,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386472,1005.27075,66.64375645327746,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386512,1005.2615,66.72126184667782,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386552,1005.251,66.80924164167455,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386592,1005.2529,66.79332143315308,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386632,1005.2617,66.71958604827815,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386672,1005.2605,66.72964084271683,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386712,1005.2627,66.7112070603401,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386752,1005.2639,66.70115228372259,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386792,1005.27124,66.6396507782714,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386832,1005.2683,66.66428485261078,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386872,1005.2732,66.62322809445894,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386912,1005.2898,66.48413905688751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386952,1005.29346,66.45347268797659,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104386992,1005.29663,66.42691199888998,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387032,1005.30225,66.37982349912028,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387072,1005.3096,66.31824010667032,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387112,1005.32666,66.17530101177962,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387152,1005.3345,66.10961336425488,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387192,1005.3374,66.08531574257553,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104387232,1005.3474,66.00153127549925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
