timestamp_ms,x,y,z,exp_name
104204411,-0.00066578976,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204431,-0.0011984216,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204450,0.00039947388,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204470,-0.00013315796,0.00013315796,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204490,0.00039947388,0.00013315796,-0.0010652636,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204510,-0.00013315796,0.00013315796,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204530,0.00039947388,0.00013315796,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204550,-0.00066578976,0.00066578976,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204570,-0.00013315796,0.00013315796,-0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204589,-0.00013315796,-0.00039947388,-0.0,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204609,0.00039947388,0.00066578976,0.0005326318,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204629,-0.00013315796,-0.00039947388,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204649,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204669,-0.00013315796,0.00066578976,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204689,-0.00013315796,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204708,-0.00066578976,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204728,0.00039947388,-0.0009321057,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204748,-0.00066578976,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204768,-0.00013315796,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204788,0.0009321057,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204808,-0.0011984216,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204828,-0.0015978955,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204847,-0.0005326318,-0.00039947388,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204867,-0.0,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204887,0.0005326318,-0.00039947388,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204907,-0.0,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204927,-0.0005326318,0.0011984216,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204947,0.0005326318,-0.00039947388,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204967,-0.0005326318,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104204986,0.0005326318,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205006,0.0,0.00013315796,-0.0022636852,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205026,0.0010652636,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205046,-0.0005326318,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205066,0.00013315796,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205086,-0.00039947388,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205105,0.00066578976,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205125,0.00066578976,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205145,0.00066578976,0.00013315796,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205165,0.0011984216,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205185,0.00013315796,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205205,0.0005326318,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205225,0.0,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205244,0.0010652636,-0.00039947388,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205264,0.0,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205284,0.0,0.0,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205304,0.0005326318,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205324,-0.0005326318,-0.0005326318,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205344,-0.0005326318,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205363,-0.00066578976,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205383,-0.00013315796,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205403,-0.00013315796,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205423,-0.00013315796,-0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205443,0.00039947388,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205463,-0.00066578976,0.0005326318,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205483,-0.00066578976,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205502,0.00039947388,0.0005326318,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205522,0.00039947388,-0.0005326318,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205542,-0.00013315796,-0.0010652636,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205562,-0.00066578976,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205582,-0.00066578976,0.0,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205602,0.0009321057,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205621,0.0009321057,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205641,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205661,-0.0011984216,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205681,-0.00066578976,-0.0009321057,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205701,0.00039947388,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205721,-0.00013315796,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205741,-0.0,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205760,-0.0010652636,0.00066578976,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205780,-0.0,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205800,-0.0,-0.00039947388,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205820,-0.0005326318,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205840,0.0005326318,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205860,-0.0005326318,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205880,-0.0,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205899,0.0010652636,-0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205919,0.0005326318,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205939,-0.0005326318,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205959,0.0,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205979,0.0005326318,0.00079894776,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104205999,0.0,-0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206018,0.0005326318,-0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206038,-0.0005326318,-0.00079894776,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206058,0.0005326318,-0.00079894776,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206078,0.0,-0.00079894776,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206098,-0.0005326318,-0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206118,0.0010652636,-0.0002663159,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206138,0.0005326318,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206157,0.0005326318,-0.0002663159,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206177,-0.0,-0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206197,0.0010652636,-0.0002663159,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206217,-0.0,0.00079894776,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206237,-0.0005326318,-0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206257,-0.00066578976,0.0013315795,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206276,-0.00066578976,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206296,0.00039947388,-0.00013315796,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206316,0.00039947388,0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206336,-0.00013315796,-0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206356,-0.00013315796,0.00039947388,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206376,0.0009321057,0.0009321057,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206396,-0.00066578976,0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206415,0.00039947388,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206435,-0.00066578976,0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206455,-0.00013315796,-0.0013315795,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206475,-0.00066578976,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206495,-0.00013315796,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206515,-0.00066578976,0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206535,-0.00013315796,-0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206554,0.00039947388,0.0002663159,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206574,-0.00013315796,0.00079894776,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206594,0.00039947388,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206614,0.00039947388,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206634,-0.00066578976,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206654,0.0009321057,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206673,0.00039947388,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206693,0.0009321057,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206713,-0.00013315796,0.00066578976,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206733,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206753,0.00039947388,-0.00039947388,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206773,-0.00013315796,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206792,-0.00066578976,0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206812,0.00039947388,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206832,-0.00013315796,0.0,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206852,-0.00013315796,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206872,-0.00013315796,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206892,0.00039947388,0.0005326318,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206912,-0.00013315796,-0.0005326318,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206931,-0.00066578976,0.0,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206951,-0.00066578976,-0.0010652636,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206971,0.0009321057,-0.0005326318,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104206991,-0.00066578976,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207011,-0.00066578976,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207031,-0.00013315796,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207051,-0.0011984216,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207070,0.0009321057,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207090,-0.00013315796,-0.00039947388,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207110,-0.00066578976,-0.00039947388,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207130,0.00039947388,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207150,-0.00013315796,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207170,-0.00013315796,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207189,-0.00066578976,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207209,0.00039947388,0.00066578976,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207229,-0.0,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207249,-0.0,-0.0009321057,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207269,-0.0005326318,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207289,0.0005326318,0.00013315796,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207309,0.0005326318,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207328,-0.0,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207348,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207368,0.0005326318,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207388,0.0,0.0011984216,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207408,0.002663159,0.00066578976,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207428,0.0021305273,-0.0009321057,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207448,0.0005326318,0.0011984216,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207467,0.0010652636,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207487,0.0005326318,-0.00039947388,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207507,0.00039947388,-0.0009321057,0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207527,-0.00066578976,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207547,0.00039947388,0.00066578976,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207567,0.0002663159,0.0,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207586,0.00079894776,0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207606,0.0002663159,-0.0005326318,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207626,-0.0002663159,-0.0010652636,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207646,0.00013315796,-0.0010652636,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207666,-0.00039947388,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207686,-0.0009321057,-0.0010652636,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207706,0.00013315796,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207725,0.0,-0.0005326318,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207745,0.0,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207765,-0.0005326318,0.0,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207785,-0.0005326318,0.00013315796,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207805,-0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207825,-0.0005326318,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207844,0.0,0.00013315796,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207864,0.0005326318,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207884,0.0,-0.00039947388,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207904,-0.0010652636,0.00013315796,-0.00079894776,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207924,-0.0005326318,0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207944,-0.00039947388,0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207964,0.00013315796,0.0002663159,-0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104207983,-0.00039947388,0.0002663159,0.0002663159,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208003,0.00066578976,0.00079894776,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208023,0.00013315796,0.0002663159,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208043,-0.00039947388,0.00079894776,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208063,-0.0009321057,-0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208083,-0.00039947388,0.0002663159,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208102,0.00013315796,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208122,0.0002663159,-0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208142,-0.00079894776,0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208162,-0.0002663159,-0.0002663159,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208182,-0.0013315795,-0.00039947388,-0.0011984216,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208202,-0.00079894776,-0.0009321057,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208222,0.00079894776,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208241,0.00079894776,0.00066578976,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208261,-0.00079894776,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208281,-0.00079894776,0.00013315796,0.0014647375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208301,0.0002663159,0.00013315796,0.0009321057,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208321,0.0009321057,0.00013315796,-0.00066578976,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208341,-0.00066578976,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208361,-0.0011984216,-0.00039947388,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208380,0.00039947388,0.00013315796,0.00039947388,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208400,-0.00013315796,0.00013315796,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208420,0.00039947388,0.00066578976,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
104208440,-0.00066578976,-0.0009321057,-0.00013315796,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
