timestamp_ms,x,y,z,exp_name
1776251651857,-5.4,49.725002,-39.3375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651877,-5.4375,49.687504,-41.362503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651897,-5.2312503,49.706253,-43.275,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651917,-5.7375,49.800003,-44.86875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651937,-6.61875,49.706253,-46.143753,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651957,-7.74375,49.425003,-47.25,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651977,-9.4125,48.656254,-48.093754,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251651997,-11.606251,47.193752,-47.568752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652017,-13.837501,45.131252,-46.55625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652037,-15.243751,43.0125,-45.600002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652057,-16.5375,40.03125,-44.4375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652077,-17.19375,37.068752,-43.425003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652097,-17.212502,33.61875,-42.46875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652117,-17.00625,30.525002,-41.662502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652137,-16.6875,27.562502,-40.74375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652157,-16.03125,24.88125,-40.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652177,-15.01875,22.66875,-40.143753,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652197,-14.343751,20.456251,-39.91875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652217,-13.51875,19.237501,-39.91875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652237,-12.7875,17.90625,-39.99375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652257,-12.262501,16.96875,-39.975002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652277,-11.625,16.10625,-40.36875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652297,-10.743751,15.618751,-40.74375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652317,-9.675,15.675,-41.15625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652337,-9.0375,15.825001,-41.193752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652357,-8.606251,16.275002,-41.25,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652377,-8.793751,16.29375,-41.53125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652397,-9.4125,16.650002,-41.68125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652417,-9.975,17.25,-41.737503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652437,-10.8,17.475,-41.662502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652457,-11.493751,17.925001,-41.756252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652477,-12.243751,17.868752,-41.68125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652497,-12.750001,17.38125,-41.737503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652517,-13.275001,16.931252,-41.850002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652537,-13.44375,16.81875,-42.131252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652557,-13.6125,16.518751,-42.225002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652577,-14.08125,16.425001,-42.525,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652597,-14.625001,16.575,-42.6375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652617,-15.675,16.650002,-43.050003,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652637,-17.1375,17.118752,-43.6875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652657,-18.993752,18.0375,-44.381252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652677,-21.0375,19.087502,-45.375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652697,-23.325,20.38125,-45.99375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652717,-25.687502,21.7875,-47.100002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652737,-27.900002,23.1375,-48.318752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652757,-29.718752,24.6,-49.706253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652777,-31.35,25.875002,-51.000004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652797,-32.643753,26.906252,-52.275,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652817,-33.600002,27.675001,-53.381252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652837,-34.40625,28.237501,-54.05625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652857,-35.081253,28.48125,-54.843754,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652877,-35.625,28.3875,-55.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652897,-36.112503,28.275002,-56.025,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652917,-36.525,28.143751,-56.737503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652937,-37.0125,28.125002,-57.581253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652957,-37.59375,28.031252,-58.781254,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652977,-38.1375,28.218752,-60.206253,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251652997,-38.550003,28.500002,-61.987503,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653017,-38.943752,28.331251,-63.750004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653037,-49.312504,5.4,20.6625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653057,-49.518753,5.71875,18.975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653077,-49.7625,6.0750003,17.53125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653097,-49.800003,6.1312504,16.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653117,-43.425003,5.5875,13.743751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653137,-43.29375,5.7562504,12.975,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653157,-42.99375,5.5687504,12.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653177,-42.881252,5.4187503,11.606251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653197,-42.5625,4.9875,11.118751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653217,-42.16875,4.3125,10.5,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653237,-39.393753,-0.0375,6.76875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653257,-38.90625,-0.8625,6.7125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653277,-38.625,-2.15625,6.95625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653297,-38.04375,-3.6562502,7.33125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653317,-37.5,-5.2312503,8.025001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653337,-36.75,-6.4875,8.681251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653357,-36.206253,-8.1,9.431251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653377,-35.643753,-9.76875,10.275001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653397,-36.75,-11.00625,10.05,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653417,-36.16875,-12.675,10.59375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653437,-35.2125,-13.856251,11.512501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653457,-34.40625,-15.262501,12.225,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653477,-33.787502,-16.3875,12.7875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653497,-33.037502,-17.6625,13.500001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653517,-32.025,-18.75,14.38125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653537,-30.993752,-19.3875,15.187501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653557,-29.75625,-19.96875,16.087502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653577,-28.44375,-20.38125,17.00625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653597,-27.581251,-20.79375,17.400002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653617,-26.5125,-20.681252,17.681252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653637,-25.462502,-20.6625,17.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653657,-24.54375,-20.0625,17.90625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653677,-23.98125,-19.556252,17.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653697,-23.625,-19.03125,17.325,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653717,-15.900001,-10.3125,19.2,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653737,-15.4125,-9.993751,18.88125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653757,-14.868751,-9.731251,18.806252,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653777,-14.400001,-9.31875,18.618752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653797,-13.931251,-9.39375,19.0125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653817,-13.368751,-9.4875,18.9375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653837,-12.7875,-9.13125,18.956251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653857,-11.75625,-8.981251,18.84375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653877,-11.38125,-8.94375,18.993752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653897,-11.0625,-8.587501,18.84375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653917,-10.743751,-8.15625,18.5625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653937,-10.6125,-7.7625003,18.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653957,-10.70625,-7.1062503,18.09375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653977,-10.5375,-6.39375,17.925001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251653997,-10.5,-6.0,17.7,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654017,-10.575001,-5.26875,17.643751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654037,-10.5,-4.8562503,17.456251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654057,-10.425,-4.275,17.79375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654077,-10.275001,-3.4875002,17.8875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654097,-9.95625,-2.7562501,18.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654117,-9.637501,-2.23125,17.85,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654137,-9.39375,-1.6875001,17.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654157,-9.056251,-1.06875,17.643751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654177,-8.90625,-0.8625,17.550001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654197,-8.606251,-0.39375,17.362501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654217,-8.2875,0.01875,16.875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654237,-8.0625,0.075,16.368752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654257,-7.7812505,0.20625001,15.937501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654277,-7.2937503,0.1875,15.843751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654297,-6.9187503,0.28125,15.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654317,-6.58125,0.54375005,15.187501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654337,-6.2625003,0.91875005,14.75625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654357,-5.7562504,1.125,14.175,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654377,-5.5125003,1.1437501,13.650001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654397,-5.2312503,1.3875,13.500001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654417,-5.025,1.2750001,13.012501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654437,-4.8187504,1.5,12.656251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654457,-4.7250004,1.6875001,12.618751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654477,-4.2937503,1.6875001,12.431251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654497,-3.8625002,1.7812501,12.31875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654517,-3.6750002,2.04375,12.1125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654537,-3.3375,2.4750001,12.168751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654557,-2.86875,2.79375,11.793751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654577,-2.5875,3.16875,11.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654597,-2.4375,3.3375,11.71875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654617,-2.0812502,3.5812502,11.606251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654637,-2.2125,3.80625,11.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654657,-2.2875001,3.73125,11.325001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654677,-2.0812502,3.7500002,11.475,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654697,-1.8750001,3.61875,11.45625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654717,-1.95,3.3375,11.71875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654737,-1.7812501,3.3375,12.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654757,-1.575,3.0937502,12.468751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654777,-1.4250001,2.7562501,13.012501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654797,-1.1437501,2.0625,13.6125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654817,-1.0125,1.8750001,14.400001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654837,-1.2,1.5562501,15.000001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654857,-1.3875,1.03125,15.4125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654877,-1.48125,0.58125,15.8625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654897,-1.6125001,0.0,16.29375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654917,-1.9687501,-0.3,16.5,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654937,-2.3625002,-0.75,16.48125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654957,-2.5687501,-0.6,16.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654977,-2.6437502,-1.2375001,16.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251654997,-2.4750001,-1.5562501,16.96875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655017,-2.3812501,-1.6125001,17.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655037,-2.025,-1.5937501,17.15625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655057,-1.7625,-1.6500001,17.23125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655077,-1.5187501,-1.48125,17.25,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655097,-1.1812501,-1.0875001,17.081251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655117,-0.99375004,-0.82500005,16.800001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655137,-0.82500005,-0.26250002,16.7625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655157,-0.975,0.13125001,16.462502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655177,-1.2750001,0.39375,16.425001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655197,-1.7437501,0.675,16.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655217,-2.025,0.99375004,16.612501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655237,-1.81875,1.1437501,16.81875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655257,-1.9312501,1.21875,17.025002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655277,-2.11875,1.2375001,17.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655297,-2.1750002,1.40625,17.400002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655317,-2.04375,1.66875,17.775002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655337,-1.9125,2.1000001,18.09375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655357,-2.0812502,2.7562501,18.375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655377,-2.3625002,3.3375,18.45,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655397,-2.98125,3.9,18.2625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655417,-3.5625002,4.4625,18.150002,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655437,-3.7500002,5.53125,17.8125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655457,-4.125,6.5625005,17.550001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655477,-4.65,7.5000005,16.987501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655497,-5.025,8.400001,16.44375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655517,-5.2125,9.28125,15.50625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655537,-5.30625,10.05,14.7375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655557,-5.4375,10.6125,14.2875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655577,-5.4187503,11.38125,13.837501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655597,-5.68125,11.4375,13.406251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655617,-5.9812503,11.775001,12.525001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655637,-6.2250004,12.0,11.925,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655657,-6.2625003,12.4125,11.3625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655677,-6.05625,12.712501,10.856251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655697,-6.3375,12.843751,10.368751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655717,-6.05625,13.425,9.806251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655737,-6.05625,13.70625,9.46875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655757,-5.8875003,14.137501,9.0375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655777,-5.53125,14.3625,8.887501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655797,-5.25,14.493751,8.625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655817,-5.1375003,14.512501,8.26875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655837,-5.3625,14.64375,8.0625,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655857,-5.175,14.925,8.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655877,-5.5875,14.94375,8.118751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655897,-5.83125,14.775001,7.9125004,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655917,-6.24375,14.437501,8.25,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655937,-6.9375005,14.08125,8.83125,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655957,-7.4625,13.63125,9.84375,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655977,-8.19375,12.675,11.025001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251655997,-8.83125,11.606251,12.243751,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656017,-9.7875,10.668751,13.35,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656037,-10.462501,9.46875,14.437501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656057,-11.08125,8.3625,15.900001,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656077,-11.418751,7.2562504,17.25,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656097,-11.475,6.2250004,18.243752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656117,-11.700001,5.1937504,19.06875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656137,-11.90625,4.59375,19.575,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656157,-11.925,3.80625,20.1,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656177,-11.681251,3.15,20.56875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656197,-11.512501,2.60625,21.1875,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656217,-11.418751,1.9875001,21.581251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656237,-11.34375,2.0625,21.712502,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656257,-11.56875,1.8937501,21.956251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656277,-11.587501,2.025,21.862501,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656297,-11.4375,2.325,21.618752,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
1776251656317,-11.587501,3.2062502,21.206251,eyalyakir_acroBuilding_Xiaomi22101320I_15-04-2026_exp4
