timestamp_ms,pressure,GT_height_m,exp_name
1776253138702,1004.86914,70.00936302227399,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138742,1004.866,70.03568141030907,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138782,1004.86786,70.02009152910438,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138822,1004.86945,70.00676471369266,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138862,1004.8762,69.9501888006344,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138902,1004.8725,69.98120074449939,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138941,1004.8725,69.98120074449939,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253138981,1004.8725,69.98120074449939,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139021,1004.8759,69.95270327912253,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139061,1004.86914,70.00936302227399,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139101,1004.8756,69.95521775822587,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139140,1004.87744,69.93979562932057,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139180,1004.876,69.95186511955922,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139220,1004.8721,69.98455339261554,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139260,1004.8756,69.95521775822587,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139300,1004.87695,69.94390260706926,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139340,1004.87854,69.93057588926801,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139379,1004.8758,69.95354143875474,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139419,1004.8758,69.95354143875474,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139459,1004.87994,69.91884168647648,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139499,1004.88226,69.89939646527407,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139539,1004.8777,69.9376164172987,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139579,1004.8845,69.88062180343326,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139618,1004.8814,69.90660460337429,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139658,1004.8859,69.86888765699426,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139698,1004.8842,69.88313626510914,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139738,1004.8858,69.86972580987401,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139778,1004.8917,69.82027490560714,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139817,1004.8846,69.87978364967745,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139857,1004.88556,69.87173737705511,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139897,1004.8919,69.81859860788464,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139937,1004.88556,69.87173737705511,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253139977,1004.88513,69.8753414358978,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140017,1004.8984,69.76411907904762,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140056,1004.8922,69.81608416181028,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140096,1004.89026,69.83234425716441,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140136,1004.8955,69.78842529512325,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140176,1004.8984,69.76411907904762,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140216,1004.8955,69.78842529512325,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140256,1004.90027,69.74844579052663,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140295,1004.8986,69.76244279037597,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140335,1004.89667,69.77861898731993,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140375,1004.8986,69.76244279037597,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140415,1004.90186,69.73511932313734,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140455,1004.89703,69.77560166370084,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140494,1004.9078,69.68533380356388,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140534,1004.9013,69.73981291976747,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140574,1004.8964,69.78088198060762,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140614,1004.90063,69.74542847565819,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140654,1004.9035,69.72137380234133,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140694,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140733,1004.9019,69.73478406632236,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140773,1004.9037,69.71969752055996,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140813,1004.90265,69.72849800292421,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140853,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140893,1004.90076,69.74433888995384,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140933,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253140972,1004.9019,69.73478406632236,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141012,1004.8998,69.7523850640306,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141052,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141092,1004.90967,69.66966063375233,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141132,1004.9046,69.71215425588557,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141171,1004.90857,69.67888014254295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141211,1004.903,69.72556450797596,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141251,1004.9052,69.70712541580758,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141291,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141331,1004.9105,69.66270410070874,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141371,1004.9133,69.6392363127101,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141410,1004.90906,69.67477326943772,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141450,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141490,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141530,1004.9127,69.64426511996581,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141570,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141610,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141649,1004.9133,69.6392363127101,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141689,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141729,1004.9088,69.67695242639653,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141769,1004.91016,69.66555376428417,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141809,1004.90686,69.6932123042594,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141848,1004.91626,69.6144275658227,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141888,1004.911,69.65851342039585,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141928,1004.9091,69.67443801456187,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253141968,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142008,1004.9141,69.63253124015058,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142048,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142087,1004.9116,69.65348460624986,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142127,1004.9094,69.67192360333749,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142167,1004.9051,69.70796355564997,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142207,1004.9071,69.69120077159853,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142247,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142287,1004.9128,69.64342698525667,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142326,1004.91077,69.66044113313158,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142366,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142406,1004.9023,69.73143149870421,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142446,1004.9096,69.67024732952423,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142486,1004.90326,69.72338534083433,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142525,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142565,1004.9097,69.66940919271848,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142605,1004.9138,69.63504564185163,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142645,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142685,1004.91235,69.64719859198915,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142725,1004.9107,69.66102782838179,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142764,1004.90717,69.69061407464545,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142804,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142844,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142884,1004.9106,69.66186596450835,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142924,1004.9083,69.68114311413615,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253142963,1004.9052,69.70712541580758,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143003,1004.9122,69.64845579453517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143043,1004.91266,69.6446003738721,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143083,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143123,1004.9155,69.6207973735696,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143163,1004.90765,69.68659101072144,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143202,1004.9084,69.68030497644943,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143242,1004.91046,69.66303935520563,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143282,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143322,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143362,1004.9155,69.6207973735696,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143402,1004.91064,69.66153071005084,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143441,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143481,1004.91595,69.61702577640474,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143521,1004.9125,69.64594138959077,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143561,1004.91003,69.66664334173988,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143601,1004.91125,69.65641808087183,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143640,1004.9132,69.64007444708456,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143680,1004.9088,69.67695242639653,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143720,1004.91486,69.62616142521811,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143760,1004.91144,69.6548256231202,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143800,1004.9099,69.66773291930878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143840,1004.91345,69.63797911127635,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143879,1004.9132,69.64007444708456,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143919,1004.91376,69.6353808954577,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143959,1004.91486,69.62616142521811,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253143999,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144039,1004.91284,69.64309173138975,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144079,1004.90857,69.67888014254295,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144118,1004.91187,69.65122164068075,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144158,1004.9099,69.66773291930878,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144198,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144238,1004.91565,69.61954017436044,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144278,1004.91125,69.65641808087183,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144317,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144357,1004.91223,69.64820435401316,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144397,1004.90497,69.70905313754989,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144437,1004.91095,69.65893248835084,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144477,1004.90955,69.6706663979517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144517,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144556,1004.9114,69.65516087736117,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144596,1004.90594,69.70092318305875,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144636,1004.9098,69.66857105598164,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144676,1004.90625,69.69832495152045,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144716,1004.9051,69.70796355564997,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144756,1004.90955,69.6706663979517,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144795,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144835,1004.9078,69.68533380356388,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144875,1004.9081,69.6828193897015,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144915,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144955,1004.9111,69.65767528453505,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253144994,1004.9074,69.68868635631874,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145034,1004.91437,69.63026827913396,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145074,1004.91174,69.65231121663535,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145114,1004.91516,69.62364702566289,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145154,1004.9026,69.7289170736993,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145194,1004.91064,69.66153071005084,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145233,1004.9087,69.67779056380763,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145273,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145313,1004.91174,69.65231121663535,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145353,1004.9134,69.63839817840453,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145393,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145432,1004.9124,69.64677952450661,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145472,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145512,1004.91034,69.66404511876519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145552,1004.9177,69.60235846711358,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145592,1004.91,69.66689478270975,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145632,1004.9177,69.60235846711358,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145671,1004.9121,69.6492939296528,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145711,1004.91895,69.5918818302804,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145751,1004.9113,69.65599901302018,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145791,1004.9185,69.59565341832548,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145831,1004.91376,69.6353808954577,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145871,1004.91644,69.61291892772059,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145910,1004.91345,69.63797911127635,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145950,1004.9168,69.60990165216603,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253145990,1004.9191,69.59062463456559,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146030,1004.9136,69.63672190999519,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146070,1004.9185,69.59565341832548,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146109,1004.91614,69.61543332468212,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146149,1004.921,69.57470016871108,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146189,1004.9143,69.6308549726862,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146229,1004.9153,69.62247363940985,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146269,1004.9107,69.66102782838179,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146309,1004.91364,69.63638665634483,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146348,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146388,1004.9188,69.59313902614285,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146428,1004.91296,69.64208596985789,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146468,1004.909,69.67527615177119,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146508,1004.9157,69.61912110799511,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146548,1004.9148,69.62666430520396,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146587,1004.91724,69.60621387212097,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146627,1004.9117,69.65264647079756,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146667,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146707,1004.9129,69.64258885061152,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
1776253146747,1004.9151,69.62414990552571,UriyaCohenEliya_beitMansour1_SamsungSM-A235F_15-04-2026_exp5
