timestamp_ms,x,y,z,bias_x,bias_y,bias_z,exp_name
1776254778012,0.00079894776,0.003195791,0.00013315796,0.00043101687,0.0021320072,0.00032379135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778032,0.0002663159,0.0021305273,-0.0009321057,0.00043953824,0.0021214362,0.00031276184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778052,-0.00079894776,0.0005326318,0.0011984216,0.0004516818,0.0021082985,0.00030154033,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778072,0.00079894776,0.0021305273,0.0017310535,0.0004546563,0.0021043497,0.00029728573,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778091,0.0013315795,0.0021305273,-0.00039947388,0.00045678767,0.002100274,0.0002924712,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778111,0.0018642114,0.002663159,-0.0009321057,0.0004594825,0.002091098,0.00028236926,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778131,0.00079894776,0.0015978955,-0.00039947388,0.00046150113,0.0020809679,0.0002742079,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778151,-0.00079894776,0.0015978955,0.0017310535,0.00046454355,0.0020718372,0.00026871156,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778171,-0.00079894776,0.0005326318,0.00066578976,0.00046871978,0.002063886,0.00026362567,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778191,0.00079894776,0.0021305273,-0.0014647375,0.00047203503,0.0020555945,0.00025751916,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778210,0.0002663159,0.003195791,-0.0014647375,0.00047334476,0.0020450347,0.00025193772,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778230,0.00079894776,0.0021305273,0.0022636852,0.00047427433,0.0020331065,0.0002471904,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778250,-0.00079894776,0.0005326318,0.002796317,0.0004775358,0.0020126163,0.00023656353,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778270,-0.00079894776,0.0010652636,0.0011984216,0.00047708998,0.0020025242,0.00023410672,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778290,0.0018642114,0.0021305273,-0.002530001,0.0004735586,0.001990424,0.0002351267,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778310,0.00079894776,0.0037284228,-0.002530001,0.00047137577,0.0019840486,0.00023605714,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778330,0.0013315795,0.0015978955,0.0017310535,0.0004675695,0.0019725715,0.00023566034,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778349,-0.0002663159,0.0010652636,0.0022636852,0.00046423875,0.0019634007,0.00023162598,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778369,-0.00079894776,0.0015978955,-0.00039947388,0.00046050074,0.0019551623,0.00022705336,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778389,0.0002663159,0.002663159,-0.0035952649,0.00045453885,0.0019464891,0.0002241024,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778409,0.0013315795,0.003195791,-0.00039947388,0.00044536684,0.0019379829,0.00022034628,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778429,0.0002663159,0.0021305273,0.003328949,0.00043512875,0.0019317163,0.00021238194,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778449,0.0002663159,0.0005326318,0.002796317,0.00042581817,0.0019293183,0.00020211133,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778468,0.0002663159,0.0010652636,-0.0019973693,0.00041733144,0.0019293905,0.0001952263,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778488,0.00079894776,0.0037284228,-0.002530001,0.00040946298,0.0019289169,0.00019265509,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778508,0.0002663159,0.003195791,0.00013315796,0.0004020458,0.00192839,0.00018887807,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778528,-0.0002663159,0.0021305273,0.0043942127,0.00039627764,0.0019307152,0.00017962151,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778548,0.0002663159,0.0005326318,0.0017310535,0.0003929128,0.0019372917,0.0001680669,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778568,-0.00079894776,0.0015978955,-0.0046605286,0.00038989936,0.00194599,0.00016040124,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778588,0.00079894776,0.003195791,-0.0014647375,0.00038569138,0.0019541217,0.00015627414,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778607,0.00079894776,0.0015978955,0.002796317,0.00037959812,0.0019620436,0.00015032264,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778627,0.0002663159,0.0015978955,0.0038615807,0.0003728742,0.001971163,0.00014165,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778647,-0.0013315795,0.0005326318,-0.00039947388,0.000366947,0.0019811369,0.00013553206,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778667,-0.00079894776,0.0021305273,-0.0041278964,0.00036104227,0.0019899318,0.00013651373,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778687,0.0013315795,0.003195791,-0.0014647375,0.00035251578,0.0019959416,0.00014106861,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778707,0.0002663159,0.0021305273,0.0038615807,0.00034160368,0.0020001342,0.00014224052,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778727,0.00079894776,0.0021305273,0.002796317,0.00032949724,0.0020048658,0.00013913076,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778746,-0.0002663159,0.0010652636,-0.0019973693,0.00031695375,0.0020108726,0.00013831502,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778766,-0.0002663159,0.0010652636,-0.0035952649,0.00029698492,0.0020174393,0.0001450395,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778786,0.0013315795,0.002663159,0.00066578976,0.0002897738,0.0020178703,0.00014663505,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778806,0.0018642114,0.0021305273,0.00652474,0.00027562495,0.002016911,0.00014531425,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778826,0.0013315795,0.0021305273,0.0038615807,0.00025903468,0.0020145706,0.0001440368,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778846,0.0002663159,0.0015978955,-0.0030626329,0.00025903468,0.0020145706,0.0001440368,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778865,0.0002663159,0.0015978955,-0.0051931604,0.00025321214,0.0020125392,0.00015507327,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778885,0.0002663159,0.002663159,0.002796317,0.00025055435,0.0020092377,0.00017094199,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778905,0.00079894776,0.002663159,0.00652474,0.00025001957,0.002005125,0.00018230919,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778925,0.00079894776,0.0010652636,0.0017310535,0.00026013132,0.0020006436,0.00020450135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778945,-0.0002663159,0.0010652636,-0.005725792,0.00026581113,0.0020001824,0.00021539393,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778965,-0.00079894776,0.0010652636,-0.0041278964,0.00027229724,0.0019994096,0.00022804626,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778985,0.00079894776,0.002663159,0.0038615807,0.0002866923,0.0019962995,0.00025304855,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779004,0.0013315795,0.0015978955,0.008122635,0.0003176836,0.0019843625,0.00028613355,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779024,0.0002663159,0.0021305273,0.00066578976,0.0003176836,0.0019843625,0.00028613355,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779044,-0.0002663159,0.0015978955,-0.0067910557,0.00033555314,0.001978195,0.00030972986,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779064,-0.0002663159,0.002663159,-0.0041278964,0.0003636939,0.0019692907,0.000358216,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779084,0.0002663159,0.0015978955,0.005992108,0.00038009672,0.0019628175,0.000380802,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779104,0.0013315795,0.0015978955,0.008655267,0.00040257102,0.0019501717,0.00040514168,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779123,0.0013315795,0.0015978955,-0.0014647375,0.00040257102,0.0019501717,0.00040514168,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779143,-0.00079894776,0.0015978955,-0.008388951,0.00041103188,0.0019439422,0.0004280759,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779163,-0.0002663159,0.0021305273,-0.002530001,0.0004179317,0.0019368387,0.0004507795,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779183,0.0002663159,0.0015978955,0.0070573715,0.00042192618,0.0019285413,0.00046033633,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779203,0.0013315795,0.0021305273,0.0075900033,0.00042264184,0.001919993,0.00045975964,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779223,0.0002663159,0.002663159,-0.002530001,0.00042192673,0.0019127835,0.00046440877,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779243,-0.0002663159,0.0015978955,-0.008388951,0.00042119776,0.0019077484,0.00048011233,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779262,0.0002663159,0.0015978955,-0.0014647375,0.00041972156,0.0019042123,0.0004946451,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779282,0.0013315795,0.002663159,0.008122635,0.00041668795,0.0019015602,0.00049469725,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779302,0.00079894776,0.002663159,0.0070573715,0.00041279604,0.001899741,0.00048573373,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779322,0.00079894776,0.0010652636,-0.0041278964,0.00040849432,0.0019005291,0.0004891743,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779342,0.0002663159,0.0010652636,-0.009454215,0.00040806463,0.001901273,0.0004952114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779362,0.0002663159,0.0021305273,-0.0009321057,0.00040890594,0.0019031883,0.0004980563,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779382,0.00079894776,0.002663159,0.010253162,0.00040890594,0.0019031883,0.0004980563,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779401,0.0018642114,0.002663159,0.00652474,0.00040978464,0.0019047745,0.00048034053,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779421,-0.0002663159,0.002663159,-0.0046605286,0.00041150948,0.0019078052,0.00046516952,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779441,0.00079894776,0.0015978955,-0.00785632,0.00041583434,0.0019126871,0.00046494495,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779461,0.0002663159,0.0015978955,0.0011984216,0.0004229122,0.0019196232,0.0004702114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779481,0.0002663159,0.0021305273,0.008655267,0.000431644,0.0019277445,0.00046430915,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779501,0.00079894776,0.0037284228,0.0043942127,0.00044644388,0.0019405722,0.00044028077,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779520,0.00079894776,0.0015978955,-0.0046605286,0.00045187143,0.0019454007,0.00043645836,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779540,0.00079894776,0.0015978955,-0.0067910557,0.00046357888,0.0019569022,0.00044025911,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779560,-0.0002663159,0.0015978955,0.0022636852,0.00048240862,0.001976828,0.0004482932,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779580,0.00079894776,0.002663159,0.008122635,0.00049447425,0.0019896564,0.00043861388,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779600,-0.0002663159,0.003195791,0.002796317,0.000510304,0.002010059,0.00042830006,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779620,0.0013315795,0.0021305273,-0.0046605286,0.000515028,0.0020179562,0.0004326857,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779640,0.00079894776,0.0010652636,-0.0041278964,0.00052844995,0.002044368,0.00045537596,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779659,-0.0002663159,0.0015978955,0.002796317,0.00053243845,0.0020532312,0.00045907559,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779679,0.0013315795,0.002663159,0.0054594763,0.0005387532,0.0020698558,0.0004579111,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779699,0.00079894776,0.003195791,0.0011984216,0.00054384785,0.002084972,0.000456442,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779719,0.00079894776,0.0021305273,-0.0041278964,0.0005484163,0.002099925,0.0004656014,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779739,-0.0002663159,0.0010652636,-0.0035952649,0.0005526685,0.0021152773,0.00048031192,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779759,0.0002663159,0.0021305273,0.0022636852,0.00055674504,0.0021297582,0.0004869438,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779778,0.0002663159,0.0021305273,0.0038615807,0.00055999344,0.002141622,0.00048179223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779798,-0.0002663159,0.002663159,0.00066578976,0.00056184904,0.0021512932,0.00047460877,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779818,0.00079894776,0.002663159,-0.0035952649,0.0005613756,0.002164415,0.00047591113,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779838,0.00079894776,0.0015978955,-0.0009321057,0.00056051236,0.0021688207,0.00047631506,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779858,0.0002663159,0.0010652636,0.0022636852,0.0005582316,0.0021770382,0.0004696562,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779878,0.00079894776,0.0021305273,0.0022636852,0.00055548333,0.0021827705,0.00045387476,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779898,0.0013315795,0.002663159,-0.0014647375,0.0005495734,0.0021869813,0.00043090305,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779917,0.0002663159,0.002663159,-0.0014647375,0.0005476086,0.0021880695,0.000425008,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779937,-0.0002663159,0.0015978955,0.0011984216,0.000544041,0.0021903988,0.0004117544,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779957,0.00079894776,0.0021305273,0.0017310535,0.0005397213,0.0021921655,0.00039252068,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779977,0.0013315795,0.002663159,0.00013315796,0.0005343898,0.0021922549,0.0003691352,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779997,0.00079894776,0.0037284228,-0.0019973693,0.0005288705,0.0021913848,0.00034762587,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780017,0.0002663159,0.002663159,0.0011984216,0.00052427716,0.0021920782,0.00033016084,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780036,-0.00079894776,0.0015978955,0.0017310535,0.0005210906,0.0021952814,0.00031389215,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780056,0.0013315795,0.0021305273,-0.00039947388,0.00051865954,0.0022003723,0.0002967999,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780076,0.00079894776,0.0021305273,-0.0009321057,0.00051777397,0.0022032643,0.0002880137,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780096,0.0013315795,0.003195791,-0.00039947388,0.00051709096,0.002209086,0.00027171758,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780116,0.0013315795,0.002663159,0.0022636852,0.00051786436,0.0022151538,0.0002581087,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780136,0.0002663159,0.0015978955,0.002796317,0.0005206221,0.0022232328,0.00024608982,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780156,0.0018642114,0.0074568456,-0.0019973693,0.0005257606,0.0022337786,0.00023532892,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780175,0.0039947387,0.009587373,-0.008388951,0.0005327009,0.0022462148,0.00022779038,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780195,0.00079894776,0.0047936863,-0.0073236874,0.0005425091,0.0022652107,0.00022205988,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780215,-0.005060002,-0.0042610546,0.008122635,0.0005583462,0.0022974084,0.00020938757,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780235,-0.0013315795,-0.002663159,0.017177377,0.0005788462,0.0023426304,0.00018350285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780255,0.00079894776,0.0015978955,0.0054594763,0.00059759204,0.0023919202,0.00015446769,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780275,0.02796317,-0.046338968,-0.015845796,0.0006114076,0.0024374959,0.00014080247,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780295,0.017310534,-0.03834949,-0.015313165,0.00062494574,0.0024701694,0.00014505023,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780314,0.005060002,-0.0117179,0.008122635,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780334,-0.00079894776,-0.0015978955,0.023568958,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780354,0.003462107,-0.006391582,0.011851058,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780374,0.006657898,-0.015446323,-0.0126500055,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780394,0.0061252657,-0.013848428,-0.013182637,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780414,0.0023968432,-0.0005326318,0.00652474,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780433,-0.00079894776,0.0074568456,0.014514217,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780453,-0.002929475,0.010120004,-0.0014647375,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780473,-0.0018642114,0.007989477,-0.014780533,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780493,-0.005060002,0.011185268,-0.006258424,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780513,-0.0023968432,0.003195791,0.0054594763,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780533,-0.0018642114,0.0037284228,0.0054594763,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780553,0.0023968432,-0.0042610546,-0.0009321057,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780572,0.005060002,-0.008522109,0.0011984216,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780592,0.012516848,-0.034621067,0.09281109,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780612,0.0023968432,-0.017044218,0.3281012,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780632,0.002929475,-0.0010652636,0.76366085,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780652,0.003462107,0.0005326318,1.1727221,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780672,0.0087884255,-0.0074568456,0.8712525,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780691,-0.002929475,0.0074568456,0.7450188,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780711,-0.003462107,0.014381059,0.6103961,0.00064021035,0.0024662034,0.00014794387,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
