timestamp_ms,x,y,z,exp_name
1776254778905,0.0,-0.00039947388,-0.005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778925,0.0,0.00066578976,0.002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778945,0.0005326318,0.00066578976,0.006258424,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778965,0.0005326318,-0.0009321057,0.0014647375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254778985,-0.0005326318,-0.0009321057,-0.005992108,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779005,-0.0010652636,-0.0009321057,-0.0043942127,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779025,0.0005326318,0.00066578976,0.0035952649,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779044,0.0010652636,-0.00039947388,0.00785632,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779064,-0.0,0.00013315796,0.00039947388,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779084,-0.0005326318,-0.00039947388,-0.0071905297,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779104,-0.00066578976,0.00079894776,-0.0045273704,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779124,-0.00013315796,-0.0002663159,0.005592634,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779144,0.0009321057,-0.0002663159,0.008255793,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779163,0.0009321057,-0.0002663159,-0.0018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779183,-0.0011984216,-0.0002663159,-0.0087884255,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779203,-0.00066578976,0.0002663159,-0.0030626329,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779223,-0.00013315796,-0.0002663159,0.00652474,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779243,0.0009321057,0.0002663159,0.0070573715,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779263,-0.00013315796,0.00079894776,-0.0030626329,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779283,-0.00066578976,-0.0002663159,-0.008921583,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779302,-0.00013315796,-0.0002663159,-0.0019973693,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779322,0.0009321057,0.00079894776,0.0075900033,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779342,0.00039947388,0.00079894776,0.00652474,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779362,0.00039947388,-0.00079894776,-0.0046605286,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779382,-0.00013315796,-0.00079894776,-0.009986847,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779402,-0.00013315796,0.0002663159,-0.0014647375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779422,0.00039947388,0.00079894776,0.00972053,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779441,0.0014647375,0.00079894776,0.005992108,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779461,-0.00066578976,0.00079894776,-0.0051931604,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779481,0.00039947388,-0.0002663159,-0.008388951,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779501,-0.00013315796,-0.0002663159,0.00066578976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779521,-0.00013315796,0.0002663159,0.008122635,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779541,0.00039947388,0.0018642114,0.0038615807,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779560,0.00039947388,-0.0002663159,-0.005060002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779580,0.00039947388,-0.0002663159,-0.0071905297,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779600,-0.00079894776,-0.00039947388,0.0017310535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779620,0.0002663159,0.00066578976,0.0075900033,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779640,-0.00079894776,0.0011984216,0.0023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779660,0.00079894776,0.00013315796,-0.005060002,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779680,0.0002663159,-0.0009321057,-0.0046605286,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779699,-0.00079894776,-0.00039947388,0.0022636852,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779719,0.00079894776,0.00066578976,0.0049268445,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779739,0.0002663159,0.0011984216,0.00066578976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779759,0.0002663159,0.0,-0.0046605286,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779779,-0.00079894776,-0.0010652636,-0.0041278964,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779799,-0.0002663159,0.0,0.0017310535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779818,-0.0002663159,0.0,0.003328949,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779838,-0.00079894776,0.0005326318,0.00013315796,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779858,0.0002663159,0.0005326318,-0.0041278964,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779878,0.0002663159,-0.0005326318,-0.0014647375,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779898,-0.0002663159,-0.0010652636,0.0017310535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779918,0.0002663159,-0.0,0.0017310535,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779938,0.00079894776,0.0005326318,-0.0018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779957,-0.0002663159,0.0005326318,-0.0018642114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779977,-0.00079894776,-0.0005326318,0.00079894776,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254779997,0.0002663159,-0.0,0.0013315795,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780017,0.00079894776,0.0005326318,-0.0002663159,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780037,0.0002663159,0.0015978955,-0.0023968432,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780057,-0.0002663159,0.0005326318,0.00079894776,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780076,-0.0013315795,-0.0005326318,0.0013315795,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780096,0.00079894776,-0.0,-0.00066578976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780116,0.0002663159,-0.0,-0.0011984216,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780136,0.00079894776,0.0010652636,-0.00066578976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780156,0.00079894776,0.0005326318,0.0019973693,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780176,-0.0002663159,-0.0005326318,0.002530001,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780196,0.0013315795,0.005326318,-0.0022636852,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780215,0.003462107,0.0073236874,-0.008655267,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780235,0.0002663159,0.002530001,-0.0075900033,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780255,-0.005592634,-0.00652474,0.00785632,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780275,-0.0018642114,-0.0049268445,0.017044218,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780295,0.0002663159,-0.00079894776,0.005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780315,0.027297381,-0.048735812,-0.015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780335,0.016644744,-0.040746335,-0.015446323,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780354,0.0043942127,-0.014114743,0.007989477,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780374,-0.0014647375,-0.0039947387,0.0234358,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780394,0.002796317,-0.0087884255,0.0117179,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780414,0.005992108,-0.017843166,-0.012783164,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780434,0.0054594763,-0.01624527,-0.013315796,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780454,0.0017310535,-0.002929475,0.006391582,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780473,-0.0014647375,0.005060002,0.014381059,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780493,-0.0035952649,0.0077231615,-0.0015978955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780513,-0.002530001,0.005592634,-0.014913691,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780533,-0.005725792,0.0087884255,-0.006391582,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780553,-0.0030626329,0.00079894776,0.005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780573,-0.002530001,0.0013315795,0.005326318,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780593,0.0017310535,-0.006657898,-0.0010652636,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780612,0.0043942127,-0.0109189525,0.0010652636,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780632,0.011851058,-0.03701791,0.092677936,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780652,0.0017310535,-0.01944106,0.32796803,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780672,0.0022636852,-0.003462107,0.7635277,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780692,0.002796317,-0.0018642114,1.172589,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780712,0.008122635,-0.009853689,0.8711193,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780731,-0.0035952649,0.005060002,0.7448856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780751,-0.0041278964,0.011984216,0.61026293,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780771,-0.0046605286,0.009321057,0.3924165,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780791,-0.0051931604,0.017843166,0.11118689,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780811,-0.002530001,0.011984216,0.00585895,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780831,-0.017443692,0.03914844,0.025033696,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780851,-0.057391077,0.12703268,0.18255955,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780870,-0.01105211,0.018375797,0.43662494,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780890,-0.01105211,0.0071905297,0.47657233,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780910,-0.0051931604,0.00079894776,0.31944594,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780930,-0.00785632,0.01624527,0.101200044,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780950,-0.00785632,0.116912685,0.12237216,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780970,-0.01957422,0.14727269,0.34661016,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254780990,-0.02223738,0.22117536,0.5079976,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781009,-0.013182637,0.27976486,0.51705235,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781029,-0.015313165,0.44701126,0.43023336,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781050,-0.012117374,0.98110783,0.15166691,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781069,-0.0035952649,1.5530212,-0.03728423,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781089,-0.08988162,1.8389114,0.009054741,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781109,-0.06378266,2.2463746,0.05273055,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781128,-0.07337003,2.2825937,0.24594274,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781148,0.16258587,2.1781979,0.3791007,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781168,0.56245923,2.7873955,0.1564606,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781188,0.59654766,3.522161,-0.27324012,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781208,0.3809649,3.6276221,-0.5309008,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781228,0.36179015,2.9822056,-0.48882285,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781248,0.5901561,2.2170799,-0.03249054,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781267,0.7914909,2.1377177,0.38549227,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781287,0.7440867,2.8390608,0.075101085,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781307,0.5012065,4.1073904,-0.6645914,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781327,0.14021532,4.982904,-1.1502184,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781347,-0.25486434,5.4243226,-1.2567447,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781367,-0.6920219,5.1612024,-0.689625,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781386,-1.4130722,5.3204594,0.8215846,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781406,-1.9738004,4.4509377,1.8349166,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781426,-2.6027055,3.5631738,2.1507673,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781446,-2.8571703,3.646797,1.8029587,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781466,-2.5094948,3.9726343,0.6884266,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781486,-2.2953768,3.1425278,-0.68429875,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781506,-2.545714,2.2101557,-1.0516815,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781525,-2.7278738,1.5397054,-0.7743135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781545,-2.9136293,1.1744531,0.025566328,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781565,-2.5201476,-0.9225183,0.6479466,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781585,0.20253325,-1.0993521,0.604404,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781605,1.3596759,0.34847438,0.42171124,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781625,0.54168653,0.2973417,0.41372177,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781645,-0.36565176,0.08921583,0.35619754,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781664,-0.07123951,0.2334259,-0.13156006,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781684,-0.6463487,0.13875058,-0.04101265,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781704,-1.3267859,0.47843653,0.8167909,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781724,-1.2847079,0.5625924,1.9867167,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781744,-1.0808431,-0.1105211,3.0091035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781764,0.65833294,-0.093476884,2.0682094,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781783,1.4773875,-0.07376951,0.17403744,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781803,-0.05206476,0.42836913,-1.16673,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781823,-0.2692454,0.016777903,-1.1938943,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781843,-0.15259902,-1.1547458,-0.22690116,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781863,-0.9839041,-0.5897566,0.8934899,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781883,-2.2140174,-1.4173332,1.2235885,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781903,-3.4296162,-2.0018966,0.32796803,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781922,-3.8663745,-2.164882,-0.81319565,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781942,-2.6128254,-2.0402462,-1.627856,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781962,-1.2325101,-1.8299898,-2.2184114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254781982,-1.1058768,-1.8997645,-2.5927186,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782002,-1.7783245,-1.9748657,-2.588058,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782022,-2.34864,-1.4333122,-2.3510368,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782042,-2.728939,-1.0849711,-2.0602198,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782061,-3.1676946,-1.0221205,-1.6939024,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782081,-3.5116415,-1.2309121,-1.0016141,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782101,-3.4482584,-0.9098683,-0.16085482,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782121,-3.04732,-0.1808285,0.4376902,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782141,-2.5276043,0.87937516,0.61239344,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782161,-1.8864487,1.5567497,0.4962797,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782180,-1.2277163,1.4118738,0.33329436,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782200,-0.62291294,0.85167825,0.19694062,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782220,-0.37683702,0.27763432,0.056991603,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782240,-0.51106024,-0.50187236,0.14421007,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782260,-0.9476852,-1.1941606,0.43396178,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782280,-1.3741901,-1.475257,0.87804353,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782300,-1.4956301,-1.5988276,0.8902941,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782319,-1.6415713,-1.5711308,0.32157648,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782339,-1.7353145,-1.5471623,-0.014913691,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782359,-1.8805898,-2.117478,0.29441223,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782379,-2.040912,-2.990861,0.92491513,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782399,-2.5936506,-3.1111026,1.717205,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782419,-2.5750086,-3.0185578,1.9600852,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782438,-2.661295,-2.8422565,1.9520956,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782458,-2.6357286,-2.5844626,2.262487,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782478,-2.262487,-2.374739,3.1433268,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782498,-1.478586,-1.4571475,3.4020526,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782518,-1.1154642,-0.47843653,1.8056219,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782538,-1.2538153,-0.3113233,0.7044056,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782558,-0.9466199,-0.20053588,0.66712135,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782577,-0.2660496,-0.10253163,1.1677953,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782597,0.49108654,0.41345546,1.2235885,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782617,1.1780484,0.86499405,0.87804353,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782637,1.9379809,1.0556762,0.08255793,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782657,2.767555,1.4081454,-1.30841,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782677,2.8900602,2.599909,-3.0284114,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782696,2.5423849,3.1702247,-3.7940695,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782716,1.200419,3.1547782,-3.3228235,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782736,0.49108654,2.0002987,-1.3233237,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
1776254782756,0.87458146,1.837846,0.7566035,eyalyakir_beitYitzchakiRaanana_Xiaomi22101320I_15-04-2026_exp6
